# freq/cm-1  Intensity 
1.54605e+03   6.90052e-03
1.54655e+03   6.62681e-03
1.54705e+03   6.38337e-03
1.54755e+03   6.16675e-03
1.54805e+03   5.97394e-03
1.54855e+03   5.80233e-03
1.54905e+03   5.64964e-03
1.54955e+03   5.51391e-03
1.55005e+03   5.39345e-03
1.55055e+03   5.28678e-03
1.55105e+03   5.19266e-03
1.55155e+03   5.10998e-03
1.55205e+03   5.03783e-03
1.55255e+03   4.97539e-03
1.55305e+03   4.92197e-03
1.55355e+03   4.87700e-03
1.55405e+03   4.83998e-03
1.55455e+03   4.81049e-03
1.55505e+03   4.78819e-03
1.55555e+03   4.77279e-03
1.55605e+03   4.76407e-03
1.55655e+03   4.76186e-03
1.55705e+03   4.76604e-03
1.55755e+03   4.77653e-03
1.55805e+03   4.79331e-03
1.55855e+03   4.81639e-03
1.55905e+03   4.84582e-03
1.55955e+03   4.88169e-03
1.56005e+03   4.92414e-03
1.56055e+03   4.97336e-03
1.56105e+03   5.02956e-03
1.56155e+03   5.09301e-03
1.56205e+03   5.16403e-03
1.56255e+03   5.24298e-03
1.56305e+03   5.33029e-03
1.56355e+03   5.42643e-03
1.56405e+03   5.53195e-03
1.56455e+03   5.64748e-03
1.56505e+03   5.77369e-03
1.56555e+03   5.91139e-03
1.56605e+03   6.06145e-03
1.56655e+03   6.22485e-03
1.56705e+03   6.40272e-03
1.56755e+03   6.59631e-03
1.56805e+03   6.80703e-03
1.56855e+03   7.03646e-03
1.56905e+03   7.28640e-03
1.56955e+03   7.55888e-03
1.57005e+03   7.85618e-03
1.57055e+03   8.18091e-03
1.57105e+03   8.53601e-03
1.57155e+03   8.92484e-03
1.57205e+03   9.35123e-03
1.57255e+03   9.81956e-03
1.57305e+03   1.03348e-02
1.57355e+03   1.09027e-02
1.57405e+03   1.15299e-02
1.57455e+03   1.22240e-02
1.57505e+03   1.29936e-02
1.57555e+03   1.38488e-02
1.57605e+03   1.48012e-02
1.57655e+03   1.58642e-02
1.57705e+03   1.70531e-02
1.57755e+03   1.83855e-02
1.57805e+03   1.98814e-02
1.57855e+03   2.15634e-02
1.57905e+03   2.34568e-02
1.57955e+03   2.55892e-02
1.58005e+03   2.79896e-02
1.58055e+03   3.06873e-02
1.58105e+03   3.37094e-02
1.58155e+03   3.70760e-02
1.58205e+03   4.07942e-02
1.58255e+03   4.48490e-02
1.58305e+03   4.91903e-02
1.58355e+03   5.37197e-02
1.58405e+03   5.82764e-02
1.58455e+03   6.26308e-02
1.58505e+03   6.64921e-02
1.58555e+03   6.95383e-02
1.58605e+03   7.14693e-02
1.58655e+03   7.20725e-02
1.58705e+03   7.12769e-02
1.58755e+03   6.91729e-02
1.58805e+03   6.59876e-02
1.58855e+03   6.20271e-02
1.58905e+03   5.76120e-02
1.58955e+03   5.30268e-02
1.59005e+03   4.84924e-02
1.59055e+03   4.41613e-02
1.59105e+03   4.01253e-02
1.59155e+03   3.64291e-02
1.59205e+03   3.30847e-02
1.59255e+03   3.00827e-02
1.59305e+03   2.74017e-02
1.59355e+03   2.50145e-02
1.59405e+03   2.28915e-02
1.59455e+03   2.10037e-02
1.59505e+03   1.93238e-02
1.59555e+03   1.78270e-02
1.59605e+03   1.64908e-02
1.59655e+03   1.52956e-02
1.59705e+03   1.42241e-02
1.59755e+03   1.32611e-02
1.59805e+03   1.23935e-02
1.59855e+03   1.16099e-02
1.59905e+03   1.09004e-02
1.59955e+03   1.02565e-02
1.60005e+03   9.67056e-03
1.60055e+03   9.13620e-03
1.60105e+03   8.64772e-03
1.60155e+03   8.20019e-03
1.60205e+03   7.78929e-03
1.60255e+03   7.41120e-03
1.60305e+03   7.06262e-03
1.60355e+03   6.74059e-03
1.60405e+03   6.44254e-03
1.60455e+03   6.16616e-03
1.60505e+03   5.90944e-03
1.60555e+03   5.67056e-03
1.60605e+03   5.44792e-03
1.60655e+03   5.24009e-03
1.60705e+03   5.04577e-03
1.60755e+03   4.86383e-03
1.60805e+03   4.69323e-03
1.60855e+03   4.53305e-03
1.60905e+03   4.38244e-03
1.60955e+03   4.24066e-03
1.61005e+03   4.10701e-03
1.61055e+03   3.98088e-03
1.61105e+03   3.86172e-03
1.61155e+03   3.74899e-03
1.61205e+03   3.64225e-03
1.61255e+03   3.54107e-03
1.61305e+03   3.44506e-03
1.61355e+03   3.35386e-03
1.61405e+03   3.26715e-03
1.61455e+03   3.18463e-03
1.61505e+03   3.10603e-03
1.61555e+03   3.03110e-03
1.61605e+03   2.95959e-03
1.61655e+03   2.89131e-03
1.61705e+03   2.82605e-03
1.61755e+03   2.76363e-03
1.61805e+03   2.70388e-03
1.61855e+03   2.64665e-03
1.61905e+03   2.59178e-03
1.61955e+03   2.53914e-03
1.62005e+03   2.48861e-03
1.62055e+03   2.44007e-03
1.62105e+03   2.39341e-03
1.62155e+03   2.34854e-03
1.62205e+03   2.30535e-03
1.62255e+03   2.26375e-03
1.62305e+03   2.22368e-03
1.62355e+03   2.18504e-03
1.62405e+03   2.14776e-03
1.62455e+03   2.11178e-03
1.62505e+03   2.07704e-03
1.62555e+03   2.04347e-03
1.62605e+03   2.01101e-03
1.62655e+03   1.97962e-03
1.62705e+03   1.94925e-03
1.62755e+03   1.91984e-03
1.62805e+03   1.89136e-03
1.62855e+03   1.86376e-03
1.62905e+03   1.83701e-03
1.62955e+03   1.81106e-03
1.63005e+03   1.78588e-03
1.63055e+03   1.76145e-03
1.63105e+03   1.73771e-03
1.63155e+03   1.71466e-03
1.63205e+03   1.69225e-03
1.63255e+03   1.67047e-03
1.63305e+03   1.64929e-03
1.63355e+03   1.62867e-03
1.63405e+03   1.60861e-03
1.63455e+03   1.58908e-03
1.63505e+03   1.57006e-03
1.63555e+03   1.55153e-03
1.63605e+03   1.53346e-03
1.63655e+03   1.51585e-03
1.63705e+03   1.49868e-03
1.63755e+03   1.48193e-03
1.63805e+03   1.46558e-03
1.63855e+03   1.44962e-03
1.63905e+03   1.43404e-03
1.63955e+03   1.41882e-03
1.64005e+03   1.40395e-03
1.64055e+03   1.38942e-03
1.64105e+03   1.37522e-03
1.64155e+03   1.36133e-03
1.64205e+03   1.34775e-03
1.64255e+03   1.33446e-03
1.64305e+03   1.32146e-03
1.64355e+03   1.30873e-03
1.64405e+03   1.29627e-03
1.64455e+03   1.28407e-03
1.64505e+03   1.27212e-03
1.64555e+03   1.26042e-03
1.64605e+03   1.24895e-03
1.64655e+03   1.23770e-03
1.64705e+03   1.22668e-03
1.64755e+03   1.21587e-03
1.64805e+03   1.20527e-03
1.64855e+03   1.19487e-03
1.64905e+03   1.18466e-03
1.64955e+03   1.17465e-03
1.65005e+03   1.16482e-03
1.65055e+03   1.15517e-03
1.65105e+03   1.14569e-03
1.65155e+03   1.13638e-03
1.65205e+03   1.12724e-03
1.65255e+03   1.11826e-03
1.65305e+03   1.10943e-03
1.65355e+03   1.10076e-03
1.65405e+03   1.09223e-03
1.65455e+03   1.08385e-03
1.65505e+03   1.07560e-03
1.65555e+03   1.06749e-03
1.65605e+03   1.05952e-03
1.65655e+03   1.05167e-03
1.65705e+03   1.04395e-03
1.65755e+03   1.03635e-03
1.65805e+03   1.02887e-03
1.65855e+03   1.02151e-03
1.65905e+03   1.01426e-03
1.65955e+03   1.00712e-03
1.66005e+03   1.00009e-03
1.66055e+03   9.93163e-04
1.66105e+03   9.86342e-04
1.66155e+03   9.79621e-04
1.66205e+03   9.72998e-04
1.66255e+03   9.66471e-04
1.66305e+03   9.60038e-04
1.66355e+03   9.53696e-04
1.66405e+03   9.47443e-04
1.66455e+03   9.41279e-04
1.66505e+03   9.35199e-04
1.66555e+03   9.29203e-04
1.66605e+03   9.23289e-04
1.66655e+03   9.17455e-04
1.66705e+03   9.11699e-04
1.66755e+03   9.06020e-04
1.66805e+03   9.00415e-04
1.66855e+03   8.94884e-04
1.66905e+03   8.89424e-04
1.66955e+03   8.84034e-04
1.67005e+03   8.78714e-04
1.67055e+03   8.73460e-04
1.67105e+03   8.68273e-04
1.67155e+03   8.63150e-04
1.67205e+03   8.58090e-04
1.67255e+03   8.53093e-04
1.67305e+03   8.48156e-04
1.67355e+03   8.43279e-04
1.67405e+03   8.38460e-04
1.67455e+03   8.33699e-04
1.67505e+03   8.28993e-04
1.67555e+03   8.24343e-04
1.67605e+03   8.19747e-04
1.67655e+03   8.15204e-04
1.67705e+03   8.10713e-04
1.67755e+03   8.06273e-04
1.67805e+03   8.01883e-04
1.67855e+03   7.97542e-04
1.67905e+03   7.93249e-04
1.67955e+03   7.89004e-04
1.68005e+03   7.84805e-04
1.68055e+03   7.80652e-04
1.68105e+03   7.76544e-04
1.68155e+03   7.72480e-04
1.68205e+03   7.68460e-04
1.68255e+03   7.64482e-04
1.68305e+03   7.60546e-04
1.68355e+03   7.56651e-04
1.68405e+03   7.52796e-04
1.68455e+03   7.48981e-04
1.68505e+03   7.45205e-04
1.68555e+03   7.41467e-04
1.68605e+03   7.37768e-04
1.68655e+03   7.34105e-04
1.68705e+03   7.30479e-04
1.68755e+03   7.26888e-04
1.68805e+03   7.23334e-04
1.68855e+03   7.19813e-04
1.68905e+03   7.16327e-04
1.68955e+03   7.12875e-04
1.69005e+03   7.09456e-04
1.69055e+03   7.06069e-04
1.69105e+03   7.02715e-04
1.69155e+03   6.99392e-04
1.69205e+03   6.96100e-04
1.69255e+03   6.92839e-04
1.69305e+03   6.89608e-04
1.69355e+03   6.86407e-04
1.69405e+03   6.83235e-04
1.69455e+03   6.80092e-04
1.69505e+03   6.76977e-04
1.69555e+03   6.73890e-04
1.69605e+03   6.70831e-04
1.69655e+03   6.67798e-04
1.69705e+03   6.64793e-04
1.69755e+03   6.61814e-04
1.69805e+03   6.58861e-04
1.69855e+03   6.55934e-04
1.69905e+03   6.53031e-04
1.69955e+03   6.50154e-04
1.70005e+03   6.47301e-04
1.70055e+03   6.44473e-04
1.70105e+03   6.41668e-04
1.70155e+03   6.38887e-04
1.70205e+03   6.36129e-04
1.70255e+03   6.33394e-04
1.70305e+03   6.30682e-04
1.70355e+03   6.27991e-04
1.70405e+03   6.25323e-04
1.70455e+03   6.22677e-04
1.70505e+03   6.20052e-04
1.70555e+03   6.17448e-04
1.70605e+03   6.14865e-04
1.70655e+03   6.12302e-04
1.70705e+03   6.09760e-04
1.70755e+03   6.07238e-04
1.70805e+03   6.04735e-04
1.70855e+03   6.02252e-04
1.70905e+03   5.99789e-04
1.70955e+03   5.97344e-04
1.71005e+03   5.94918e-04
1.71055e+03   5.92511e-04
1.71105e+03   5.90122e-04
1.71155e+03   5.87751e-04
1.71205e+03   5.85398e-04
1.71255e+03   5.83063e-04
1.71305e+03   5.80745e-04
1.71355e+03   5.78444e-04
1.71405e+03   5.76161e-04
1.71455e+03   5.73894e-04
1.71505e+03   5.71644e-04
1.71555e+03   5.69410e-04
1.71605e+03   5.67193e-04
1.71655e+03   5.64991e-04
1.71705e+03   5.62806e-04
1.71755e+03   5.60636e-04
1.71805e+03   5.58481e-04
1.71855e+03   5.56342e-04
1.71905e+03   5.54218e-04
1.71955e+03   5.52109e-04
1.72005e+03   5.50014e-04
1.72055e+03   5.47935e-04
1.72105e+03   5.45869e-04
1.72155e+03   5.43818e-04
1.72205e+03   5.41782e-04
1.72255e+03   5.39759e-04
1.72305e+03   5.37750e-04
1.72355e+03   5.35754e-04
1.72405e+03   5.33773e-04
1.72455e+03   5.31804e-04
1.72505e+03   5.29849e-04
1.72555e+03   5.27907e-04
1.72605e+03   5.25977e-04
1.72655e+03   5.24061e-04
1.72705e+03   5.22157e-04
1.72755e+03   5.20266e-04
1.72805e+03   5.18387e-04
1.72855e+03   5.16521e-04
1.72905e+03   5.14666e-04
1.72955e+03   5.12824e-04
1.73005e+03   5.10993e-04
1.73055e+03   5.09175e-04
1.73105e+03   5.07367e-04
1.73155e+03   5.05572e-04
1.73205e+03   5.03788e-04
1.73255e+03   5.02015e-04
1.73305e+03   5.00253e-04
1.73355e+03   4.98503e-04
1.73405e+03   4.96763e-04
1.73455e+03   4.95034e-04
1.73505e+03   4.93316e-04
1.73555e+03   4.91609e-04
1.73605e+03   4.89912e-04
1.73655e+03   4.88225e-04
1.73705e+03   4.86549e-04
1.73755e+03   4.84883e-04
1.73805e+03   4.83227e-04
1.73855e+03   4.81582e-04
1.73905e+03   4.79946e-04
1.73955e+03   4.78320e-04
1.74005e+03   4.76704e-04
1.74055e+03   4.75097e-04
1.74105e+03   4.73500e-04
1.74155e+03   4.71913e-04
1.74205e+03   4.70334e-04
1.74255e+03   4.68766e-04
1.74305e+03   4.67206e-04
1.74355e+03   4.65655e-04
1.74405e+03   4.64114e-04
1.74455e+03   4.62581e-04
1.74505e+03   4.61058e-04
1.74555e+03   4.59543e-04
1.74605e+03   4.58037e-04
1.74655e+03   4.56539e-04
1.74705e+03   4.55050e-04
1.74755e+03   4.53570e-04
1.74805e+03   4.52098e-04
1.74855e+03   4.50634e-04
1.74905e+03   4.49178e-04
1.74955e+03   4.47731e-04
1.75005e+03   4.46292e-04
1.75055e+03   4.44861e-04
1.75105e+03   4.43438e-04
1.75155e+03   4.42022e-04
1.75205e+03   4.40615e-04
1.75255e+03   4.39215e-04
1.75305e+03   4.37823e-04
1.75355e+03   4.36439e-04
1.75405e+03   4.35062e-04
1.75455e+03   4.33693e-04
1.75505e+03   4.32331e-04
1.75555e+03   4.30977e-04
1.75605e+03   4.29629e-04
1.75655e+03   4.28290e-04
1.75705e+03   4.26957e-04
1.75755e+03   4.25631e-04
1.75805e+03   4.24313e-04
1.75855e+03   4.23001e-04
1.75905e+03   4.21697e-04
1.75955e+03   4.20399e-04
1.76005e+03   4.19109e-04
1.76055e+03   4.17825e-04
1.76105e+03   4.16547e-04
1.76155e+03   4.15277e-04
1.76205e+03   4.14013e-04
1.76255e+03   4.12755e-04
1.76305e+03   4.11505e-04
1.76355e+03   4.10260e-04
1.76405e+03   4.09022e-04
1.76455e+03   4.07791e-04
1.76505e+03   4.06565e-04
1.76555e+03   4.05346e-04
1.76605e+03   4.04134e-04
1.76655e+03   4.02927e-04
1.76705e+03   4.01726e-04
1.76755e+03   4.00532e-04
1.76805e+03   3.99344e-04
1.76855e+03   3.98161e-04
1.76905e+03   3.96985e-04
1.76955e+03   3.95814e-04
1.77005e+03   3.94649e-04
1.77055e+03   3.93490e-04
1.77105e+03   3.92337e-04
1.77155e+03   3.91190e-04
1.77205e+03   3.90048e-04
1.77255e+03   3.88911e-04
1.77305e+03   3.87781e-04
1.77355e+03   3.86656e-04
1.77405e+03   3.85536e-04
1.77455e+03   3.84422e-04
1.77505e+03   3.83313e-04
1.77555e+03   3.82210e-04
1.77605e+03   3.81112e-04
1.77655e+03   3.80019e-04
1.77705e+03   3.78931e-04
1.77755e+03   3.77849e-04
1.77805e+03   3.76772e-04
1.77855e+03   3.75700e-04
1.77905e+03   3.74633e-04
1.77955e+03   3.73572e-04
1.78005e+03   3.72515e-04
1.78055e+03   3.71463e-04
1.78105e+03   3.70416e-04
1.78155e+03   3.69375e-04
1.78205e+03   3.68338e-04
1.78255e+03   3.67306e-04
1.78305e+03   3.66278e-04
1.78355e+03   3.65256e-04
1.78405e+03   3.64238e-04
1.78455e+03   3.63225e-04
1.78505e+03   3.62217e-04
1.78555e+03   3.61213e-04
1.78605e+03   3.60214e-04
