# freq/cm-1  Intensity 
1.54095e+03   4.25959e-03
1.54145e+03   4.36076e-03
1.54195e+03   4.49045e-03
1.54245e+03   4.64829e-03
1.54295e+03   4.83257e-03
1.54345e+03   5.03959e-03
1.54395e+03   5.26271e-03
1.54445e+03   5.49157e-03
1.54495e+03   5.71168e-03
1.54545e+03   5.90487e-03
1.54595e+03   6.05113e-03
1.54645e+03   6.13186e-03
1.54695e+03   6.13383e-03
1.54745e+03   6.05248e-03
1.54795e+03   5.89313e-03
1.54845e+03   5.66943e-03
1.54895e+03   5.39990e-03
1.54945e+03   5.10399e-03
1.54995e+03   4.79892e-03
1.55045e+03   4.49811e-03
1.55095e+03   4.21079e-03
1.55145e+03   3.94250e-03
1.55195e+03   3.69589e-03
1.55245e+03   3.47163e-03
1.55295e+03   3.26910e-03
1.55345e+03   3.08694e-03
1.55395e+03   2.92342e-03
1.55445e+03   2.77670e-03
1.55495e+03   2.64496e-03
1.55545e+03   2.52649e-03
1.55595e+03   2.41974e-03
1.55645e+03   2.32330e-03
1.55695e+03   2.23595e-03
1.55745e+03   2.15659e-03
1.55795e+03   2.08428e-03
1.55845e+03   2.01819e-03
1.55895e+03   1.95760e-03
1.55945e+03   1.90188e-03
1.55995e+03   1.85050e-03
1.56045e+03   1.80298e-03
1.56095e+03   1.75891e-03
1.56145e+03   1.71792e-03
1.56195e+03   1.67970e-03
1.56245e+03   1.64398e-03
1.56295e+03   1.61050e-03
1.56345e+03   1.57907e-03
1.56395e+03   1.54947e-03
1.56445e+03   1.52156e-03
1.56495e+03   1.49518e-03
1.56545e+03   1.47019e-03
1.56595e+03   1.44648e-03
1.56645e+03   1.42394e-03
1.56695e+03   1.40248e-03
1.56745e+03   1.38202e-03
1.56795e+03   1.36247e-03
1.56845e+03   1.34377e-03
1.56895e+03   1.32585e-03
1.56945e+03   1.30866e-03
1.56995e+03   1.29216e-03
1.57045e+03   1.27628e-03
1.57095e+03   1.26099e-03
1.57145e+03   1.24626e-03
1.57195e+03   1.23204e-03
1.57245e+03   1.21830e-03
1.57295e+03   1.20502e-03
1.57345e+03   1.19216e-03
1.57395e+03   1.17970e-03
1.57445e+03   1.16763e-03
1.57495e+03   1.15591e-03
1.57545e+03   1.14452e-03
1.57595e+03   1.13346e-03
1.57645e+03   1.12270e-03
1.57695e+03   1.11223e-03
1.57745e+03   1.10203e-03
1.57795e+03   1.09209e-03
1.57845e+03   1.08239e-03
1.57895e+03   1.07293e-03
1.57945e+03   1.06370e-03
1.57995e+03   1.05467e-03
1.58045e+03   1.04586e-03
1.58095e+03   1.03723e-03
1.58145e+03   1.02880e-03
1.58195e+03   1.02054e-03
1.58245e+03   1.01245e-03
1.58295e+03   1.00453e-03
1.58345e+03   9.96770e-04
1.58395e+03   9.89158e-04
1.58445e+03   9.81693e-04
1.58495e+03   9.74368e-04
1.58545e+03   9.67179e-04
1.58595e+03   9.60119e-04
1.58645e+03   9.53186e-04
1.58695e+03   9.46374e-04
1.58745e+03   9.39679e-04
1.58795e+03   9.33097e-04
1.58845e+03   9.26624e-04
1.58895e+03   9.20257e-04
1.58945e+03   9.13993e-04
1.58995e+03   9.07827e-04
1.59045e+03   9.01758e-04
1.59095e+03   8.95782e-04
1.59145e+03   8.89896e-04
1.59195e+03   8.84098e-04
1.59245e+03   8.78385e-04
1.59295e+03   8.72755e-04
1.59345e+03   8.67205e-04
1.59395e+03   8.61733e-04
1.59445e+03   8.56336e-04
1.59495e+03   8.51014e-04
1.59545e+03   8.45764e-04
1.59595e+03   8.40583e-04
1.59645e+03   8.35471e-04
1.59695e+03   8.30426e-04
1.59745e+03   8.25445e-04
1.59795e+03   8.20527e-04
1.59845e+03   8.15672e-04
1.59895e+03   8.10876e-04
1.59945e+03   8.06139e-04
1.59995e+03   8.01459e-04
1.60045e+03   7.96836e-04
1.60095e+03   7.92267e-04
1.60145e+03   7.87752e-04
1.60195e+03   7.83290e-04
1.60245e+03   7.78878e-04
1.60295e+03   7.74517e-04
1.60345e+03   7.70204e-04
1.60395e+03   7.65940e-04
1.60445e+03   7.61723e-04
1.60495e+03   7.57552e-04
1.60545e+03   7.53426e-04
1.60595e+03   7.49344e-04
1.60645e+03   7.45306e-04
1.60695e+03   7.41310e-04
1.60745e+03   7.37355e-04
1.60795e+03   7.33442e-04
1.60845e+03   7.29569e-04
1.60895e+03   7.25735e-04
1.60945e+03   7.21940e-04
1.60995e+03   7.18182e-04
1.61045e+03   7.14462e-04
1.61095e+03   7.10779e-04
1.61145e+03   7.07131e-04
1.61195e+03   7.03519e-04
1.61245e+03   6.99941e-04
1.61295e+03   6.96398e-04
1.61345e+03   6.92888e-04
1.61395e+03   6.89411e-04
1.61445e+03   6.85967e-04
1.61495e+03   6.82554e-04
1.61545e+03   6.79173e-04
1.61595e+03   6.75822e-04
1.61645e+03   6.72502e-04
1.61695e+03   6.69212e-04
1.61745e+03   6.65951e-04
1.61795e+03   6.62719e-04
1.61845e+03   6.59516e-04
1.61895e+03   6.56341e-04
1.61945e+03   6.53193e-04
1.61995e+03   6.50073e-04
1.62045e+03   6.46979e-04
1.62095e+03   6.43912e-04
1.62145e+03   6.40871e-04
1.62195e+03   6.37855e-04
1.62245e+03   6.34865e-04
1.62295e+03   6.31900e-04
1.62345e+03   6.28960e-04
1.62395e+03   6.26043e-04
1.62445e+03   6.23151e-04
1.62495e+03   6.20282e-04
1.62545e+03   6.17437e-04
1.62595e+03   6.14614e-04
1.62645e+03   6.11814e-04
1.62695e+03   6.09036e-04
1.62745e+03   6.06281e-04
1.62795e+03   6.03547e-04
1.62845e+03   6.00835e-04
1.62895e+03   5.98144e-04
1.62945e+03   5.95473e-04
1.62995e+03   5.92824e-04
1.63045e+03   5.90194e-04
1.63095e+03   5.87585e-04
1.63145e+03   5.84996e-04
1.63195e+03   5.82426e-04
1.63245e+03   5.79876e-04
1.63295e+03   5.77345e-04
1.63345e+03   5.74833e-04
1.63395e+03   5.72340e-04
1.63445e+03   5.69865e-04
1.63495e+03   5.67408e-04
1.63545e+03   5.64969e-04
1.63595e+03   5.62548e-04
1.63645e+03   5.60145e-04
1.63695e+03   5.57759e-04
1.63745e+03   5.55390e-04
1.63795e+03   5.53039e-04
1.63845e+03   5.50704e-04
1.63895e+03   5.48386e-04
1.63945e+03   5.46084e-04
1.63995e+03   5.43798e-04
1.64045e+03   5.41529e-04
1.64095e+03   5.39275e-04
1.64145e+03   5.37037e-04
1.64195e+03   5.34815e-04
1.64245e+03   5.32608e-04
1.64295e+03   5.30416e-04
1.64345e+03   5.28239e-04
1.64395e+03   5.26077e-04
1.64445e+03   5.23930e-04
1.64495e+03   5.21798e-04
1.64545e+03   5.19680e-04
1.64595e+03   5.17576e-04
1.64645e+03   5.15486e-04
1.64695e+03   5.13410e-04
1.64745e+03   5.11348e-04
1.64795e+03   5.09300e-04
1.64845e+03   5.07265e-04
1.64895e+03   5.05244e-04
1.64945e+03   5.03236e-04
1.64995e+03   5.01241e-04
1.65045e+03   4.99259e-04
1.65095e+03   4.97290e-04
1.65145e+03   4.95333e-04
1.65195e+03   4.93390e-04
1.65245e+03   4.91458e-04
1.65295e+03   4.89539e-04
1.65345e+03   4.87633e-04
1.65395e+03   4.85738e-04
1.65445e+03   4.83856e-04
1.65495e+03   4.81985e-04
1.65545e+03   4.80127e-04
1.65595e+03   4.78279e-04
1.65645e+03   4.76444e-04
1.65695e+03   4.74620e-04
1.65745e+03   4.72807e-04
1.65795e+03   4.71006e-04
1.65845e+03   4.69215e-04
1.65895e+03   4.67436e-04
1.65945e+03   4.65668e-04
1.65995e+03   4.63910e-04
1.66045e+03   4.62163e-04
1.66095e+03   4.60427e-04
1.66145e+03   4.58701e-04
1.66195e+03   4.56986e-04
1.66245e+03   4.55281e-04
1.66295e+03   4.53587e-04
1.66345e+03   4.51902e-04
1.66395e+03   4.50228e-04
1.66445e+03   4.48563e-04
1.66495e+03   4.46909e-04
1.66545e+03   4.45264e-04
1.66595e+03   4.43629e-04
1.66645e+03   4.42004e-04
1.66695e+03   4.40388e-04
1.66745e+03   4.38782e-04
1.66795e+03   4.37185e-04
1.66845e+03   4.35597e-04
1.66895e+03   4.34019e-04
1.66945e+03   4.32450e-04
1.66995e+03   4.30890e-04
1.67045e+03   4.29338e-04
1.67095e+03   4.27796e-04
1.67145e+03   4.26263e-04
1.67195e+03   4.24738e-04
1.67245e+03   4.23222e-04
1.67295e+03   4.21715e-04
1.67345e+03   4.20216e-04
1.67395e+03   4.18726e-04
1.67445e+03   4.17244e-04
1.67495e+03   4.15770e-04
1.67545e+03   4.14305e-04
1.67595e+03   4.12848e-04
1.67645e+03   4.11399e-04
1.67695e+03   4.09958e-04
1.67745e+03   4.08526e-04
1.67795e+03   4.07101e-04
1.67845e+03   4.05684e-04
1.67895e+03   4.04274e-04
1.67945e+03   4.02873e-04
1.67995e+03   4.01479e-04
1.68045e+03   4.00093e-04
1.68095e+03   3.98715e-04
1.68145e+03   3.97344e-04
1.68195e+03   3.95980e-04
1.68245e+03   3.94624e-04
1.68295e+03   3.93275e-04
1.68345e+03   3.91933e-04
1.68395e+03   3.90599e-04
1.68445e+03   3.89272e-04
1.68495e+03   3.87952e-04
1.68545e+03   3.86639e-04
1.68595e+03   3.85333e-04
1.68645e+03   3.84034e-04
1.68695e+03   3.82741e-04
1.68745e+03   3.81456e-04
1.68795e+03   3.80178e-04
1.68845e+03   3.78906e-04
1.68895e+03   3.77641e-04
1.68945e+03   3.76382e-04
1.68995e+03   3.75130e-04
1.69045e+03   3.73885e-04
1.69095e+03   3.72646e-04
1.69145e+03   3.71414e-04
1.69195e+03   3.70188e-04
1.69245e+03   3.68968e-04
1.69295e+03   3.67755e-04
1.69345e+03   3.66547e-04
1.69395e+03   3.65347e-04
1.69445e+03   3.64152e-04
1.69495e+03   3.62963e-04
1.69545e+03   3.61781e-04
1.69595e+03   3.60604e-04
1.69645e+03   3.59434e-04
1.69695e+03   3.58269e-04
1.69745e+03   3.57110e-04
1.69795e+03   3.55957e-04
1.69845e+03   3.54810e-04
1.69895e+03   3.53669e-04
1.69945e+03   3.52534e-04
1.69995e+03   3.51404e-04
1.70045e+03   3.50280e-04
1.70095e+03   3.49161e-04
1.70145e+03   3.48048e-04
1.70195e+03   3.46941e-04
1.70245e+03   3.45839e-04
1.70295e+03   3.44742e-04
1.70345e+03   3.43651e-04
1.70395e+03   3.42566e-04
1.70445e+03   3.41485e-04
1.70495e+03   3.40410e-04
1.70545e+03   3.39340e-04
1.70595e+03   3.38276e-04
1.70645e+03   3.37217e-04
1.70695e+03   3.36162e-04
1.70745e+03   3.35113e-04
1.70795e+03   3.34069e-04
1.70845e+03   3.33030e-04
1.70895e+03   3.31996e-04
1.70945e+03   3.30968e-04
1.70995e+03   3.29944e-04
1.71045e+03   3.28925e-04
1.71095e+03   3.27910e-04
1.71145e+03   3.26901e-04
1.71195e+03   3.25897e-04
1.71245e+03   3.24897e-04
1.71295e+03   3.23902e-04
1.71345e+03   3.22912e-04
1.71395e+03   3.21926e-04
1.71445e+03   3.20946e-04
1.71495e+03   3.19969e-04
1.71545e+03   3.18998e-04
1.71595e+03   3.18031e-04
1.71645e+03   3.17068e-04
1.71695e+03   3.16110e-04
1.71745e+03   3.15157e-04
1.71795e+03   3.14208e-04
1.71845e+03   3.13263e-04
1.71895e+03   3.12323e-04
1.71945e+03   3.11387e-04
1.71995e+03   3.10456e-04
1.72045e+03   3.09528e-04
1.72095e+03   3.08606e-04
1.72145e+03   3.07687e-04
1.72195e+03   3.06772e-04
1.72245e+03   3.05862e-04
1.72295e+03   3.04956e-04
1.72345e+03   3.04054e-04
1.72395e+03   3.03156e-04
1.72445e+03   3.02263e-04
1.72495e+03   3.01373e-04
1.72545e+03   3.00488e-04
1.72595e+03   2.99606e-04
1.72645e+03   2.98728e-04
1.72695e+03   2.97855e-04
1.72745e+03   2.96985e-04
1.72795e+03   2.96119e-04
1.72845e+03   2.95257e-04
1.72895e+03   2.94400e-04
1.72945e+03   2.93545e-04
1.72995e+03   2.92695e-04
1.73045e+03   2.91849e-04
1.73095e+03   2.91006e-04
1.73145e+03   2.90167e-04
1.73195e+03   2.89332e-04
1.73245e+03   2.88500e-04
1.73295e+03   2.87672e-04
1.73345e+03   2.86848e-04
1.73395e+03   2.86027e-04
1.73445e+03   2.85210e-04
1.73495e+03   2.84397e-04
1.73545e+03   2.83587e-04
1.73595e+03   2.82781e-04
1.73645e+03   2.81978e-04
1.73695e+03   2.81179e-04
1.73745e+03   2.80383e-04
1.73795e+03   2.79591e-04
1.73845e+03   2.78802e-04
1.73895e+03   2.78017e-04
1.73945e+03   2.77235e-04
1.73995e+03   2.76456e-04
1.74045e+03   2.75681e-04
1.74095e+03   2.74909e-04
1.74145e+03   2.74140e-04
1.74195e+03   2.73375e-04
1.74245e+03   2.72613e-04
1.74295e+03   2.71854e-04
1.74345e+03   2.71099e-04
1.74395e+03   2.70346e-04
1.74445e+03   2.69597e-04
1.74495e+03   2.68851e-04
1.74545e+03   2.68109e-04
1.74595e+03   2.67369e-04
1.74645e+03   2.66633e-04
1.74695e+03   2.65899e-04
