# freq/cm-1  Intensity 
1.53651e+03   3.97931e-03
1.53701e+03   4.00838e-03
1.53751e+03   4.05281e-03
1.53801e+03   4.11228e-03
1.53851e+03   4.18588e-03
1.53901e+03   4.27190e-03
1.53951e+03   4.36746e-03
1.54001e+03   4.46834e-03
1.54051e+03   4.56893e-03
1.54101e+03   4.66276e-03
1.54151e+03   4.74344e-03
1.54201e+03   4.80606e-03
1.54251e+03   4.84858e-03
1.54301e+03   4.87262e-03
1.54351e+03   4.88332e-03
1.54401e+03   4.88832e-03
1.54451e+03   4.89633e-03
1.54501e+03   4.91583e-03
1.54551e+03   4.95420e-03
1.54601e+03   5.01733e-03
1.54651e+03   5.10951e-03
1.54701e+03   5.23342e-03
1.54751e+03   5.38997e-03
1.54801e+03   5.57797e-03
1.54851e+03   5.79350e-03
1.54901e+03   6.02907e-03
1.54951e+03   6.27285e-03
1.55001e+03   6.50827e-03
1.55051e+03   6.71462e-03
1.55101e+03   6.86919e-03
1.55151e+03   6.95094e-03
1.55201e+03   6.94502e-03
1.55251e+03   6.84644e-03
1.55301e+03   6.66133e-03
1.55351e+03   6.40514e-03
1.55401e+03   6.09869e-03
1.55451e+03   5.76372e-03
1.55501e+03   5.41941e-03
1.55551e+03   5.08062e-03
1.55601e+03   4.75752e-03
1.55651e+03   4.45617e-03
1.55701e+03   4.17943e-03
1.55751e+03   3.92796e-03
1.55801e+03   3.70099e-03
1.55851e+03   3.49694e-03
1.55901e+03   3.31386e-03
1.55951e+03   3.14965e-03
1.56001e+03   3.00226e-03
1.56051e+03   2.86977e-03
1.56101e+03   2.75042e-03
1.56151e+03   2.64264e-03
1.56201e+03   2.54504e-03
1.56251e+03   2.45640e-03
1.56301e+03   2.37565e-03
1.56351e+03   2.30188e-03
1.56401e+03   2.23426e-03
1.56451e+03   2.17210e-03
1.56501e+03   2.11479e-03
1.56551e+03   2.06180e-03
1.56601e+03   2.01266e-03
1.56651e+03   1.96697e-03
1.56701e+03   1.92438e-03
1.56751e+03   1.88457e-03
1.56801e+03   1.84728e-03
1.56851e+03   1.81225e-03
1.56901e+03   1.77929e-03
1.56951e+03   1.74819e-03
1.57001e+03   1.71880e-03
1.57051e+03   1.69097e-03
1.57101e+03   1.66455e-03
1.57151e+03   1.63945e-03
1.57201e+03   1.61554e-03
1.57251e+03   1.59273e-03
1.57301e+03   1.57095e-03
1.57351e+03   1.55010e-03
1.57401e+03   1.53013e-03
1.57451e+03   1.51097e-03
1.57501e+03   1.49256e-03
1.57551e+03   1.47484e-03
1.57601e+03   1.45779e-03
1.57651e+03   1.44134e-03
1.57701e+03   1.42546e-03
1.57751e+03   1.41012e-03
1.57801e+03   1.39528e-03
1.57851e+03   1.38091e-03
1.57901e+03   1.36699e-03
1.57951e+03   1.35349e-03
1.58001e+03   1.34037e-03
1.58051e+03   1.32764e-03
1.58101e+03   1.31525e-03
1.58151e+03   1.30320e-03
1.58201e+03   1.29147e-03
1.58251e+03   1.28004e-03
1.58301e+03   1.26889e-03
1.58351e+03   1.25802e-03
1.58401e+03   1.24740e-03
1.58451e+03   1.23703e-03
1.58501e+03   1.22690e-03
1.58551e+03   1.21699e-03
1.58601e+03   1.20730e-03
1.58651e+03   1.19782e-03
1.58701e+03   1.18853e-03
1.58751e+03   1.17943e-03
1.58801e+03   1.17051e-03
1.58851e+03   1.16177e-03
1.58901e+03   1.15319e-03
1.58951e+03   1.14478e-03
1.59001e+03   1.13652e-03
1.59051e+03   1.12840e-03
1.59101e+03   1.12044e-03
1.59151e+03   1.11261e-03
1.59201e+03   1.10491e-03
1.59251e+03   1.09735e-03
1.59301e+03   1.08991e-03
1.59351e+03   1.08259e-03
1.59401e+03   1.07539e-03
1.59451e+03   1.06830e-03
1.59501e+03   1.06132e-03
1.59551e+03   1.05445e-03
1.59601e+03   1.04767e-03
1.59651e+03   1.04100e-03
1.59701e+03   1.03443e-03
1.59751e+03   1.02795e-03
1.59801e+03   1.02156e-03
1.59851e+03   1.01526e-03
1.59901e+03   1.00905e-03
1.59951e+03   1.00292e-03
1.60001e+03   9.96874e-04
1.60051e+03   9.90906e-04
1.60101e+03   9.85017e-04
1.60151e+03   9.79203e-04
1.60201e+03   9.73463e-04
1.60251e+03   9.67794e-04
1.60301e+03   9.62196e-04
1.60351e+03   9.56666e-04
1.60401e+03   9.51204e-04
1.60451e+03   9.45806e-04
1.60501e+03   9.40472e-04
1.60551e+03   9.35201e-04
1.60601e+03   9.29991e-04
1.60651e+03   9.24840e-04
1.60701e+03   9.19747e-04
1.60751e+03   9.14712e-04
1.60801e+03   9.09732e-04
1.60851e+03   9.04807e-04
1.60901e+03   8.99936e-04
1.60951e+03   8.95117e-04
1.61001e+03   8.90349e-04
1.61051e+03   8.85632e-04
1.61101e+03   8.80964e-04
1.61151e+03   8.76344e-04
1.61201e+03   8.71772e-04
1.61251e+03   8.67246e-04
1.61301e+03   8.62766e-04
1.61351e+03   8.58331e-04
1.61401e+03   8.53940e-04
1.61451e+03   8.49592e-04
1.61501e+03   8.45287e-04
1.61551e+03   8.41023e-04
1.61601e+03   8.36801e-04
1.61651e+03   8.32618e-04
1.61701e+03   8.28475e-04
1.61751e+03   8.24371e-04
1.61801e+03   8.20305e-04
1.61851e+03   8.16277e-04
1.61901e+03   8.12286e-04
1.61951e+03   8.08331e-04
1.62001e+03   8.04412e-04
1.62051e+03   8.00528e-04
1.62101e+03   7.96679e-04
1.62151e+03   7.92864e-04
1.62201e+03   7.89082e-04
1.62251e+03   7.85333e-04
1.62301e+03   7.81617e-04
1.62351e+03   7.77934e-04
1.62401e+03   7.74281e-04
1.62451e+03   7.70660e-04
1.62501e+03   7.67070e-04
1.62551e+03   7.63509e-04
1.62601e+03   7.59979e-04
1.62651e+03   7.56478e-04
1.62701e+03   7.53005e-04
1.62751e+03   7.49562e-04
1.62801e+03   7.46146e-04
1.62851e+03   7.42758e-04
1.62901e+03   7.39398e-04
1.62951e+03   7.36064e-04
1.63001e+03   7.32757e-04
1.63051e+03   7.29477e-04
1.63101e+03   7.26222e-04
1.63151e+03   7.22993e-04
1.63201e+03   7.19789e-04
1.63251e+03   7.16610e-04
1.63301e+03   7.13455e-04
1.63351e+03   7.10325e-04
1.63401e+03   7.07219e-04
1.63451e+03   7.04136e-04
1.63501e+03   7.01077e-04
1.63551e+03   6.98041e-04
1.63601e+03   6.95028e-04
1.63651e+03   6.92037e-04
1.63701e+03   6.89068e-04
1.63751e+03   6.86122e-04
1.63801e+03   6.83197e-04
1.63851e+03   6.80293e-04
1.63901e+03   6.77411e-04
1.63951e+03   6.74550e-04
1.64001e+03   6.71709e-04
1.64051e+03   6.68889e-04
1.64101e+03   6.66089e-04
1.64151e+03   6.63309e-04
1.64201e+03   6.60549e-04
1.64251e+03   6.57808e-04
1.64301e+03   6.55087e-04
1.64351e+03   6.52384e-04
1.64401e+03   6.49701e-04
1.64451e+03   6.47036e-04
1.64501e+03   6.44390e-04
1.64551e+03   6.41762e-04
1.64601e+03   6.39152e-04
1.64651e+03   6.36560e-04
1.64701e+03   6.33985e-04
1.64751e+03   6.31428e-04
1.64801e+03   6.28888e-04
1.64851e+03   6.26366e-04
1.64901e+03   6.23860e-04
1.64951e+03   6.21371e-04
1.65001e+03   6.18899e-04
1.65051e+03   6.16443e-04
1.65101e+03   6.14004e-04
1.65151e+03   6.11580e-04
1.65201e+03   6.09172e-04
1.65251e+03   6.06780e-04
1.65301e+03   6.04404e-04
1.65351e+03   6.02043e-04
1.65401e+03   5.99698e-04
1.65451e+03   5.97367e-04
1.65501e+03   5.95052e-04
1.65551e+03   5.92751e-04
1.65601e+03   5.90465e-04
1.65651e+03   5.88194e-04
1.65701e+03   5.85937e-04
1.65751e+03   5.83694e-04
1.65801e+03   5.81465e-04
1.65851e+03   5.79250e-04
1.65901e+03   5.77050e-04
1.65951e+03   5.74862e-04
1.66001e+03   5.72689e-04
1.66051e+03   5.70529e-04
1.66101e+03   5.68382e-04
1.66151e+03   5.66249e-04
1.66201e+03   5.64128e-04
1.66251e+03   5.62021e-04
1.66301e+03   5.59926e-04
1.66351e+03   5.57844e-04
1.66401e+03   5.55775e-04
1.66451e+03   5.53718e-04
1.66501e+03   5.51674e-04
1.66551e+03   5.49642e-04
1.66601e+03   5.47622e-04
1.66651e+03   5.45614e-04
1.66701e+03   5.43618e-04
1.66751e+03   5.41634e-04
1.66801e+03   5.39661e-04
1.66851e+03   5.37701e-04
1.66901e+03   5.35752e-04
1.66951e+03   5.33814e-04
1.67001e+03   5.31887e-04
1.67051e+03   5.29972e-04
1.67101e+03   5.28068e-04
1.67151e+03   5.26175e-04
1.67201e+03   5.24293e-04
1.67251e+03   5.22422e-04
1.67301e+03   5.20561e-04
1.67351e+03   5.18711e-04
1.67401e+03   5.16872e-04
1.67451e+03   5.15043e-04
1.67501e+03   5.13225e-04
1.67551e+03   5.11417e-04
1.67601e+03   5.09619e-04
1.67651e+03   5.07831e-04
1.67701e+03   5.06054e-04
1.67751e+03   5.04286e-04
1.67801e+03   5.02528e-04
1.67851e+03   5.00780e-04
1.67901e+03   4.99042e-04
1.67951e+03   4.97314e-04
1.68001e+03   4.95595e-04
1.68051e+03   4.93885e-04
1.68101e+03   4.92185e-04
1.68151e+03   4.90494e-04
1.68201e+03   4.88813e-04
1.68251e+03   4.87141e-04
1.68301e+03   4.85478e-04
1.68351e+03   4.83823e-04
1.68401e+03   4.82178e-04
1.68451e+03   4.80542e-04
1.68501e+03   4.78915e-04
1.68551e+03   4.77296e-04
1.68601e+03   4.75686e-04
1.68651e+03   4.74085e-04
1.68701e+03   4.72492e-04
1.68751e+03   4.70908e-04
1.68801e+03   4.69332e-04
1.68851e+03   4.67765e-04
1.68901e+03   4.66206e-04
1.68951e+03   4.64655e-04
1.69001e+03   4.63112e-04
1.69051e+03   4.61578e-04
1.69101e+03   4.60051e-04
1.69151e+03   4.58533e-04
1.69201e+03   4.57022e-04
1.69251e+03   4.55519e-04
1.69301e+03   4.54024e-04
1.69351e+03   4.52537e-04
1.69401e+03   4.51058e-04
1.69451e+03   4.49586e-04
1.69501e+03   4.48122e-04
1.69551e+03   4.46665e-04
1.69601e+03   4.45216e-04
1.69651e+03   4.43774e-04
1.69701e+03   4.42340e-04
1.69751e+03   4.40913e-04
1.69801e+03   4.39493e-04
1.69851e+03   4.38080e-04
1.69901e+03   4.36675e-04
1.69951e+03   4.35276e-04
1.70001e+03   4.33885e-04
1.70051e+03   4.32500e-04
1.70101e+03   4.31123e-04
1.70151e+03   4.29752e-04
1.70201e+03   4.28389e-04
1.70251e+03   4.27032e-04
1.70301e+03   4.25682e-04
1.70351e+03   4.24338e-04
1.70401e+03   4.23002e-04
1.70451e+03   4.21672e-04
1.70501e+03   4.20348e-04
1.70551e+03   4.19031e-04
1.70601e+03   4.17720e-04
1.70651e+03   4.16416e-04
1.70701e+03   4.15118e-04
1.70751e+03   4.13827e-04
1.70801e+03   4.12542e-04
1.70851e+03   4.11263e-04
1.70901e+03   4.09990e-04
1.70951e+03   4.08724e-04
1.71001e+03   4.07463e-04
1.71051e+03   4.06209e-04
1.71101e+03   4.04961e-04
1.71151e+03   4.03718e-04
1.71201e+03   4.02482e-04
1.71251e+03   4.01252e-04
1.71301e+03   4.00027e-04
1.71351e+03   3.98809e-04
1.71401e+03   3.97596e-04
1.71451e+03   3.96389e-04
1.71501e+03   3.95187e-04
1.71551e+03   3.93991e-04
1.71601e+03   3.92801e-04
1.71651e+03   3.91617e-04
1.71701e+03   3.90438e-04
1.71751e+03   3.89265e-04
1.71801e+03   3.88097e-04
1.71851e+03   3.86934e-04
1.71901e+03   3.85777e-04
1.71951e+03   3.84626e-04
1.72001e+03   3.83480e-04
1.72051e+03   3.82339e-04
1.72101e+03   3.81203e-04
1.72151e+03   3.80073e-04
1.72201e+03   3.78948e-04
1.72251e+03   3.77828e-04
1.72301e+03   3.76713e-04
1.72351e+03   3.75603e-04
1.72401e+03   3.74499e-04
1.72451e+03   3.73399e-04
1.72501e+03   3.72304e-04
1.72551e+03   3.71215e-04
1.72601e+03   3.70130e-04
1.72651e+03   3.69051e-04
1.72701e+03   3.67976e-04
1.72751e+03   3.66906e-04
1.72801e+03   3.65841e-04
1.72851e+03   3.64780e-04
1.72901e+03   3.63725e-04
1.72951e+03   3.62674e-04
1.73001e+03   3.61628e-04
1.73051e+03   3.60587e-04
1.73101e+03   3.59550e-04
1.73151e+03   3.58518e-04
1.73201e+03   3.57490e-04
1.73251e+03   3.56467e-04
1.73301e+03   3.55449e-04
1.73351e+03   3.54435e-04
1.73401e+03   3.53426e-04
1.73451e+03   3.52421e-04
1.73501e+03   3.51420e-04
1.73551e+03   3.50424e-04
1.73601e+03   3.49432e-04
1.73651e+03   3.48445e-04
1.73701e+03   3.47461e-04
1.73751e+03   3.46483e-04
1.73801e+03   3.45508e-04
1.73851e+03   3.44538e-04
1.73901e+03   3.43572e-04
1.73951e+03   3.42610e-04
1.74001e+03   3.41652e-04
1.74051e+03   3.40698e-04
1.74101e+03   3.39749e-04
1.74151e+03   3.38804e-04
1.74201e+03   3.37862e-04
1.74251e+03   3.36925e-04
1.74301e+03   3.35992e-04
1.74351e+03   3.35062e-04
1.74401e+03   3.34137e-04
1.74451e+03   3.33216e-04
1.74501e+03   3.32298e-04
1.74551e+03   3.31385e-04
1.74601e+03   3.30475e-04
1.74651e+03   3.29569e-04
1.74701e+03   3.28667e-04
1.74751e+03   3.27769e-04
1.74801e+03   3.26875e-04
1.74851e+03   3.25984e-04
1.74901e+03   3.25097e-04
1.74951e+03   3.24214e-04
1.75001e+03   3.23335e-04
1.75051e+03   3.22459e-04
1.75101e+03   3.21587e-04
1.75151e+03   3.20718e-04
