# freq/cm-1  Intensity 
1.54837e+03   5.80556e-02
1.54887e+03   5.75587e-02
1.54937e+03   5.74102e-02
1.54987e+03   5.75570e-02
1.55037e+03   5.78974e-02
1.55087e+03   5.82854e-02
1.55137e+03   5.85420e-02
1.55187e+03   5.84784e-02
1.55237e+03   5.79287e-02
1.55287e+03   5.67858e-02
1.55337e+03   5.50253e-02
1.55387e+03   5.27084e-02
1.55437e+03   4.99617e-02
1.55487e+03   4.69435e-02
1.55537e+03   4.38110e-02
1.55587e+03   4.06966e-02
1.55637e+03   3.76984e-02
1.55687e+03   3.48795e-02
1.55737e+03   3.22740e-02
1.55787e+03   2.98939e-02
1.55837e+03   2.77371e-02
1.55887e+03   2.57920e-02
1.55937e+03   2.40428e-02
1.55987e+03   2.24712e-02
1.56037e+03   2.10592e-02
1.56087e+03   1.97892e-02
1.56137e+03   1.86450e-02
1.56187e+03   1.76121e-02
1.56237e+03   1.66775e-02
1.56287e+03   1.58297e-02
1.56337e+03   1.50587e-02
1.56387e+03   1.43556e-02
1.56437e+03   1.37127e-02
1.56487e+03   1.31234e-02
1.56537e+03   1.25817e-02
1.56587e+03   1.20827e-02
1.56637e+03   1.16217e-02
1.56687e+03   1.11950e-02
1.56737e+03   1.07990e-02
1.56787e+03   1.04308e-02
1.56837e+03   1.00877e-02
1.56887e+03   9.76724e-03
1.56937e+03   9.46745e-03
1.56987e+03   9.18645e-03
1.57037e+03   8.92259e-03
1.57087e+03   8.67440e-03
1.57137e+03   8.44057e-03
1.57187e+03   8.21991e-03
1.57237e+03   8.01138e-03
1.57287e+03   7.81401e-03
1.57337e+03   7.62695e-03
1.57387e+03   7.44943e-03
1.57437e+03   7.28074e-03
1.57487e+03   7.12025e-03
1.57537e+03   6.96737e-03
1.57587e+03   6.82158e-03
1.57637e+03   6.68240e-03
1.57687e+03   6.54938e-03
1.57737e+03   6.42213e-03
1.57787e+03   6.30028e-03
1.57837e+03   6.18348e-03
1.57887e+03   6.07142e-03
1.57937e+03   5.96382e-03
1.57987e+03   5.86041e-03
1.58037e+03   5.76095e-03
1.58087e+03   5.66521e-03
1.58137e+03   5.57298e-03
1.58187e+03   5.48407e-03
1.58237e+03   5.39830e-03
1.58287e+03   5.31549e-03
1.58337e+03   5.23549e-03
1.58387e+03   5.15816e-03
1.58437e+03   5.08336e-03
1.58487e+03   5.01096e-03
1.58537e+03   4.94085e-03
1.58587e+03   4.87291e-03
1.58637e+03   4.80705e-03
1.58687e+03   4.74315e-03
1.58737e+03   4.68114e-03
1.58787e+03   4.62092e-03
1.58837e+03   4.56241e-03
1.58887e+03   4.50554e-03
1.58937e+03   4.45024e-03
1.58987e+03   4.39644e-03
1.59037e+03   4.34408e-03
1.59087e+03   4.29309e-03
1.59137e+03   4.24342e-03
1.59187e+03   4.19501e-03
1.59237e+03   4.14782e-03
1.59287e+03   4.10179e-03
1.59337e+03   4.05689e-03
1.59387e+03   4.01306e-03
1.59437e+03   3.97027e-03
1.59487e+03   3.92848e-03
1.59537e+03   3.88764e-03
1.59587e+03   3.84774e-03
1.59637e+03   3.80872e-03
1.59687e+03   3.77057e-03
1.59737e+03   3.73324e-03
1.59787e+03   3.69672e-03
1.59837e+03   3.66096e-03
1.59887e+03   3.62596e-03
1.59937e+03   3.59168e-03
1.59987e+03   3.55810e-03
1.60037e+03   3.52519e-03
1.60087e+03   3.49293e-03
1.60137e+03   3.46131e-03
1.60187e+03   3.43030e-03
1.60237e+03   3.39988e-03
1.60287e+03   3.37004e-03
1.60337e+03   3.34076e-03
1.60387e+03   3.31201e-03
1.60437e+03   3.28380e-03
1.60487e+03   3.25609e-03
1.60537e+03   3.22887e-03
1.60587e+03   3.20213e-03
1.60637e+03   3.17586e-03
1.60687e+03   3.15005e-03
1.60737e+03   3.12467e-03
1.60787e+03   3.09972e-03
1.60837e+03   3.07519e-03
1.60887e+03   3.05106e-03
1.60937e+03   3.02733e-03
1.60987e+03   3.00398e-03
1.61037e+03   2.98100e-03
1.61087e+03   2.95839e-03
1.61137e+03   2.93613e-03
1.61187e+03   2.91421e-03
1.61237e+03   2.89264e-03
1.61287e+03   2.87139e-03
1.61337e+03   2.85046e-03
1.61387e+03   2.82984e-03
1.61437e+03   2.80953e-03
1.61487e+03   2.78952e-03
1.61537e+03   2.76979e-03
1.61587e+03   2.75035e-03
1.61637e+03   2.73118e-03
1.61687e+03   2.71229e-03
1.61737e+03   2.69366e-03
1.61787e+03   2.67529e-03
1.61837e+03   2.65716e-03
1.61887e+03   2.63929e-03
1.61937e+03   2.62166e-03
1.61987e+03   2.60426e-03
1.62037e+03   2.58709e-03
1.62087e+03   2.57015e-03
1.62137e+03   2.55343e-03
1.62187e+03   2.53692e-03
1.62237e+03   2.52063e-03
1.62287e+03   2.50454e-03
1.62337e+03   2.48866e-03
1.62387e+03   2.47298e-03
1.62437e+03   2.45749e-03
1.62487e+03   2.44219e-03
1.62537e+03   2.42707e-03
1.62587e+03   2.41214e-03
1.62637e+03   2.39739e-03
1.62687e+03   2.38282e-03
1.62737e+03   2.36842e-03
1.62787e+03   2.35418e-03
1.62837e+03   2.34012e-03
1.62887e+03   2.32621e-03
1.62937e+03   2.31247e-03
1.62987e+03   2.29888e-03
1.63037e+03   2.28545e-03
1.63087e+03   2.27217e-03
1.63137e+03   2.25903e-03
1.63187e+03   2.24604e-03
1.63237e+03   2.23320e-03
1.63287e+03   2.22049e-03
1.63337e+03   2.20793e-03
1.63387e+03   2.19550e-03
1.63437e+03   2.18320e-03
1.63487e+03   2.17103e-03
1.63537e+03   2.15899e-03
1.63587e+03   2.14708e-03
1.63637e+03   2.13529e-03
1.63687e+03   2.12363e-03
1.63737e+03   2.11208e-03
1.63787e+03   2.10065e-03
1.63837e+03   2.08934e-03
1.63887e+03   2.07815e-03
1.63937e+03   2.06706e-03
1.63987e+03   2.05609e-03
1.64037e+03   2.04522e-03
1.64087e+03   2.03446e-03
1.64137e+03   2.02381e-03
1.64187e+03   2.01326e-03
1.64237e+03   2.00282e-03
1.64287e+03   1.99247e-03
1.64337e+03   1.98223e-03
1.64387e+03   1.97208e-03
1.64437e+03   1.96202e-03
1.64487e+03   1.95206e-03
1.64537e+03   1.94220e-03
1.64587e+03   1.93243e-03
1.64637e+03   1.92274e-03
1.64687e+03   1.91315e-03
1.64737e+03   1.90364e-03
1.64787e+03   1.89422e-03
1.64837e+03   1.88489e-03
1.64887e+03   1.87564e-03
1.64937e+03   1.86647e-03
1.64987e+03   1.85738e-03
1.65037e+03   1.84838e-03
1.65087e+03   1.83945e-03
1.65137e+03   1.83060e-03
1.65187e+03   1.82183e-03
1.65237e+03   1.81313e-03
1.65287e+03   1.80451e-03
1.65337e+03   1.79597e-03
1.65387e+03   1.78750e-03
1.65437e+03   1.77910e-03
1.65487e+03   1.77077e-03
1.65537e+03   1.76251e-03
1.65587e+03   1.75431e-03
1.65637e+03   1.74619e-03
1.65687e+03   1.73814e-03
1.65737e+03   1.73015e-03
1.65787e+03   1.72223e-03
1.65837e+03   1.71437e-03
1.65887e+03   1.70657e-03
1.65937e+03   1.69884e-03
1.65987e+03   1.69117e-03
1.66037e+03   1.68357e-03
1.66087e+03   1.67602e-03
1.66137e+03   1.66854e-03
1.66187e+03   1.66111e-03
1.66237e+03   1.65374e-03
1.66287e+03   1.64643e-03
1.66337e+03   1.63918e-03
1.66387e+03   1.63198e-03
1.66437e+03   1.62484e-03
1.66487e+03   1.61775e-03
1.66537e+03   1.61072e-03
1.66587e+03   1.60374e-03
1.66637e+03   1.59682e-03
1.66687e+03   1.58994e-03
1.66737e+03   1.58312e-03
1.66787e+03   1.57635e-03
1.66837e+03   1.56963e-03
1.66887e+03   1.56297e-03
1.66937e+03   1.55635e-03
1.66987e+03   1.54978e-03
1.67037e+03   1.54325e-03
1.67087e+03   1.53678e-03
1.67137e+03   1.53035e-03
1.67187e+03   1.52397e-03
1.67237e+03   1.51764e-03
1.67287e+03   1.51135e-03
1.67337e+03   1.50511e-03
1.67387e+03   1.49891e-03
1.67437e+03   1.49276e-03
1.67487e+03   1.48665e-03
1.67537e+03   1.48058e-03
1.67587e+03   1.47455e-03
1.67637e+03   1.46857e-03
1.67687e+03   1.46263e-03
1.67737e+03   1.45673e-03
1.67787e+03   1.45088e-03
1.67837e+03   1.44506e-03
1.67887e+03   1.43928e-03
1.67937e+03   1.43354e-03
1.67987e+03   1.42785e-03
1.68037e+03   1.42219e-03
1.68087e+03   1.41657e-03
1.68137e+03   1.41098e-03
1.68187e+03   1.40544e-03
1.68237e+03   1.39993e-03
1.68287e+03   1.39446e-03
1.68337e+03   1.38903e-03
1.68387e+03   1.38363e-03
1.68437e+03   1.37826e-03
1.68487e+03   1.37294e-03
1.68537e+03   1.36765e-03
1.68587e+03   1.36239e-03
1.68637e+03   1.35717e-03
1.68687e+03   1.35198e-03
1.68737e+03   1.34682e-03
1.68787e+03   1.34170e-03
1.68837e+03   1.33661e-03
1.68887e+03   1.33155e-03
1.68937e+03   1.32653e-03
1.68987e+03   1.32154e-03
1.69037e+03   1.31658e-03
1.69087e+03   1.31165e-03
1.69137e+03   1.30675e-03
1.69187e+03   1.30189e-03
1.69237e+03   1.29705e-03
1.69287e+03   1.29225e-03
1.69337e+03   1.28747e-03
1.69387e+03   1.28272e-03
1.69437e+03   1.27801e-03
1.69487e+03   1.27332e-03
1.69537e+03   1.26866e-03
1.69587e+03   1.26403e-03
1.69637e+03   1.25943e-03
1.69687e+03   1.25486e-03
1.69737e+03   1.25031e-03
1.69787e+03   1.24580e-03
1.69837e+03   1.24131e-03
1.69887e+03   1.23684e-03
1.69937e+03   1.23241e-03
1.69987e+03   1.22800e-03
1.70037e+03   1.22361e-03
1.70087e+03   1.21926e-03
1.70137e+03   1.21492e-03
1.70187e+03   1.21062e-03
1.70237e+03   1.20634e-03
1.70287e+03   1.20208e-03
1.70337e+03   1.19785e-03
1.70387e+03   1.19365e-03
1.70437e+03   1.18947e-03
1.70487e+03   1.18531e-03
1.70537e+03   1.18118e-03
1.70587e+03   1.17707e-03
1.70637e+03   1.17299e-03
1.70687e+03   1.16893e-03
1.70737e+03   1.16489e-03
1.70787e+03   1.16087e-03
1.70837e+03   1.15688e-03
1.70887e+03   1.15291e-03
1.70937e+03   1.14897e-03
1.70987e+03   1.14504e-03
1.71037e+03   1.14114e-03
1.71087e+03   1.13726e-03
1.71137e+03   1.13340e-03
1.71187e+03   1.12957e-03
1.71237e+03   1.12575e-03
1.71287e+03   1.12196e-03
1.71337e+03   1.11819e-03
1.71387e+03   1.11444e-03
1.71437e+03   1.11070e-03
1.71487e+03   1.10699e-03
1.71537e+03   1.10330e-03
1.71587e+03   1.09964e-03
1.71637e+03   1.09599e-03
1.71687e+03   1.09236e-03
1.71737e+03   1.08875e-03
1.71787e+03   1.08516e-03
1.71837e+03   1.08159e-03
1.71887e+03   1.07803e-03
1.71937e+03   1.07450e-03
1.71987e+03   1.07099e-03
1.72037e+03   1.06749e-03
1.72087e+03   1.06402e-03
1.72137e+03   1.06056e-03
1.72187e+03   1.05712e-03
1.72237e+03   1.05370e-03
1.72287e+03   1.05030e-03
1.72337e+03   1.04691e-03
1.72387e+03   1.04355e-03
1.72437e+03   1.04020e-03
1.72487e+03   1.03687e-03
1.72537e+03   1.03355e-03
1.72587e+03   1.03026e-03
1.72637e+03   1.02698e-03
1.72687e+03   1.02372e-03
1.72737e+03   1.02047e-03
1.72787e+03   1.01724e-03
1.72837e+03   1.01403e-03
1.72887e+03   1.01083e-03
1.72937e+03   1.00765e-03
1.72987e+03   1.00449e-03
1.73037e+03   1.00134e-03
1.73087e+03   9.98214e-04
1.73137e+03   9.95099e-04
1.73187e+03   9.92000e-04
1.73237e+03   9.88917e-04
1.73287e+03   9.85849e-04
1.73337e+03   9.82797e-04
1.73387e+03   9.79760e-04
1.73437e+03   9.76739e-04
1.73487e+03   9.73732e-04
1.73537e+03   9.70741e-04
1.73587e+03   9.67764e-04
1.73637e+03   9.64802e-04
1.73687e+03   9.61855e-04
1.73737e+03   9.58922e-04
1.73787e+03   9.56004e-04
1.73837e+03   9.53101e-04
1.73887e+03   9.50211e-04
1.73937e+03   9.47336e-04
1.73987e+03   9.44475e-04
1.74037e+03   9.41628e-04
1.74087e+03   9.38794e-04
1.74137e+03   9.35975e-04
1.74187e+03   9.33169e-04
1.74237e+03   9.30377e-04
1.74287e+03   9.27598e-04
1.74337e+03   9.24832e-04
1.74387e+03   9.22080e-04
1.74437e+03   9.19341e-04
1.74487e+03   9.16616e-04
1.74537e+03   9.13903e-04
1.74587e+03   9.11203e-04
1.74637e+03   9.08516e-04
1.74687e+03   9.05842e-04
1.74737e+03   9.03181e-04
1.74787e+03   9.00532e-04
1.74837e+03   8.97895e-04
1.74887e+03   8.95271e-04
1.74937e+03   8.92660e-04
1.74987e+03   8.90060e-04
1.75037e+03   8.87473e-04
1.75087e+03   8.84898e-04
1.75137e+03   8.82335e-04
1.75187e+03   8.79783e-04
1.75237e+03   8.77244e-04
