# freq/cm-1  Intensity 
1.56582e+03   1.35968e-02
1.56632e+03   1.33523e-02
1.56682e+03   1.31151e-02
1.56732e+03   1.28849e-02
1.56782e+03   1.26614e-02
1.56832e+03   1.24443e-02
1.56882e+03   1.22334e-02
1.56932e+03   1.20284e-02
1.56982e+03   1.18291e-02
1.57032e+03   1.16353e-02
1.57082e+03   1.14467e-02
1.57132e+03   1.12633e-02
1.57182e+03   1.10847e-02
1.57232e+03   1.09108e-02
1.57282e+03   1.07415e-02
1.57332e+03   1.05765e-02
1.57382e+03   1.04157e-02
1.57432e+03   1.02590e-02
1.57482e+03   1.01062e-02
1.57532e+03   9.95720e-03
1.57582e+03   9.81184e-03
1.57632e+03   9.67002e-03
1.57682e+03   9.53160e-03
1.57732e+03   9.39648e-03
1.57782e+03   9.26454e-03
1.57832e+03   9.13569e-03
1.57882e+03   9.00981e-03
1.57932e+03   8.88683e-03
1.57982e+03   8.76663e-03
1.58032e+03   8.64914e-03
1.58082e+03   8.53427e-03
1.58132e+03   8.42194e-03
1.58182e+03   8.31207e-03
1.58232e+03   8.20459e-03
1.58282e+03   8.09942e-03
1.58332e+03   7.99649e-03
1.58382e+03   7.89574e-03
1.58432e+03   7.79710e-03
1.58482e+03   7.70051e-03
1.58532e+03   7.60591e-03
1.58582e+03   7.51325e-03
1.58632e+03   7.42247e-03
1.58682e+03   7.33351e-03
1.58732e+03   7.24632e-03
1.58782e+03   7.16087e-03
1.58832e+03   7.07708e-03
1.58882e+03   6.99493e-03
1.58932e+03   6.91437e-03
1.58982e+03   6.83535e-03
1.59032e+03   6.75783e-03
1.59082e+03   6.68178e-03
1.59132e+03   6.60714e-03
1.59182e+03   6.53390e-03
1.59232e+03   6.46201e-03
1.59282e+03   6.39143e-03
1.59332e+03   6.32213e-03
1.59382e+03   6.25409e-03
1.59432e+03   6.18726e-03
1.59482e+03   6.12162e-03
1.59532e+03   6.05713e-03
1.59582e+03   5.99378e-03
1.59632e+03   5.93152e-03
1.59682e+03   5.87035e-03
1.59732e+03   5.81022e-03
1.59782e+03   5.75111e-03
1.59832e+03   5.69300e-03
1.59882e+03   5.63587e-03
1.59932e+03   5.57969e-03
1.59982e+03   5.52445e-03
1.60032e+03   5.47011e-03
1.60082e+03   5.41665e-03
1.60132e+03   5.36407e-03
1.60182e+03   5.31233e-03
1.60232e+03   5.26142e-03
1.60282e+03   5.21132e-03
1.60332e+03   5.16202e-03
1.60382e+03   5.11348e-03
1.60432e+03   5.06571e-03
1.60482e+03   5.01867e-03
1.60532e+03   4.97236e-03
1.60582e+03   4.92676e-03
1.60632e+03   4.88185e-03
1.60682e+03   4.83762e-03
1.60732e+03   4.79406e-03
1.60782e+03   4.75114e-03
1.60832e+03   4.70887e-03
1.60882e+03   4.66721e-03
1.60932e+03   4.62617e-03
1.60982e+03   4.58572e-03
1.61032e+03   4.54586e-03
1.61082e+03   4.50658e-03
1.61132e+03   4.46785e-03
1.61182e+03   4.42968e-03
1.61232e+03   4.39205e-03
1.61282e+03   4.35494e-03
1.61332e+03   4.31836e-03
1.61382e+03   4.28228e-03
1.61432e+03   4.24670e-03
1.61482e+03   4.21161e-03
1.61532e+03   4.17700e-03
1.61582e+03   4.14287e-03
1.61632e+03   4.10919e-03
1.61682e+03   4.07596e-03
1.61732e+03   4.04318e-03
1.61782e+03   4.01084e-03
1.61832e+03   3.97892e-03
1.61882e+03   3.94742e-03
1.61932e+03   3.91634e-03
1.61982e+03   3.88565e-03
1.62032e+03   3.85537e-03
1.62082e+03   3.82547e-03
1.62132e+03   3.79596e-03
1.62182e+03   3.76683e-03
1.62232e+03   3.73806e-03
1.62282e+03   3.70965e-03
1.62332e+03   3.68160e-03
1.62382e+03   3.65390e-03
1.62432e+03   3.62655e-03
1.62482e+03   3.59953e-03
1.62532e+03   3.57285e-03
1.62582e+03   3.54649e-03
1.62632e+03   3.52045e-03
1.62682e+03   3.49472e-03
1.62732e+03   3.46931e-03
1.62782e+03   3.44420e-03
1.62832e+03   3.41939e-03
1.62882e+03   3.39487e-03
1.62932e+03   3.37064e-03
1.62982e+03   3.34670e-03
1.63032e+03   3.32304e-03
1.63082e+03   3.29965e-03
1.63132e+03   3.27653e-03
1.63182e+03   3.25368e-03
1.63232e+03   3.23109e-03
1.63282e+03   3.20876e-03
1.63332e+03   3.18668e-03
1.63382e+03   3.16486e-03
1.63432e+03   3.14328e-03
1.63482e+03   3.12194e-03
1.63532e+03   3.10083e-03
1.63582e+03   3.07997e-03
1.63632e+03   3.05933e-03
1.63682e+03   3.03892e-03
1.63732e+03   3.01873e-03
1.63782e+03   2.99877e-03
1.63832e+03   2.97902e-03
1.63882e+03   2.95948e-03
1.63932e+03   2.94015e-03
1.63982e+03   2.92104e-03
1.64032e+03   2.90212e-03
1.64082e+03   2.88341e-03
1.64132e+03   2.86489e-03
1.64182e+03   2.84657e-03
1.64232e+03   2.82844e-03
1.64282e+03   2.81050e-03
1.64332e+03   2.79274e-03
1.64382e+03   2.77517e-03
1.64432e+03   2.75778e-03
1.64482e+03   2.74057e-03
1.64532e+03   2.72354e-03
1.64582e+03   2.70667e-03
1.64632e+03   2.68998e-03
1.64682e+03   2.67346e-03
1.64732e+03   2.65710e-03
1.64782e+03   2.64091e-03
1.64832e+03   2.62488e-03
1.64882e+03   2.60901e-03
1.64932e+03   2.59329e-03
1.64982e+03   2.57773e-03
1.65032e+03   2.56232e-03
1.65082e+03   2.54706e-03
1.65132e+03   2.53195e-03
1.65182e+03   2.51699e-03
1.65232e+03   2.50217e-03
1.65282e+03   2.48749e-03
1.65332e+03   2.47296e-03
1.65382e+03   2.45856e-03
1.65432e+03   2.44430e-03
1.65482e+03   2.43017e-03
1.65532e+03   2.41618e-03
1.65582e+03   2.40232e-03
1.65632e+03   2.38859e-03
1.65682e+03   2.37499e-03
1.65732e+03   2.36151e-03
1.65782e+03   2.34816e-03
1.65832e+03   2.33493e-03
1.65882e+03   2.32182e-03
1.65932e+03   2.30883e-03
1.65982e+03   2.29596e-03
1.66032e+03   2.28321e-03
1.66082e+03   2.27057e-03
1.66132e+03   2.25804e-03
1.66182e+03   2.24563e-03
1.66232e+03   2.23333e-03
1.66282e+03   2.22114e-03
1.66332e+03   2.20906e-03
1.66382e+03   2.19708e-03
1.66432e+03   2.18521e-03
1.66482e+03   2.17345e-03
1.66532e+03   2.16178e-03
1.66582e+03   2.15022e-03
1.66632e+03   2.13876e-03
1.66682e+03   2.12740e-03
1.66732e+03   2.11613e-03
1.66782e+03   2.10497e-03
1.66832e+03   2.09390e-03
1.66882e+03   2.08292e-03
1.66932e+03   2.07204e-03
1.66982e+03   2.06124e-03
1.67032e+03   2.05055e-03
1.67082e+03   2.03994e-03
1.67132e+03   2.02941e-03
1.67182e+03   2.01898e-03
1.67232e+03   2.00864e-03
1.67282e+03   1.99838e-03
1.67332e+03   1.98820e-03
1.67382e+03   1.97811e-03
1.67432e+03   1.96810e-03
1.67482e+03   1.95818e-03
1.67532e+03   1.94833e-03
1.67582e+03   1.93857e-03
1.67632e+03   1.92888e-03
1.67682e+03   1.91928e-03
1.67732e+03   1.90975e-03
1.67782e+03   1.90029e-03
1.67832e+03   1.89092e-03
1.67882e+03   1.88161e-03
1.67932e+03   1.87238e-03
1.67982e+03   1.86323e-03
1.68032e+03   1.85415e-03
1.68082e+03   1.84514e-03
1.68132e+03   1.83620e-03
1.68182e+03   1.82732e-03
1.68232e+03   1.81852e-03
1.68282e+03   1.80979e-03
1.68332e+03   1.80113e-03
1.68382e+03   1.79253e-03
1.68432e+03   1.78400e-03
1.68482e+03   1.77553e-03
1.68532e+03   1.76713e-03
1.68582e+03   1.75879e-03
1.68632e+03   1.75052e-03
1.68682e+03   1.74231e-03
1.68732e+03   1.73416e-03
1.68782e+03   1.72607e-03
1.68832e+03   1.71805e-03
1.68882e+03   1.71008e-03
1.68932e+03   1.70217e-03
1.68982e+03   1.69433e-03
1.69032e+03   1.68654e-03
1.69082e+03   1.67881e-03
1.69132e+03   1.67113e-03
1.69182e+03   1.66351e-03
1.69232e+03   1.65595e-03
1.69282e+03   1.64845e-03
1.69332e+03   1.64099e-03
1.69382e+03   1.63360e-03
1.69432e+03   1.62625e-03
1.69482e+03   1.61896e-03
1.69532e+03   1.61172e-03
1.69582e+03   1.60454e-03
1.69632e+03   1.59740e-03
1.69682e+03   1.59032e-03
1.69732e+03   1.58329e-03
1.69782e+03   1.57631e-03
1.69832e+03   1.56937e-03
1.69882e+03   1.56249e-03
1.69932e+03   1.55565e-03
1.69982e+03   1.54886e-03
1.70032e+03   1.54212e-03
1.70082e+03   1.53543e-03
1.70132e+03   1.52879e-03
1.70182e+03   1.52219e-03
1.70232e+03   1.51563e-03
1.70282e+03   1.50912e-03
1.70332e+03   1.50266e-03
1.70382e+03   1.49624e-03
1.70432e+03   1.48986e-03
1.70482e+03   1.48353e-03
1.70532e+03   1.47724e-03
1.70582e+03   1.47100e-03
1.70632e+03   1.46479e-03
1.70682e+03   1.45863e-03
1.70732e+03   1.45251e-03
1.70782e+03   1.44643e-03
1.70832e+03   1.44039e-03
1.70882e+03   1.43440e-03
1.70932e+03   1.42844e-03
1.70982e+03   1.42252e-03
1.71032e+03   1.41664e-03
1.71082e+03   1.41080e-03
1.71132e+03   1.40500e-03
1.71182e+03   1.39924e-03
1.71232e+03   1.39351e-03
1.71282e+03   1.38783e-03
1.71332e+03   1.38218e-03
1.71382e+03   1.37656e-03
1.71432e+03   1.37099e-03
1.71482e+03   1.36544e-03
1.71532e+03   1.35994e-03
1.71582e+03   1.35447e-03
1.71632e+03   1.34904e-03
1.71682e+03   1.34364e-03
1.71732e+03   1.33827e-03
1.71782e+03   1.33294e-03
1.71832e+03   1.32764e-03
1.71882e+03   1.32238e-03
1.71932e+03   1.31715e-03
1.71982e+03   1.31195e-03
1.72032e+03   1.30679e-03
1.72082e+03   1.30166e-03
1.72132e+03   1.29656e-03
1.72182e+03   1.29149e-03
1.72232e+03   1.28646e-03
1.72282e+03   1.28145e-03
1.72332e+03   1.27648e-03
1.72382e+03   1.27154e-03
1.72432e+03   1.26663e-03
1.72482e+03   1.26174e-03
1.72532e+03   1.25689e-03
1.72582e+03   1.25207e-03
1.72632e+03   1.24728e-03
1.72682e+03   1.24252e-03
1.72732e+03   1.23778e-03
