# freq/cm-1  Intensity 
1.53806e+03   9.35991e-03
1.53856e+03   9.41738e-03
1.53906e+03   9.39591e-03
1.53956e+03   9.27977e-03
1.54006e+03   9.06524e-03
1.54056e+03   8.76132e-03
1.54106e+03   8.38691e-03
1.54156e+03   7.96592e-03
1.54206e+03   7.52234e-03
1.54256e+03   7.07665e-03
1.54306e+03   6.64423e-03
1.54356e+03   6.23520e-03
1.54406e+03   5.85524e-03
1.54456e+03   5.50666e-03
1.54506e+03   5.18952e-03
1.54556e+03   4.90246e-03
1.54606e+03   4.64332e-03
1.54656e+03   4.40962e-03
1.54706e+03   4.19881e-03
1.54756e+03   4.00841e-03
1.54806e+03   3.83612e-03
1.54856e+03   3.67987e-03
1.54906e+03   3.53780e-03
1.54956e+03   3.40826e-03
1.55006e+03   3.28980e-03
1.55056e+03   3.18117e-03
1.55106e+03   3.08125e-03
1.55156e+03   2.98910e-03
1.55206e+03   2.90386e-03
1.55256e+03   2.82481e-03
1.55306e+03   2.75129e-03
1.55356e+03   2.68276e-03
1.55406e+03   2.61872e-03
1.55456e+03   2.55873e-03
1.55506e+03   2.50242e-03
1.55556e+03   2.44943e-03
1.55606e+03   2.39948e-03
1.55656e+03   2.35230e-03
1.55706e+03   2.30765e-03
1.55756e+03   2.26532e-03
1.55806e+03   2.22512e-03
1.55856e+03   2.18689e-03
1.55906e+03   2.15046e-03
1.55956e+03   2.11570e-03
1.56006e+03   2.08250e-03
1.56056e+03   2.05073e-03
1.56106e+03   2.02030e-03
1.56156e+03   1.99111e-03
1.56206e+03   1.96308e-03
1.56256e+03   1.93613e-03
1.56306e+03   1.91020e-03
1.56356e+03   1.88521e-03
1.56406e+03   1.86112e-03
1.56456e+03   1.83786e-03
1.56506e+03   1.81540e-03
1.56556e+03   1.79367e-03
1.56606e+03   1.77264e-03
1.56656e+03   1.75228e-03
1.56706e+03   1.73254e-03
1.56756e+03   1.71339e-03
1.56806e+03   1.69480e-03
1.56856e+03   1.67674e-03
1.56906e+03   1.65919e-03
1.56956e+03   1.64212e-03
1.57006e+03   1.62551e-03
1.57056e+03   1.60933e-03
1.57106e+03   1.59357e-03
1.57156e+03   1.57821e-03
1.57206e+03   1.56322e-03
1.57256e+03   1.54860e-03
1.57306e+03   1.53432e-03
1.57356e+03   1.52037e-03
1.57406e+03   1.50674e-03
1.57456e+03   1.49342e-03
1.57506e+03   1.48038e-03
1.57556e+03   1.46763e-03
1.57606e+03   1.45515e-03
1.57656e+03   1.44293e-03
1.57706e+03   1.43096e-03
1.57756e+03   1.41922e-03
1.57806e+03   1.40772e-03
1.57856e+03   1.39644e-03
1.57906e+03   1.38538e-03
1.57956e+03   1.37453e-03
1.58006e+03   1.36387e-03
1.58056e+03   1.35342e-03
1.58106e+03   1.34314e-03
1.58156e+03   1.33305e-03
1.58206e+03   1.32314e-03
1.58256e+03   1.31339e-03
1.58306e+03   1.30381e-03
1.58356e+03   1.29439e-03
1.58406e+03   1.28512e-03
1.58456e+03   1.27601e-03
1.58506e+03   1.26704e-03
1.58556e+03   1.25821e-03
1.58606e+03   1.24951e-03
1.58656e+03   1.24096e-03
1.58706e+03   1.23253e-03
1.58756e+03   1.22422e-03
1.58806e+03   1.21604e-03
1.58856e+03   1.20798e-03
1.58906e+03   1.20004e-03
1.58956e+03   1.19220e-03
1.59006e+03   1.18448e-03
1.59056e+03   1.17687e-03
1.59106e+03   1.16936e-03
1.59156e+03   1.16195e-03
1.59206e+03   1.15464e-03
1.59256e+03   1.14743e-03
1.59306e+03   1.14032e-03
1.59356e+03   1.13329e-03
1.59406e+03   1.12636e-03
1.59456e+03   1.11951e-03
1.59506e+03   1.11275e-03
1.59556e+03   1.10608e-03
1.59606e+03   1.09949e-03
1.59656e+03   1.09298e-03
1.59706e+03   1.08654e-03
1.59756e+03   1.08019e-03
1.59806e+03   1.07391e-03
1.59856e+03   1.06770e-03
1.59906e+03   1.06157e-03
1.59956e+03   1.05551e-03
1.60006e+03   1.04951e-03
1.60056e+03   1.04359e-03
1.60106e+03   1.03773e-03
1.60156e+03   1.03193e-03
1.60206e+03   1.02620e-03
1.60256e+03   1.02054e-03
1.60306e+03   1.01493e-03
1.60356e+03   1.00939e-03
1.60406e+03   1.00390e-03
1.60456e+03   9.98474e-04
1.60506e+03   9.93103e-04
1.60556e+03   9.87789e-04
1.60606e+03   9.82529e-04
1.60656e+03   9.77323e-04
1.60706e+03   9.72171e-04
1.60756e+03   9.67071e-04
1.60806e+03   9.62021e-04
1.60856e+03   9.57022e-04
1.60906e+03   9.52073e-04
1.60956e+03   9.47172e-04
1.61006e+03   9.42319e-04
1.61056e+03   9.37513e-04
1.61106e+03   9.32753e-04
1.61156e+03   9.28038e-04
1.61206e+03   9.23368e-04
1.61256e+03   9.18742e-04
1.61306e+03   9.14160e-04
1.61356e+03   9.09620e-04
1.61406e+03   9.05122e-04
1.61456e+03   9.00665e-04
1.61506e+03   8.96249e-04
1.61556e+03   8.91872e-04
1.61606e+03   8.87535e-04
1.61656e+03   8.83237e-04
1.61706e+03   8.78977e-04
1.61756e+03   8.74755e-04
1.61806e+03   8.70570e-04
1.61856e+03   8.66421e-04
1.61906e+03   8.62309e-04
1.61956e+03   8.58231e-04
1.62006e+03   8.54189e-04
1.62056e+03   8.50181e-04
1.62106e+03   8.46208e-04
1.62156e+03   8.42267e-04
1.62206e+03   8.38360e-04
1.62256e+03   8.34485e-04
1.62306e+03   8.30643e-04
1.62356e+03   8.26832e-04
1.62406e+03   8.23052e-04
1.62456e+03   8.19304e-04
1.62506e+03   8.15585e-04
1.62556e+03   8.11897e-04
1.62606e+03   8.08238e-04
1.62656e+03   8.04609e-04
1.62706e+03   8.01008e-04
1.62756e+03   7.97436e-04
1.62806e+03   7.93892e-04
1.62856e+03   7.90376e-04
1.62906e+03   7.86887e-04
1.62956e+03   7.83425e-04
1.63006e+03   7.79990e-04
1.63056e+03   7.76582e-04
1.63106e+03   7.73199e-04
1.63156e+03   7.69843e-04
1.63206e+03   7.66511e-04
1.63256e+03   7.63205e-04
1.63306e+03   7.59923e-04
1.63356e+03   7.56667e-04
1.63406e+03   7.53434e-04
1.63456e+03   7.50225e-04
1.63506e+03   7.47040e-04
1.63556e+03   7.43878e-04
1.63606e+03   7.40740e-04
1.63656e+03   7.37624e-04
1.63706e+03   7.34531e-04
1.63756e+03   7.31460e-04
1.63806e+03   7.28411e-04
1.63856e+03   7.25384e-04
1.63906e+03   7.22379e-04
1.63956e+03   7.19394e-04
1.64006e+03   7.16431e-04
1.64056e+03   7.13489e-04
1.64106e+03   7.10568e-04
1.64156e+03   7.07667e-04
1.64206e+03   7.04786e-04
1.64256e+03   7.01925e-04
1.64306e+03   6.99083e-04
1.64356e+03   6.96261e-04
1.64406e+03   6.93459e-04
1.64456e+03   6.90676e-04
1.64506e+03   6.87911e-04
1.64556e+03   6.85166e-04
1.64606e+03   6.82438e-04
1.64656e+03   6.79729e-04
1.64706e+03   6.77039e-04
1.64756e+03   6.74366e-04
1.64806e+03   6.71711e-04
1.64856e+03   6.69073e-04
1.64906e+03   6.66453e-04
1.64956e+03   6.63850e-04
1.65006e+03   6.61265e-04
1.65056e+03   6.58696e-04
1.65106e+03   6.56143e-04
1.65156e+03   6.53608e-04
1.65206e+03   6.51088e-04
1.65256e+03   6.48585e-04
1.65306e+03   6.46098e-04
1.65356e+03   6.43627e-04
1.65406e+03   6.41172e-04
1.65456e+03   6.38732e-04
1.65506e+03   6.36307e-04
1.65556e+03   6.33898e-04
1.65606e+03   6.31504e-04
1.65656e+03   6.29125e-04
1.65706e+03   6.26761e-04
1.65756e+03   6.24412e-04
1.65806e+03   6.22077e-04
1.65856e+03   6.19756e-04
1.65906e+03   6.17450e-04
1.65956e+03   6.15159e-04
1.66006e+03   6.12881e-04
1.66056e+03   6.10617e-04
1.66106e+03   6.08367e-04
1.66156e+03   6.06130e-04
1.66206e+03   6.03907e-04
1.66256e+03   6.01697e-04
1.66306e+03   5.99501e-04
1.66356e+03   5.97318e-04
1.66406e+03   5.95148e-04
1.66456e+03   5.92991e-04
1.66506e+03   5.90847e-04
1.66556e+03   5.88715e-04
1.66606e+03   5.86596e-04
1.66656e+03   5.84489e-04
1.66706e+03   5.82395e-04
1.66756e+03   5.80313e-04
1.66806e+03   5.78244e-04
1.66856e+03   5.76186e-04
1.66906e+03   5.74140e-04
1.66956e+03   5.72106e-04
1.67006e+03   5.70084e-04
1.67056e+03   5.68074e-04
1.67106e+03   5.66075e-04
1.67156e+03   5.64087e-04
1.67206e+03   5.62111e-04
1.67256e+03   5.60146e-04
1.67306e+03   5.58192e-04
1.67356e+03   5.56250e-04
1.67406e+03   5.54318e-04
1.67456e+03   5.52397e-04
1.67506e+03   5.50487e-04
1.67556e+03   5.48587e-04
1.67606e+03   5.46699e-04
1.67656e+03   5.44820e-04
1.67706e+03   5.42953e-04
1.67756e+03   5.41095e-04
1.67806e+03   5.39248e-04
1.67856e+03   5.37411e-04
1.67906e+03   5.35584e-04
1.67956e+03   5.33767e-04
1.68006e+03   5.31960e-04
1.68056e+03   5.30163e-04
1.68106e+03   5.28376e-04
1.68156e+03   5.26599e-04
1.68206e+03   5.24831e-04
1.68256e+03   5.23072e-04
1.68306e+03   5.21323e-04
1.68356e+03   5.19584e-04
1.68406e+03   5.17854e-04
1.68456e+03   5.16133e-04
1.68506e+03   5.14421e-04
1.68556e+03   5.12718e-04
1.68606e+03   5.11025e-04
1.68656e+03   5.09340e-04
1.68706e+03   5.07664e-04
1.68756e+03   5.05998e-04
1.68806e+03   5.04339e-04
1.68856e+03   5.02690e-04
1.68906e+03   5.01049e-04
1.68956e+03   4.99417e-04
1.69006e+03   4.97793e-04
1.69056e+03   4.96178e-04
1.69106e+03   4.94571e-04
1.69156e+03   4.92973e-04
1.69206e+03   4.91382e-04
1.69256e+03   4.89800e-04
1.69306e+03   4.88226e-04
1.69356e+03   4.86660e-04
1.69406e+03   4.85102e-04
1.69456e+03   4.83552e-04
1.69506e+03   4.82010e-04
1.69556e+03   4.80476e-04
1.69606e+03   4.78950e-04
1.69656e+03   4.77431e-04
1.69706e+03   4.75920e-04
1.69756e+03   4.74416e-04
1.69806e+03   4.72921e-04
1.69856e+03   4.71432e-04
1.69906e+03   4.69951e-04
1.69956e+03   4.68478e-04
1.70006e+03   4.67011e-04
1.70056e+03   4.65552e-04
1.70106e+03   4.64101e-04
1.70156e+03   4.62656e-04
1.70206e+03   4.61219e-04
1.70256e+03   4.59788e-04
1.70306e+03   4.58365e-04
1.70356e+03   4.56949e-04
1.70406e+03   4.55540e-04
1.70456e+03   4.54137e-04
1.70506e+03   4.52741e-04
1.70556e+03   4.51353e-04
1.70606e+03   4.49970e-04
1.70656e+03   4.48595e-04
1.70706e+03   4.47226e-04
1.70756e+03   4.45864e-04
1.70806e+03   4.44509e-04
1.70856e+03   4.43159e-04
1.70906e+03   4.41817e-04
1.70956e+03   4.40481e-04
1.71006e+03   4.39151e-04
1.71056e+03   4.37827e-04
1.71106e+03   4.36510e-04
1.71156e+03   4.35199e-04
1.71206e+03   4.33895e-04
1.71256e+03   4.32596e-04
1.71306e+03   4.31304e-04
1.71356e+03   4.30017e-04
1.71406e+03   4.28737e-04
1.71456e+03   4.27463e-04
1.71506e+03   4.26194e-04
1.71556e+03   4.24932e-04
1.71606e+03   4.23676e-04
1.71656e+03   4.22425e-04
1.71706e+03   4.21180e-04
1.71756e+03   4.19941e-04
1.71806e+03   4.18708e-04
1.71856e+03   4.17480e-04
1.71906e+03   4.16258e-04
1.71956e+03   4.15042e-04
1.72006e+03   4.13831e-04
1.72056e+03   4.12626e-04
1.72106e+03   4.11426e-04
1.72156e+03   4.10232e-04
1.72206e+03   4.09043e-04
1.72256e+03   4.07860e-04
1.72306e+03   4.06682e-04
1.72356e+03   4.05509e-04
1.72406e+03   4.04341e-04
1.72456e+03   4.03179e-04
1.72506e+03   4.02023e-04
1.72556e+03   4.00871e-04
1.72606e+03   3.99724e-04
1.72656e+03   3.98583e-04
1.72706e+03   3.97447e-04
1.72756e+03   3.96316e-04
1.72806e+03   3.95189e-04
1.72856e+03   3.94068e-04
1.72906e+03   3.92952e-04
1.72956e+03   3.91841e-04
1.73006e+03   3.90735e-04
1.73056e+03   3.89633e-04
1.73106e+03   3.88537e-04
1.73156e+03   3.87445e-04
1.73206e+03   3.86358e-04
1.73256e+03   3.85276e-04
1.73306e+03   3.84199e-04
1.73356e+03   3.83126e-04
1.73406e+03   3.82058e-04
1.73456e+03   3.80995e-04
1.73506e+03   3.79936e-04
1.73556e+03   3.78882e-04
1.73606e+03   3.77832e-04
1.73656e+03   3.76787e-04
1.73706e+03   3.75747e-04
1.73756e+03   3.74711e-04
1.73806e+03   3.73679e-04
1.73856e+03   3.72652e-04
1.73906e+03   3.71629e-04
