# freq/cm-1  Intensity 
1.56355e+03   2.48820e-01
1.56405e+03   2.60362e-01
1.56455e+03   2.67912e-01
1.56505e+03   2.70635e-01
1.56555e+03   2.68199e-01
1.56605e+03   2.60871e-01
1.56655e+03   2.49436e-01
1.56705e+03   2.35003e-01
1.56755e+03   2.18760e-01
1.56805e+03   2.01778e-01
1.56855e+03   1.84903e-01
1.56905e+03   1.68726e-01
1.56955e+03   1.53610e-01
1.57005e+03   1.39738e-01
1.57055e+03   1.27166e-01
1.57105e+03   1.15866e-01
1.57155e+03   1.05763e-01
1.57205e+03   9.67584e-02
1.57255e+03   8.87436e-02
1.57305e+03   8.16109e-02
1.57355e+03   7.52586e-02
1.57405e+03   6.95937e-02
1.57455e+03   6.45326e-02
1.57505e+03   6.00012e-02
1.57555e+03   5.59348e-02
1.57605e+03   5.22765e-02
1.57655e+03   4.89771e-02
1.57705e+03   4.59937e-02
1.57755e+03   4.32892e-02
1.57805e+03   4.08313e-02
1.57855e+03   3.85918e-02
1.57905e+03   3.65465e-02
1.57955e+03   3.46740e-02
1.58005e+03   3.29558e-02
1.58055e+03   3.13757e-02
1.58105e+03   2.99193e-02
1.58155e+03   2.85742e-02
1.58205e+03   2.73293e-02
1.58255e+03   2.61750e-02
1.58305e+03   2.51025e-02
1.58355e+03   2.41044e-02
1.58405e+03   2.31738e-02
1.58455e+03   2.23047e-02
1.58505e+03   2.14917e-02
1.58555e+03   2.07300e-02
1.58605e+03   2.00152e-02
1.58655e+03   1.93435e-02
1.58705e+03   1.87114e-02
1.58755e+03   1.81158e-02
1.58805e+03   1.75537e-02
1.58855e+03   1.70227e-02
1.58905e+03   1.65205e-02
1.58955e+03   1.60448e-02
1.59005e+03   1.55938e-02
1.59055e+03   1.51657e-02
1.59105e+03   1.47589e-02
1.59155e+03   1.43720e-02
1.59205e+03   1.40036e-02
1.59255e+03   1.36526e-02
1.59305e+03   1.33176e-02
1.59355e+03   1.29978e-02
1.59405e+03   1.26922e-02
1.59455e+03   1.23999e-02
1.59505e+03   1.21201e-02
1.59555e+03   1.18520e-02
1.59605e+03   1.15950e-02
1.59655e+03   1.13484e-02
1.59705e+03   1.11116e-02
1.59755e+03   1.08840e-02
1.59805e+03   1.06653e-02
1.59855e+03   1.04547e-02
1.59905e+03   1.02520e-02
1.59955e+03   1.00568e-02
1.60005e+03   9.86851e-03
1.60055e+03   9.68692e-03
1.60105e+03   9.51165e-03
1.60155e+03   9.34239e-03
1.60205e+03   9.17885e-03
1.60255e+03   9.02074e-03
1.60305e+03   8.86781e-03
1.60355e+03   8.71981e-03
1.60405e+03   8.57651e-03
1.60455e+03   8.43769e-03
1.60505e+03   8.30315e-03
1.60555e+03   8.17271e-03
1.60605e+03   8.04617e-03
1.60655e+03   7.92337e-03
1.60705e+03   7.80415e-03
1.60755e+03   7.68835e-03
1.60805e+03   7.57583e-03
1.60855e+03   7.46646e-03
1.60905e+03   7.36010e-03
1.60955e+03   7.25664e-03
1.61005e+03   7.15596e-03
1.61055e+03   7.05794e-03
1.61105e+03   6.96249e-03
1.61155e+03   6.86951e-03
1.61205e+03   6.77890e-03
1.61255e+03   6.69057e-03
1.61305e+03   6.60443e-03
1.61355e+03   6.52042e-03
1.61405e+03   6.43844e-03
1.61455e+03   6.35843e-03
1.61505e+03   6.28032e-03
1.61555e+03   6.20404e-03
1.61605e+03   6.12952e-03
1.61655e+03   6.05671e-03
1.61705e+03   5.98554e-03
1.61755e+03   5.91597e-03
1.61805e+03   5.84794e-03
1.61855e+03   5.78139e-03
1.61905e+03   5.71629e-03
1.61955e+03   5.65257e-03
1.62005e+03   5.59021e-03
1.62055e+03   5.52915e-03
1.62105e+03   5.46936e-03
1.62155e+03   5.41079e-03
1.62205e+03   5.35341e-03
1.62255e+03   5.29719e-03
1.62305e+03   5.24208e-03
1.62355e+03   5.18805e-03
1.62405e+03   5.13508e-03
1.62455e+03   5.08313e-03
1.62505e+03   5.03217e-03
1.62555e+03   4.98218e-03
1.62605e+03   4.93312e-03
1.62655e+03   4.88497e-03
1.62705e+03   4.83770e-03
1.62755e+03   4.79130e-03
1.62805e+03   4.74573e-03
1.62855e+03   4.70098e-03
1.62905e+03   4.65702e-03
1.62955e+03   4.61383e-03
1.63005e+03   4.57139e-03
1.63055e+03   4.52968e-03
1.63105e+03   4.48869e-03
1.63155e+03   4.44838e-03
1.63205e+03   4.40876e-03
1.63255e+03   4.36979e-03
1.63305e+03   4.33147e-03
1.63355e+03   4.29377e-03
1.63405e+03   4.25668e-03
1.63455e+03   4.22019e-03
1.63505e+03   4.18428e-03
1.63555e+03   4.14894e-03
1.63605e+03   4.11416e-03
1.63655e+03   4.07991e-03
1.63705e+03   4.04619e-03
1.63755e+03   4.01299e-03
1.63805e+03   3.98030e-03
1.63855e+03   3.94810e-03
1.63905e+03   3.91637e-03
1.63955e+03   3.88512e-03
1.64005e+03   3.85433e-03
1.64055e+03   3.82399e-03
1.64105e+03   3.79409e-03
1.64155e+03   3.76462e-03
1.64205e+03   3.73557e-03
1.64255e+03   3.70694e-03
1.64305e+03   3.67870e-03
1.64355e+03   3.65086e-03
1.64405e+03   3.62341e-03
1.64455e+03   3.59634e-03
1.64505e+03   3.56964e-03
1.64555e+03   3.54329e-03
1.64605e+03   3.51731e-03
1.64655e+03   3.49167e-03
1.64705e+03   3.46638e-03
1.64755e+03   3.44142e-03
1.64805e+03   3.41678e-03
1.64855e+03   3.39247e-03
1.64905e+03   3.36847e-03
1.64955e+03   3.34478e-03
1.65005e+03   3.32140e-03
1.65055e+03   3.29831e-03
1.65105e+03   3.27551e-03
1.65155e+03   3.25300e-03
1.65205e+03   3.23077e-03
1.65255e+03   3.20881e-03
1.65305e+03   3.18712e-03
1.65355e+03   3.16570e-03
1.65405e+03   3.14454e-03
1.65455e+03   3.12364e-03
1.65505e+03   3.10298e-03
1.65555e+03   3.08257e-03
1.65605e+03   3.06241e-03
1.65655e+03   3.04248e-03
1.65705e+03   3.02278e-03
1.65755e+03   3.00331e-03
1.65805e+03   2.98407e-03
1.65855e+03   2.96505e-03
1.65905e+03   2.94625e-03
1.65955e+03   2.92766e-03
1.66005e+03   2.90928e-03
1.66055e+03   2.89111e-03
1.66105e+03   2.87314e-03
1.66155e+03   2.85537e-03
1.66205e+03   2.83780e-03
1.66255e+03   2.82042e-03
1.66305e+03   2.80323e-03
1.66355e+03   2.78623e-03
1.66405e+03   2.76941e-03
1.66455e+03   2.75277e-03
1.66505e+03   2.73631e-03
1.66555e+03   2.72003e-03
1.66605e+03   2.70391e-03
1.66655e+03   2.68797e-03
1.66705e+03   2.67219e-03
1.66755e+03   2.65658e-03
1.66805e+03   2.64113e-03
1.66855e+03   2.62584e-03
1.66905e+03   2.61071e-03
1.66955e+03   2.59573e-03
1.67005e+03   2.58090e-03
1.67055e+03   2.56622e-03
1.67105e+03   2.55169e-03
1.67155e+03   2.53731e-03
1.67205e+03   2.52307e-03
1.67255e+03   2.50896e-03
1.67305e+03   2.49500e-03
1.67355e+03   2.48118e-03
1.67405e+03   2.46749e-03
1.67455e+03   2.45393e-03
1.67505e+03   2.44050e-03
1.67555e+03   2.42721e-03
1.67605e+03   2.41404e-03
1.67655e+03   2.40099e-03
1.67705e+03   2.38807e-03
1.67755e+03   2.37527e-03
1.67805e+03   2.36259e-03
1.67855e+03   2.35003e-03
1.67905e+03   2.33759e-03
1.67955e+03   2.32526e-03
1.68005e+03   2.31305e-03
1.68055e+03   2.30094e-03
1.68105e+03   2.28895e-03
1.68155e+03   2.27707e-03
1.68205e+03   2.26530e-03
1.68255e+03   2.25363e-03
1.68305e+03   2.24206e-03
1.68355e+03   2.23060e-03
1.68405e+03   2.21924e-03
1.68455e+03   2.20799e-03
1.68505e+03   2.19683e-03
1.68555e+03   2.18577e-03
1.68605e+03   2.17480e-03
1.68655e+03   2.16394e-03
1.68705e+03   2.15316e-03
1.68755e+03   2.14248e-03
1.68805e+03   2.13189e-03
1.68855e+03   2.12139e-03
1.68905e+03   2.11098e-03
1.68955e+03   2.10066e-03
1.69005e+03   2.09043e-03
1.69055e+03   2.08029e-03
1.69105e+03   2.07022e-03
1.69155e+03   2.06025e-03
1.69205e+03   2.05035e-03
1.69255e+03   2.04054e-03
1.69305e+03   2.03081e-03
1.69355e+03   2.02116e-03
1.69405e+03   2.01159e-03
1.69455e+03   2.00209e-03
1.69505e+03   1.99268e-03
1.69555e+03   1.98333e-03
1.69605e+03   1.97407e-03
1.69655e+03   1.96488e-03
1.69705e+03   1.95576e-03
1.69755e+03   1.94672e-03
1.69805e+03   1.93775e-03
1.69855e+03   1.92884e-03
1.69905e+03   1.92001e-03
1.69955e+03   1.91125e-03
1.70005e+03   1.90256e-03
1.70055e+03   1.89393e-03
1.70105e+03   1.88537e-03
1.70155e+03   1.87688e-03
1.70205e+03   1.86845e-03
1.70255e+03   1.86009e-03
1.70305e+03   1.85179e-03
1.70355e+03   1.84356e-03
1.70405e+03   1.83539e-03
1.70455e+03   1.82728e-03
1.70505e+03   1.81923e-03
1.70555e+03   1.81124e-03
1.70605e+03   1.80331e-03
1.70655e+03   1.79544e-03
1.70705e+03   1.78763e-03
1.70755e+03   1.77988e-03
1.70805e+03   1.77218e-03
1.70855e+03   1.76454e-03
1.70905e+03   1.75696e-03
1.70955e+03   1.74943e-03
1.71005e+03   1.74196e-03
1.71055e+03   1.73454e-03
1.71105e+03   1.72718e-03
1.71155e+03   1.71987e-03
1.71205e+03   1.71261e-03
1.71255e+03   1.70540e-03
1.71305e+03   1.69825e-03
1.71355e+03   1.69114e-03
1.71405e+03   1.68409e-03
1.71455e+03   1.67708e-03
1.71505e+03   1.67013e-03
1.71555e+03   1.66322e-03
1.71605e+03   1.65636e-03
1.71655e+03   1.64955e-03
1.71705e+03   1.64279e-03
1.71755e+03   1.63608e-03
1.71805e+03   1.62941e-03
1.71855e+03   1.62278e-03
1.71905e+03   1.61621e-03
1.71955e+03   1.60967e-03
1.72005e+03   1.60319e-03
1.72055e+03   1.59674e-03
1.72105e+03   1.59034e-03
1.72155e+03   1.58399e-03
1.72205e+03   1.57767e-03
1.72255e+03   1.57140e-03
1.72305e+03   1.56517e-03
1.72355e+03   1.55898e-03
1.72405e+03   1.55284e-03
1.72455e+03   1.54673e-03
1.72505e+03   1.54066e-03
1.72555e+03   1.53464e-03
1.72605e+03   1.52865e-03
1.72655e+03   1.52271e-03
1.72705e+03   1.51680e-03
1.72755e+03   1.51093e-03
1.72805e+03   1.50510e-03
1.72855e+03   1.49930e-03
1.72905e+03   1.49355e-03
1.72955e+03   1.48783e-03
1.73005e+03   1.48215e-03
1.73055e+03   1.47650e-03
1.73105e+03   1.47089e-03
1.73155e+03   1.46532e-03
1.73205e+03   1.45978e-03
1.73255e+03   1.45428e-03
1.73305e+03   1.44881e-03
1.73355e+03   1.44337e-03
1.73405e+03   1.43797e-03
1.73455e+03   1.43261e-03
1.73505e+03   1.42727e-03
1.73555e+03   1.42198e-03
1.73605e+03   1.41671e-03
1.73655e+03   1.41147e-03
1.73705e+03   1.40627e-03
1.73755e+03   1.40110e-03
1.73805e+03   1.39596e-03
1.73855e+03   1.39086e-03
1.73905e+03   1.38578e-03
1.73955e+03   1.38074e-03
1.74005e+03   1.37572e-03
1.74055e+03   1.37074e-03
1.74105e+03   1.36579e-03
1.74155e+03   1.36086e-03
1.74205e+03   1.35597e-03
1.74255e+03   1.35110e-03
1.74305e+03   1.34627e-03
1.74355e+03   1.34146e-03
1.74405e+03   1.33668e-03
1.74455e+03   1.33193e-03
1.74505e+03   1.32721e-03
1.74555e+03   1.32252e-03
1.74605e+03   1.31785e-03
1.74655e+03   1.31321e-03
1.74705e+03   1.30860e-03
1.74755e+03   1.30401e-03
1.74805e+03   1.29945e-03
1.74855e+03   1.29492e-03
1.74905e+03   1.29042e-03
1.74955e+03   1.28594e-03
1.75005e+03   1.28148e-03
1.75055e+03   1.27705e-03
1.75105e+03   1.27265e-03
1.75155e+03   1.26827e-03
1.75205e+03   1.26392e-03
1.75255e+03   1.25959e-03
1.75305e+03   1.25529e-03
1.75355e+03   1.25101e-03
1.75405e+03   1.24675e-03
1.75455e+03   1.24252e-03
1.75505e+03   1.23831e-03
1.75555e+03   1.23413e-03
1.75605e+03   1.22997e-03
1.75655e+03   1.22583e-03
1.75705e+03   1.22172e-03
1.75755e+03   1.21762e-03
1.75805e+03   1.21356e-03
1.75855e+03   1.20951e-03
1.75905e+03   1.20549e-03
1.75955e+03   1.20148e-03
1.76005e+03   1.19750e-03
1.76055e+03   1.19354e-03
1.76105e+03   1.18961e-03
1.76155e+03   1.18569e-03
1.76205e+03   1.18180e-03
1.76255e+03   1.17792e-03
1.76305e+03   1.17407e-03
1.76355e+03   1.17024e-03
1.76405e+03   1.16643e-03
1.76455e+03   1.16264e-03
1.76505e+03   1.15887e-03
