# freq/cm-1  Intensity 
1.55121e+03   4.26904e-02
1.55171e+03   4.13576e-02
1.55221e+03   4.00907e-02
1.55271e+03   3.88852e-02
1.55321e+03   3.77372e-02
1.55371e+03   3.66430e-02
1.55421e+03   3.55992e-02
1.55471e+03   3.46028e-02
1.55521e+03   3.36507e-02
1.55571e+03   3.27404e-02
1.55621e+03   3.18695e-02
1.55671e+03   3.10355e-02
1.55721e+03   3.02365e-02
1.55771e+03   2.94703e-02
1.55821e+03   2.87353e-02
1.55871e+03   2.80297e-02
1.55921e+03   2.73518e-02
1.55971e+03   2.67003e-02
1.56021e+03   2.60738e-02
1.56071e+03   2.54709e-02
1.56121e+03   2.48904e-02
1.56171e+03   2.43313e-02
1.56221e+03   2.37924e-02
1.56271e+03   2.32727e-02
1.56321e+03   2.27714e-02
1.56371e+03   2.22875e-02
1.56421e+03   2.18203e-02
1.56471e+03   2.13689e-02
1.56521e+03   2.09326e-02
1.56571e+03   2.05107e-02
1.56621e+03   2.01027e-02
1.56671e+03   1.97078e-02
1.56721e+03   1.93254e-02
1.56771e+03   1.89551e-02
1.56821e+03   1.85964e-02
1.56871e+03   1.82487e-02
1.56921e+03   1.79115e-02
1.56971e+03   1.75845e-02
1.57021e+03   1.72672e-02
1.57071e+03   1.69592e-02
1.57121e+03   1.66602e-02
1.57171e+03   1.63697e-02
1.57221e+03   1.60875e-02
1.57271e+03   1.58133e-02
1.57321e+03   1.55467e-02
1.57371e+03   1.52874e-02
1.57421e+03   1.50351e-02
1.57471e+03   1.47897e-02
1.57521e+03   1.45508e-02
1.57571e+03   1.43183e-02
1.57621e+03   1.40918e-02
1.57671e+03   1.38711e-02
1.57721e+03   1.36562e-02
1.57771e+03   1.34466e-02
1.57821e+03   1.32424e-02
1.57871e+03   1.30432e-02
1.57921e+03   1.28489e-02
1.57971e+03   1.26594e-02
1.58021e+03   1.24744e-02
1.58071e+03   1.22939e-02
1.58121e+03   1.21176e-02
1.58171e+03   1.19455e-02
1.58221e+03   1.17775e-02
1.58271e+03   1.16132e-02
1.58321e+03   1.14528e-02
1.58371e+03   1.12960e-02
1.58421e+03   1.11427e-02
1.58471e+03   1.09928e-02
1.58521e+03   1.08463e-02
1.58571e+03   1.07029e-02
1.58621e+03   1.05627e-02
1.58671e+03   1.04255e-02
1.58721e+03   1.02912e-02
1.58771e+03   1.01597e-02
1.58821e+03   1.00310e-02
1.58871e+03   9.90503e-03
1.58921e+03   9.78163e-03
1.58971e+03   9.66075e-03
1.59021e+03   9.54233e-03
1.59071e+03   9.42630e-03
1.59121e+03   9.31259e-03
1.59171e+03   9.20113e-03
1.59221e+03   9.09187e-03
1.59271e+03   8.98474e-03
1.59321e+03   8.87969e-03
1.59371e+03   8.77666e-03
1.59421e+03   8.67560e-03
1.59471e+03   8.57646e-03
1.59521e+03   8.47917e-03
1.59571e+03   8.38371e-03
1.59621e+03   8.29001e-03
1.59671e+03   8.19804e-03
1.59721e+03   8.10775e-03
1.59771e+03   8.01909e-03
1.59821e+03   7.93203e-03
1.59871e+03   7.84653e-03
1.59921e+03   7.76254e-03
1.59971e+03   7.68003e-03
1.60021e+03   7.59897e-03
1.60071e+03   7.51931e-03
1.60121e+03   7.44103e-03
1.60171e+03   7.36410e-03
1.60221e+03   7.28847e-03
1.60271e+03   7.21412e-03
1.60321e+03   7.14102e-03
1.60371e+03   7.06913e-03
1.60421e+03   6.99844e-03
1.60471e+03   6.92892e-03
1.60521e+03   6.86053e-03
1.60571e+03   6.79325e-03
1.60621e+03   6.72706e-03
1.60671e+03   6.66192e-03
1.60721e+03   6.59783e-03
1.60771e+03   6.53475e-03
1.60821e+03   6.47267e-03
1.60871e+03   6.41155e-03
1.60921e+03   6.35139e-03
1.60971e+03   6.29215e-03
1.61021e+03   6.23382e-03
1.61071e+03   6.17639e-03
1.61121e+03   6.11982e-03
1.61171e+03   6.06411e-03
1.61221e+03   6.00923e-03
1.61271e+03   5.95516e-03
1.61321e+03   5.90190e-03
1.61371e+03   5.84942e-03
1.61421e+03   5.79771e-03
1.61471e+03   5.74675e-03
1.61521e+03   5.69653e-03
1.61571e+03   5.64703e-03
1.61621e+03   5.59823e-03
1.61671e+03   5.55013e-03
1.61721e+03   5.50271e-03
1.61771e+03   5.45596e-03
1.61821e+03   5.40986e-03
1.61871e+03   5.36439e-03
1.61921e+03   5.31956e-03
1.61971e+03   5.27534e-03
1.62021e+03   5.23173e-03
1.62071e+03   5.18871e-03
1.62121e+03   5.14627e-03
1.62171e+03   5.10440e-03
1.62221e+03   5.06309e-03
1.62271e+03   5.02232e-03
1.62321e+03   4.98210e-03
1.62371e+03   4.94241e-03
1.62421e+03   4.90323e-03
1.62471e+03   4.86457e-03
1.62521e+03   4.82641e-03
1.62571e+03   4.78873e-03
1.62621e+03   4.75154e-03
1.62671e+03   4.71483e-03
1.62721e+03   4.67858e-03
1.62771e+03   4.64279e-03
1.62821e+03   4.60744e-03
1.62871e+03   4.57254e-03
1.62921e+03   4.53807e-03
1.62971e+03   4.50403e-03
1.63021e+03   4.47041e-03
1.63071e+03   4.43719e-03
1.63121e+03   4.40439e-03
1.63171e+03   4.37198e-03
1.63221e+03   4.33996e-03
1.63271e+03   4.30832e-03
1.63321e+03   4.27707e-03
1.63371e+03   4.24618e-03
1.63421e+03   4.21566e-03
1.63471e+03   4.18550e-03
1.63521e+03   4.15570e-03
1.63571e+03   4.12624e-03
1.63621e+03   4.09712e-03
1.63671e+03   4.06834e-03
1.63721e+03   4.03989e-03
1.63771e+03   4.01177e-03
1.63821e+03   3.98396e-03
1.63871e+03   3.95648e-03
1.63921e+03   3.92930e-03
1.63971e+03   3.90243e-03
1.64021e+03   3.87585e-03
1.64071e+03   3.84958e-03
1.64121e+03   3.82360e-03
1.64171e+03   3.79790e-03
1.64221e+03   3.77248e-03
1.64271e+03   3.74735e-03
1.64321e+03   3.72248e-03
1.64371e+03   3.69789e-03
1.64421e+03   3.67356e-03
1.64471e+03   3.64950e-03
1.64521e+03   3.62569e-03
1.64571e+03   3.60213e-03
1.64621e+03   3.57883e-03
1.64671e+03   3.55577e-03
1.64721e+03   3.53295e-03
1.64771e+03   3.51038e-03
1.64821e+03   3.48804e-03
1.64871e+03   3.46593e-03
1.64921e+03   3.44405e-03
1.64971e+03   3.42239e-03
1.65021e+03   3.40096e-03
1.65071e+03   3.37975e-03
1.65121e+03   3.35875e-03
1.65171e+03   3.33796e-03
1.65221e+03   3.31739e-03
1.65271e+03   3.29702e-03
1.65321e+03   3.27685e-03
1.65371e+03   3.25689e-03
1.65421e+03   3.23713e-03
1.65471e+03   3.21756e-03
1.65521e+03   3.19818e-03
1.65571e+03   3.17899e-03
1.65621e+03   3.15999e-03
1.65671e+03   3.14118e-03
1.65721e+03   3.12255e-03
1.65771e+03   3.10410e-03
1.65821e+03   3.08582e-03
1.65871e+03   3.06772e-03
1.65921e+03   3.04980e-03
1.65971e+03   3.03204e-03
1.66021e+03   3.01446e-03
1.66071e+03   2.99703e-03
1.66121e+03   2.97978e-03
1.66171e+03   2.96268e-03
1.66221e+03   2.94574e-03
1.66271e+03   2.92897e-03
1.66321e+03   2.91234e-03
1.66371e+03   2.89587e-03
1.66421e+03   2.87955e-03
1.66471e+03   2.86339e-03
1.66521e+03   2.84736e-03
1.66571e+03   2.83149e-03
1.66621e+03   2.81576e-03
1.66671e+03   2.80017e-03
1.66721e+03   2.78472e-03
1.66771e+03   2.76941e-03
1.66821e+03   2.75423e-03
1.66871e+03   2.73919e-03
1.66921e+03   2.72429e-03
1.66971e+03   2.70951e-03
1.67021e+03   2.69487e-03
1.67071e+03   2.68035e-03
1.67121e+03   2.66596e-03
1.67171e+03   2.65170e-03
1.67221e+03   2.63756e-03
1.67271e+03   2.62354e-03
1.67321e+03   2.60965e-03
1.67371e+03   2.59587e-03
1.67421e+03   2.58221e-03
1.67471e+03   2.56867e-03
1.67521e+03   2.55524e-03
1.67571e+03   2.54193e-03
1.67621e+03   2.52873e-03
1.67671e+03   2.51564e-03
1.67721e+03   2.50266e-03
1.67771e+03   2.48978e-03
1.67821e+03   2.47702e-03
1.67871e+03   2.46436e-03
1.67921e+03   2.45181e-03
1.67971e+03   2.43936e-03
1.68021e+03   2.42701e-03
1.68071e+03   2.41476e-03
1.68121e+03   2.40262e-03
1.68171e+03   2.39057e-03
1.68221e+03   2.37862e-03
1.68271e+03   2.36677e-03
1.68321e+03   2.35501e-03
1.68371e+03   2.34334e-03
1.68421e+03   2.33177e-03
1.68471e+03   2.32030e-03
1.68521e+03   2.30891e-03
1.68571e+03   2.29762e-03
1.68621e+03   2.28641e-03
1.68671e+03   2.27529e-03
1.68721e+03   2.26426e-03
1.68771e+03   2.25332e-03
1.68821e+03   2.24246e-03
1.68871e+03   2.23168e-03
1.68921e+03   2.22099e-03
1.68971e+03   2.21039e-03
1.69021e+03   2.19986e-03
1.69071e+03   2.18942e-03
1.69121e+03   2.17905e-03
1.69171e+03   2.16876e-03
1.69221e+03   2.15856e-03
1.69271e+03   2.14843e-03
1.69321e+03   2.13837e-03
1.69371e+03   2.12840e-03
1.69421e+03   2.11850e-03
1.69471e+03   2.10867e-03
1.69521e+03   2.09891e-03
1.69571e+03   2.08923e-03
1.69621e+03   2.07962e-03
1.69671e+03   2.07008e-03
1.69721e+03   2.06062e-03
1.69771e+03   2.05122e-03
1.69821e+03   2.04189e-03
1.69871e+03   2.03263e-03
1.69921e+03   2.02344e-03
1.69971e+03   2.01431e-03
1.70021e+03   2.00525e-03
1.70071e+03   1.99626e-03
1.70121e+03   1.98733e-03
1.70171e+03   1.97847e-03
1.70221e+03   1.96967e-03
1.70271e+03   1.96093e-03
1.70321e+03   1.95225e-03
1.70371e+03   1.94364e-03
1.70421e+03   1.93509e-03
1.70471e+03   1.92660e-03
1.70521e+03   1.91817e-03
1.70571e+03   1.90979e-03
1.70621e+03   1.90148e-03
1.70671e+03   1.89322e-03
1.70721e+03   1.88503e-03
1.70771e+03   1.87689e-03
1.70821e+03   1.86880e-03
1.70871e+03   1.86077e-03
1.70921e+03   1.85280e-03
1.70971e+03   1.84488e-03
1.71021e+03   1.83702e-03
1.71071e+03   1.82921e-03
1.71121e+03   1.82146e-03
1.71171e+03   1.81375e-03
1.71221e+03   1.80610e-03
1.71271e+03   1.79850e-03
1.71321e+03   1.79096e-03
1.71371e+03   1.78346e-03
1.71421e+03   1.77601e-03
1.71471e+03   1.76862e-03
1.71521e+03   1.76127e-03
1.71571e+03   1.75397e-03
1.71621e+03   1.74672e-03
1.71671e+03   1.73952e-03
1.71721e+03   1.73237e-03
1.71771e+03   1.72526e-03
1.71821e+03   1.71820e-03
1.71871e+03   1.71119e-03
1.71921e+03   1.70422e-03
1.71971e+03   1.69730e-03
1.72021e+03   1.69042e-03
1.72071e+03   1.68359e-03
1.72121e+03   1.67680e-03
1.72171e+03   1.67006e-03
1.72221e+03   1.66336e-03
1.72271e+03   1.65670e-03
1.72321e+03   1.65009e-03
1.72371e+03   1.64351e-03
1.72421e+03   1.63698e-03
1.72471e+03   1.63050e-03
1.72521e+03   1.62405e-03
1.72571e+03   1.61764e-03
1.72621e+03   1.61128e-03
1.72671e+03   1.60495e-03
1.72721e+03   1.59866e-03
1.72771e+03   1.59242e-03
1.72821e+03   1.58621e-03
1.72871e+03   1.58004e-03
1.72921e+03   1.57391e-03
1.72971e+03   1.56782e-03
1.73021e+03   1.56176e-03
1.73071e+03   1.55574e-03
1.73121e+03   1.54976e-03
