# freq/cm-1  Intensity 
1.53649e+03   4.85343e-02
1.53699e+03   4.97216e-02
1.53749e+03   5.04847e-02
1.53799e+03   5.07330e-02
1.53849e+03   5.04171e-02
1.53899e+03   4.95316e-02
1.53949e+03   4.81143e-02
1.53999e+03   4.62412e-02
1.54049e+03   4.40184e-02
1.54099e+03   4.15684e-02
1.54149e+03   3.90138e-02
1.54199e+03   3.64632e-02
1.54249e+03   3.40012e-02
1.54299e+03   3.16855e-02
1.54349e+03   2.95483e-02
1.54399e+03   2.76012e-02
1.54449e+03   2.58398e-02
1.54499e+03   2.42491e-02
1.54549e+03   2.28081e-02
1.54599e+03   2.14937e-02
1.54649e+03   2.02843e-02
1.54699e+03   1.91625e-02
1.54749e+03   1.81164e-02
1.54799e+03   1.71389e-02
1.54849e+03   1.62269e-02
1.54899e+03   1.53787e-02
1.54949e+03   1.45931e-02
1.54999e+03   1.38685e-02
1.55049e+03   1.32021e-02
1.55099e+03   1.25906e-02
1.55149e+03   1.20299e-02
1.55199e+03   1.15159e-02
1.55249e+03   1.10443e-02
1.55299e+03   1.06111e-02
1.55349e+03   1.02125e-02
1.55399e+03   9.84510e-03
1.55449e+03   9.50563e-03
1.55499e+03   9.19130e-03
1.55549e+03   8.89961e-03
1.55599e+03   8.62831e-03
1.55649e+03   8.37542e-03
1.55699e+03   8.13918e-03
1.55749e+03   7.91804e-03
1.55799e+03   7.71061e-03
1.55849e+03   7.51567e-03
1.55899e+03   7.33212e-03
1.55949e+03   7.15898e-03
1.55999e+03   6.99539e-03
1.56049e+03   6.84057e-03
1.56099e+03   6.69381e-03
1.56149e+03   6.55449e-03
1.56199e+03   6.42204e-03
1.56249e+03   6.29594e-03
1.56299e+03   6.17574e-03
1.56349e+03   6.06102e-03
1.56399e+03   5.95139e-03
1.56449e+03   5.84650e-03
1.56499e+03   5.74604e-03
1.56549e+03   5.64971e-03
1.56599e+03   5.55726e-03
1.56649e+03   5.46844e-03
1.56699e+03   5.38303e-03
1.56749e+03   5.30082e-03
1.56799e+03   5.22161e-03
1.56849e+03   5.14525e-03
1.56899e+03   5.07156e-03
1.56949e+03   5.00040e-03
1.56999e+03   4.93162e-03
1.57049e+03   4.86511e-03
1.57099e+03   4.80073e-03
1.57149e+03   4.73838e-03
1.57199e+03   4.67796e-03
1.57249e+03   4.61937e-03
1.57299e+03   4.56252e-03
1.57349e+03   4.50732e-03
1.57399e+03   4.45370e-03
1.57449e+03   4.40158e-03
1.57499e+03   4.35090e-03
1.57549e+03   4.30159e-03
1.57599e+03   4.25358e-03
1.57649e+03   4.20683e-03
1.57699e+03   4.16127e-03
1.57749e+03   4.11686e-03
1.57799e+03   4.07354e-03
1.57849e+03   4.03128e-03
1.57899e+03   3.99003e-03
1.57949e+03   3.94975e-03
1.57999e+03   3.91040e-03
1.58049e+03   3.87195e-03
1.58099e+03   3.83436e-03
1.58149e+03   3.79760e-03
1.58199e+03   3.76164e-03
1.58249e+03   3.72645e-03
1.58299e+03   3.69200e-03
1.58349e+03   3.65827e-03
1.58399e+03   3.62522e-03
1.58449e+03   3.59285e-03
1.58499e+03   3.56111e-03
1.58549e+03   3.53000e-03
1.58599e+03   3.49949e-03
1.58649e+03   3.46957e-03
1.58699e+03   3.44020e-03
1.58749e+03   3.41138e-03
1.58799e+03   3.38309e-03
1.58849e+03   3.35531e-03
1.58899e+03   3.32803e-03
1.58949e+03   3.30123e-03
1.58999e+03   3.27489e-03
1.59049e+03   3.24901e-03
1.59099e+03   3.22357e-03
1.59149e+03   3.19855e-03
1.59199e+03   3.17395e-03
1.59249e+03   3.14975e-03
1.59299e+03   3.12594e-03
1.59349e+03   3.10252e-03
1.59399e+03   3.07946e-03
1.59449e+03   3.05677e-03
1.59499e+03   3.03443e-03
1.59549e+03   3.01243e-03
1.59599e+03   2.99076e-03
1.59649e+03   2.96941e-03
1.59699e+03   2.94839e-03
1.59749e+03   2.92767e-03
1.59799e+03   2.90725e-03
1.59849e+03   2.88713e-03
1.59899e+03   2.86729e-03
1.59949e+03   2.84773e-03
1.59999e+03   2.82844e-03
1.60049e+03   2.80942e-03
1.60099e+03   2.79066e-03
1.60149e+03   2.77215e-03
1.60199e+03   2.75389e-03
1.60249e+03   2.73588e-03
1.60299e+03   2.71810e-03
1.60349e+03   2.70055e-03
1.60399e+03   2.68323e-03
1.60449e+03   2.66613e-03
1.60499e+03   2.64925e-03
1.60549e+03   2.63258e-03
1.60599e+03   2.61612e-03
1.60649e+03   2.59986e-03
1.60699e+03   2.58380e-03
1.60749e+03   2.56794e-03
1.60799e+03   2.55227e-03
1.60849e+03   2.53678e-03
1.60899e+03   2.52148e-03
1.60949e+03   2.50636e-03
1.60999e+03   2.49142e-03
1.61049e+03   2.47664e-03
1.61099e+03   2.46204e-03
1.61149e+03   2.44761e-03
1.61199e+03   2.43334e-03
1.61249e+03   2.41922e-03
1.61299e+03   2.40527e-03
1.61349e+03   2.39147e-03
1.61399e+03   2.37782e-03
1.61449e+03   2.36432e-03
1.61499e+03   2.35097e-03
1.61549e+03   2.33776e-03
1.61599e+03   2.32469e-03
1.61649e+03   2.31176e-03
1.61699e+03   2.29897e-03
1.61749e+03   2.28631e-03
1.61799e+03   2.27378e-03
1.61849e+03   2.26138e-03
1.61899e+03   2.24910e-03
1.61949e+03   2.23696e-03
1.61999e+03   2.22493e-03
1.62049e+03   2.21303e-03
1.62099e+03   2.20124e-03
1.62149e+03   2.18957e-03
1.62199e+03   2.17802e-03
1.62249e+03   2.16658e-03
1.62299e+03   2.15525e-03
1.62349e+03   2.14403e-03
1.62399e+03   2.13291e-03
1.62449e+03   2.12191e-03
1.62499e+03   2.11101e-03
1.62549e+03   2.10021e-03
1.62599e+03   2.08951e-03
1.62649e+03   2.07891e-03
1.62699e+03   2.06841e-03
1.62749e+03   2.05801e-03
1.62799e+03   2.04770e-03
1.62849e+03   2.03749e-03
1.62899e+03   2.02737e-03
1.62949e+03   2.01734e-03
1.62999e+03   2.00740e-03
1.63049e+03   1.99755e-03
1.63099e+03   1.98778e-03
1.63149e+03   1.97811e-03
1.63199e+03   1.96851e-03
1.63249e+03   1.95900e-03
1.63299e+03   1.94958e-03
1.63349e+03   1.94023e-03
1.63399e+03   1.93097e-03
1.63449e+03   1.92178e-03
1.63499e+03   1.91268e-03
1.63549e+03   1.90365e-03
1.63599e+03   1.89469e-03
1.63649e+03   1.88581e-03
1.63699e+03   1.87701e-03
1.63749e+03   1.86827e-03
1.63799e+03   1.85961e-03
1.63849e+03   1.85103e-03
1.63899e+03   1.84251e-03
1.63949e+03   1.83406e-03
1.63999e+03   1.82568e-03
1.64049e+03   1.81736e-03
1.64099e+03   1.80912e-03
1.64149e+03   1.80094e-03
1.64199e+03   1.79282e-03
1.64249e+03   1.78477e-03
1.64299e+03   1.77678e-03
1.64349e+03   1.76885e-03
1.64399e+03   1.76099e-03
1.64449e+03   1.75319e-03
1.64499e+03   1.74545e-03
1.64549e+03   1.73776e-03
1.64599e+03   1.73014e-03
1.64649e+03   1.72258e-03
1.64699e+03   1.71507e-03
1.64749e+03   1.70762e-03
1.64799e+03   1.70022e-03
1.64849e+03   1.69288e-03
1.64899e+03   1.68560e-03
1.64949e+03   1.67837e-03
1.64999e+03   1.67119e-03
1.65049e+03   1.66407e-03
1.65099e+03   1.65700e-03
1.65149e+03   1.64998e-03
1.65199e+03   1.64301e-03
1.65249e+03   1.63609e-03
1.65299e+03   1.62923e-03
1.65349e+03   1.62241e-03
1.65399e+03   1.61564e-03
1.65449e+03   1.60892e-03
1.65499e+03   1.60225e-03
1.65549e+03   1.59563e-03
1.65599e+03   1.58905e-03
1.65649e+03   1.58252e-03
1.65699e+03   1.57603e-03
1.65749e+03   1.56959e-03
1.65799e+03   1.56320e-03
1.65849e+03   1.55684e-03
1.65899e+03   1.55054e-03
1.65949e+03   1.54427e-03
1.65999e+03   1.53805e-03
1.66049e+03   1.53188e-03
1.66099e+03   1.52574e-03
1.66149e+03   1.51965e-03
1.66199e+03   1.51359e-03
1.66249e+03   1.50758e-03
1.66299e+03   1.50161e-03
1.66349e+03   1.49568e-03
1.66399e+03   1.48979e-03
1.66449e+03   1.48393e-03
1.66499e+03   1.47812e-03
1.66549e+03   1.47234e-03
1.66599e+03   1.46661e-03
1.66649e+03   1.46091e-03
1.66699e+03   1.45525e-03
1.66749e+03   1.44962e-03
1.66799e+03   1.44403e-03
1.66849e+03   1.43848e-03
1.66899e+03   1.43296e-03
1.66949e+03   1.42748e-03
1.66999e+03   1.42203e-03
1.67049e+03   1.41662e-03
1.67099e+03   1.41125e-03
1.67149e+03   1.40590e-03
1.67199e+03   1.40059e-03
1.67249e+03   1.39532e-03
1.67299e+03   1.39008e-03
1.67349e+03   1.38487e-03
1.67399e+03   1.37969e-03
1.67449e+03   1.37455e-03
1.67499e+03   1.36943e-03
1.67549e+03   1.36435e-03
1.67599e+03   1.35930e-03
1.67649e+03   1.35429e-03
1.67699e+03   1.34930e-03
1.67749e+03   1.34434e-03
1.67799e+03   1.33941e-03
1.67849e+03   1.33452e-03
1.67899e+03   1.32965e-03
1.67949e+03   1.32481e-03
1.67999e+03   1.32001e-03
1.68049e+03   1.31523e-03
1.68099e+03   1.31047e-03
1.68149e+03   1.30575e-03
1.68199e+03   1.30106e-03
1.68249e+03   1.29639e-03
1.68299e+03   1.29175e-03
1.68349e+03   1.28714e-03
1.68399e+03   1.28256e-03
1.68449e+03   1.27800e-03
1.68499e+03   1.27347e-03
1.68549e+03   1.26897e-03
1.68599e+03   1.26449e-03
1.68649e+03   1.26004e-03
1.68699e+03   1.25561e-03
1.68749e+03   1.25121e-03
1.68799e+03   1.24684e-03
1.68849e+03   1.24249e-03
1.68899e+03   1.23816e-03
1.68949e+03   1.23386e-03
1.68999e+03   1.22959e-03
1.69049e+03   1.22533e-03
1.69099e+03   1.22111e-03
1.69149e+03   1.21690e-03
1.69199e+03   1.21272e-03
1.69249e+03   1.20857e-03
1.69299e+03   1.20443e-03
1.69349e+03   1.20033e-03
1.69399e+03   1.19624e-03
1.69449e+03   1.19217e-03
1.69499e+03   1.18813e-03
1.69549e+03   1.18411e-03
1.69599e+03   1.18012e-03
1.69649e+03   1.17614e-03
1.69699e+03   1.17219e-03
1.69749e+03   1.16826e-03
1.69799e+03   1.16435e-03
1.69849e+03   1.16046e-03
1.69899e+03   1.15659e-03
1.69949e+03   1.15275e-03
1.69999e+03   1.14892e-03
1.70049e+03   1.14512e-03
1.70099e+03   1.14133e-03
1.70149e+03   1.13757e-03
1.70199e+03   1.13383e-03
1.70249e+03   1.13010e-03
1.70299e+03   1.12640e-03
1.70349e+03   1.12271e-03
1.70399e+03   1.11905e-03
1.70449e+03   1.11540e-03
1.70499e+03   1.11178e-03
1.70549e+03   1.10817e-03
1.70599e+03   1.10458e-03
1.70649e+03   1.10101e-03
1.70699e+03   1.09746e-03
1.70749e+03   1.09393e-03
1.70799e+03   1.09042e-03
1.70849e+03   1.08692e-03
1.70899e+03   1.08345e-03
1.70949e+03   1.07999e-03
1.70999e+03   1.07655e-03
1.71049e+03   1.07312e-03
1.71099e+03   1.06972e-03
1.71149e+03   1.06633e-03
1.71199e+03   1.06296e-03
1.71249e+03   1.05960e-03
1.71299e+03   1.05627e-03
1.71349e+03   1.05295e-03
1.71399e+03   1.04965e-03
1.71449e+03   1.04636e-03
1.71499e+03   1.04309e-03
1.71549e+03   1.03984e-03
1.71599e+03   1.03660e-03
1.71649e+03   1.03338e-03
1.71699e+03   1.03017e-03
1.71749e+03   1.02699e-03
1.71799e+03   1.02381e-03
1.71849e+03   1.02066e-03
1.71899e+03   1.01751e-03
1.71949e+03   1.01439e-03
1.71999e+03   1.01128e-03
1.72049e+03   1.00818e-03
1.72099e+03   1.00510e-03
1.72149e+03   1.00204e-03
1.72199e+03   9.98990e-04
1.72249e+03   9.95956e-04
1.72299e+03   9.92936e-04
1.72349e+03   9.89930e-04
1.72399e+03   9.86940e-04
1.72449e+03   9.83964e-04
1.72499e+03   9.81002e-04
1.72549e+03   9.78054e-04
1.72599e+03   9.75121e-04
1.72649e+03   9.72202e-04
1.72699e+03   9.69297e-04
1.72749e+03   9.66406e-04
1.72799e+03   9.63528e-04
1.72849e+03   9.60664e-04
1.72899e+03   9.57814e-04
1.72949e+03   9.54978e-04
1.72999e+03   9.52154e-04
1.73049e+03   9.49344e-04
1.73099e+03   9.46548e-04
1.73149e+03   9.43764e-04
1.73199e+03   9.40994e-04
1.73249e+03   9.38237e-04
1.73299e+03   9.35492e-04
1.73349e+03   9.32761e-04
1.73399e+03   9.30042e-04
1.73449e+03   9.27335e-04
1.73499e+03   9.24642e-04
1.73549e+03   9.21960e-04
1.73599e+03   9.19292e-04
1.73649e+03   9.16635e-04
1.73699e+03   9.13991e-04
1.73749e+03   9.11359e-04
1.73799e+03   9.08738e-04
1.73849e+03   9.06130e-04
1.73899e+03   9.03534e-04
1.73949e+03   9.00950e-04
1.73999e+03   8.98377e-04
1.74049e+03   8.95817e-04
1.74099e+03   8.93267e-04
1.74149e+03   8.90730e-04
1.74199e+03   8.88203e-04
1.74249e+03   8.85689e-04
1.74299e+03   8.83185e-04
1.74349e+03   8.80693e-04
1.74399e+03   8.78212e-04
1.74449e+03   8.75742e-04
1.74499e+03   8.73283e-04
1.74549e+03   8.70835e-04
1.74599e+03   8.68398e-04
