# freq/cm-1  Intensity 
1.04526e+02   1.19002e-04
1.04726e+02   1.18291e-04
1.04926e+02   1.18217e-04
1.05126e+02   1.18766e-04
1.05326e+02   1.19918e-04
1.05526e+02   1.21640e-04
1.05726e+02   1.23869e-04
1.05926e+02   1.26510e-04
1.06126e+02   1.29412e-04
1.06326e+02   1.32370e-04
1.06526e+02   1.35122e-04
1.06726e+02   1.37376e-04
1.06926e+02   1.38853e-04
1.07126e+02   1.39343e-04
1.07326e+02   1.38760e-04
1.07526e+02   1.37163e-04
1.07726e+02   1.34740e-04
1.07926e+02   1.31765e-04
1.08126e+02   1.28536e-04
1.08326e+02   1.25325e-04
1.08526e+02   1.22357e-04
1.08726e+02   1.19797e-04
1.08926e+02   1.17759e-04
1.09126e+02   1.16318e-04
1.09326e+02   1.15520e-04
1.09526e+02   1.15397e-04
1.09726e+02   1.15970e-04
1.09926e+02   1.17260e-04
1.10126e+02   1.19285e-04
1.10326e+02   1.22060e-04
1.10526e+02   1.25592e-04
1.10726e+02   1.29872e-04
1.10926e+02   1.34859e-04
1.11126e+02   1.40462e-04
1.11326e+02   1.46520e-04
1.11526e+02   1.52778e-04
1.11726e+02   1.58875e-04
1.11926e+02   1.64353e-04
1.12126e+02   1.68701e-04
1.12326e+02   1.71431e-04
1.12526e+02   1.72184e-04
1.12726e+02   1.70816e-04
1.12926e+02   1.67438e-04
1.13126e+02   1.62381e-04
1.13326e+02   1.56113e-04
1.13526e+02   1.49134e-04
1.13726e+02   1.41896e-04
1.13926e+02   1.34755e-04
1.14126e+02   1.27958e-04
1.14326e+02   1.21656e-04
1.14526e+02   1.15926e-04
1.14726e+02   1.10789e-04
1.14926e+02   1.06233e-04
1.15126e+02   1.02226e-04
1.15326e+02   9.87241e-05
1.15526e+02   9.56827e-05
1.15726e+02   9.30561e-05
1.15926e+02   9.08015e-05
1.16126e+02   8.88804e-05
1.16326e+02   8.72582e-05
1.16526e+02   8.59049e-05
1.16726e+02   8.47943e-05
1.16926e+02   8.39041e-05
1.17126e+02   8.32155e-05
1.17326e+02   8.27126e-05
1.17526e+02   8.23822e-05
1.17726e+02   8.22135e-05
1.17926e+02   8.21981e-05
1.18126e+02   8.23294e-05
1.18326e+02   8.26024e-05
1.18526e+02   8.30140e-05
1.18726e+02   8.35627e-05
1.18926e+02   8.42482e-05
1.19126e+02   8.50719e-05
1.19326e+02   8.60365e-05
1.19526e+02   8.71463e-05
1.19726e+02   8.84069e-05
1.19926e+02   8.98256e-05
1.20126e+02   9.14116e-05
1.20326e+02   9.31756e-05
1.20526e+02   9.51306e-05
1.20726e+02   9.72917e-05
1.20926e+02   9.96769e-05
1.21126e+02   1.02307e-04
1.21326e+02   1.05205e-04
1.21526e+02   1.08400e-04
1.21726e+02   1.11923e-04
1.21926e+02   1.15812e-04
1.22126e+02   1.20109e-04
1.22326e+02   1.24864e-04
1.22526e+02   1.30133e-04
1.22726e+02   1.35983e-04
1.22926e+02   1.42488e-04
1.23126e+02   1.49735e-04
1.23326e+02   1.57819e-04
1.23526e+02   1.66849e-04
1.23726e+02   1.76945e-04
1.23926e+02   1.88235e-04
1.24126e+02   2.00851e-04
1.24326e+02   2.14918e-04
1.24526e+02   2.30542e-04
1.24726e+02   2.47784e-04
1.24926e+02   2.66627e-04
1.25126e+02   2.86930e-04
1.25326e+02   3.08376e-04
1.25526e+02   3.30415e-04
1.25726e+02   3.52245e-04
1.25926e+02   3.72825e-04
1.26126e+02   3.90994e-04
1.26326e+02   4.05659e-04
1.26526e+02   4.16053e-04
1.26726e+02   4.21950e-04
1.26926e+02   4.23747e-04
1.27126e+02   4.22385e-04
1.27326e+02   4.19119e-04
1.27526e+02   4.15255e-04
1.27726e+02   4.11918e-04
1.27926e+02   4.09912e-04
1.28126e+02   4.09641e-04
1.28326e+02   4.11091e-04
1.28526e+02   4.13838e-04
1.28726e+02   4.17083e-04
1.28926e+02   4.19749e-04
1.29126e+02   4.20630e-04
1.29326e+02   4.18628e-04
1.29526e+02   4.12987e-04
1.29726e+02   4.03479e-04
1.29926e+02   3.90442e-04
1.30126e+02   3.74663e-04
1.30326e+02   3.57169e-04
1.30526e+02   3.39002e-04
1.30726e+02   3.21060e-04
1.30926e+02   3.04018e-04
1.31126e+02   2.88328e-04
1.31326e+02   2.74244e-04
1.31526e+02   2.61878e-04
1.31726e+02   2.51246e-04
1.31926e+02   2.42302e-04
1.32126e+02   2.34977e-04
1.32326e+02   2.29188e-04
1.32526e+02   2.24857e-04
1.32726e+02   2.21919e-04
1.32926e+02   2.20322e-04
1.33126e+02   2.20032e-04
1.33326e+02   2.21033e-04
1.33526e+02   2.23321e-04
1.33726e+02   2.26907e-04
1.33926e+02   2.31804e-04
1.34126e+02   2.38021e-04
1.34326e+02   2.45546e-04
1.34526e+02   2.54322e-04
1.34726e+02   2.64226e-04
1.34926e+02   2.75026e-04
1.35126e+02   2.86353e-04
1.35326e+02   2.97680e-04
1.35526e+02   3.08334e-04
1.35726e+02   3.17554e-04
1.35926e+02   3.24617e-04
1.36126e+02   3.28984e-04
1.36326e+02   3.30447e-04
1.36526e+02   3.29185e-04
1.36726e+02   3.25722e-04
1.36926e+02   3.20805e-04
1.37126e+02   3.15242e-04
1.37326e+02   3.09778e-04
1.37526e+02   3.05019e-04
1.37726e+02   3.01410e-04
1.37926e+02   2.99251e-04
1.38126e+02   2.98718e-04
1.38326e+02   2.99898e-04
1.38526e+02   3.02798e-04
1.38726e+02   3.07361e-04
1.38926e+02   3.13456e-04
1.39126e+02   3.20873e-04
1.39326e+02   3.29307e-04
1.39526e+02   3.38368e-04
1.39726e+02   3.47605e-04
1.39926e+02   3.56566e-04
1.40126e+02   3.64891e-04
1.40326e+02   3.72408e-04
1.40526e+02   3.79192e-04
1.40726e+02   3.85567e-04
1.40926e+02   3.92046e-04
1.41126e+02   3.99239e-04
1.41326e+02   4.07764e-04
1.41526e+02   4.18192e-04
1.41726e+02   4.31016e-04
1.41926e+02   4.46656e-04
1.42126e+02   4.65466e-04
1.42326e+02   4.87740e-04
1.42526e+02   5.13713e-04
1.42726e+02   5.43532e-04
1.42926e+02   5.77216e-04
1.43126e+02   6.14583e-04
1.43326e+02   6.55161e-04
1.43526e+02   6.98082e-04
1.43726e+02   7.42010e-04
1.43926e+02   7.85134e-04
1.44126e+02   8.25304e-04
1.44326e+02   8.60341e-04
1.44526e+02   8.88496e-04
1.44726e+02   9.08918e-04
1.44926e+02   9.21956e-04
1.45126e+02   9.29150e-04
1.45326e+02   9.32914e-04
1.45526e+02   9.36066e-04
1.45726e+02   9.41381e-04
1.45926e+02   9.51298e-04
1.46126e+02   9.67780e-04
1.46326e+02   9.92302e-04
1.46526e+02   1.02588e-03
1.46726e+02   1.06907e-03
1.46926e+02   1.12197e-03
1.47126e+02   1.18402e-03
1.47326e+02   1.25391e-03
1.47526e+02   1.32922e-03
1.47726e+02   1.40627e-03
1.47926e+02   1.48000e-03
1.48126e+02   1.54422e-03
1.48326e+02   1.59226e-03
1.48526e+02   1.61816e-03
1.48726e+02   1.61797e-03
1.48926e+02   1.59070e-03
1.49126e+02   1.53862e-03
1.49326e+02   1.46656e-03
1.49526e+02   1.38075e-03
1.49726e+02   1.28747e-03
1.49926e+02   1.19219e-03
1.50126e+02   1.09902e-03
1.50326e+02   1.01077e-03
1.50526e+02   9.29051e-04
1.50726e+02   8.54582e-04
1.50926e+02   7.87486e-04
1.51126e+02   7.27499e-04
1.51326e+02   6.74143e-04
1.51526e+02   6.26835e-04
1.51726e+02   5.84971e-04
1.51926e+02   5.47958e-04
1.52126e+02   5.15246e-04
1.52326e+02   4.86334e-04
1.52526e+02   4.60775e-04
1.52726e+02   4.38178e-04
1.52926e+02   4.18197e-04
1.53126e+02   4.00534e-04
1.53326e+02   3.84929e-04
1.53526e+02   3.71157e-04
1.53726e+02   3.59025e-04
1.53926e+02   3.48366e-04
1.54126e+02   3.39034e-04
1.54326e+02   3.30905e-04
1.54526e+02   3.23873e-04
1.54726e+02   3.17846e-04
1.54926e+02   3.12743e-04
1.55126e+02   3.08497e-04
1.55326e+02   3.05052e-04
1.55526e+02   3.02357e-04
1.55726e+02   3.00373e-04
1.55926e+02   2.99066e-04
1.56126e+02   2.98408e-04
1.56326e+02   2.98379e-04
1.56526e+02   2.98962e-04
1.56726e+02   3.00146e-04
1.56926e+02   3.01927e-04
1.57126e+02   3.04303e-04
1.57326e+02   3.07276e-04
1.57526e+02   3.10856e-04
1.57726e+02   3.15056e-04
1.57926e+02   3.19892e-04
1.58126e+02   3.25387e-04
1.58326e+02   3.31569e-04
1.58526e+02   3.38472e-04
1.58726e+02   3.46135e-04
1.58926e+02   3.54605e-04
1.59126e+02   3.63936e-04
1.59326e+02   3.74190e-04
1.59526e+02   3.85437e-04
1.59726e+02   3.97761e-04
1.59926e+02   4.11255e-04
1.60126e+02   4.26026e-04
1.60326e+02   4.42196e-04
1.60526e+02   4.59907e-04
1.60726e+02   4.79320e-04
1.60926e+02   5.00618e-04
1.61126e+02   5.24013e-04
1.61326e+02   5.49749e-04
1.61526e+02   5.78105e-04
1.61726e+02   6.09400e-04
1.61926e+02   6.44003e-04
1.62126e+02   6.82336e-04
1.62326e+02   7.24880e-04
1.62526e+02   7.72185e-04
1.62726e+02   8.24868e-04
1.62926e+02   8.83621e-04
1.63126e+02   9.49198e-04
1.63326e+02   1.02241e-03
1.63526e+02   1.10407e-03
1.63726e+02   1.19496e-03
1.63926e+02   1.29570e-03
1.64126e+02   1.40662e-03
1.64326e+02   1.52752e-03
1.64526e+02   1.65735e-03
1.64726e+02   1.79391e-03
1.64926e+02   1.93347e-03
1.65126e+02   2.07063e-03
1.65326e+02   2.19850e-03
1.65526e+02   2.30940e-03
1.65726e+02   2.39619e-03
1.65926e+02   2.45391e-03
1.66126e+02   2.48116e-03
1.66326e+02   2.48061e-03
1.66526e+02   2.45845e-03
1.66726e+02   2.42301e-03
1.66926e+02   2.38310e-03
1.67126e+02   2.34684e-03
1.67326e+02   2.32090e-03
1.67526e+02   2.31041e-03
1.67726e+02   2.31917e-03
1.67926e+02   2.34995e-03
1.68126e+02   2.40483e-03
1.68326e+02   2.48551e-03
1.68526e+02   2.59336e-03
1.68726e+02   2.72950e-03
1.68926e+02   2.89458e-03
1.69126e+02   3.08846e-03
1.69326e+02   3.30965e-03
1.69526e+02   3.55458e-03
1.69726e+02   3.81665e-03
1.69926e+02   4.08535e-03
1.70126e+02   4.34576e-03
1.70326e+02   4.57893e-03
1.70526e+02   4.76360e-03
1.70726e+02   4.87959e-03
1.70926e+02   4.91199e-03
1.71126e+02   4.85486e-03
1.71326e+02   4.71281e-03
1.71526e+02   4.49967e-03
1.71726e+02   4.23493e-03
1.71926e+02   3.93943e-03
1.72126e+02   3.63196e-03
1.72326e+02   3.32732e-03
1.72526e+02   3.03582e-03
1.72726e+02   2.76375e-03
1.72926e+02   2.51425e-03
1.73126e+02   2.28822e-03
1.73326e+02   2.08513e-03
1.73526e+02   1.90361e-03
1.73726e+02   1.74185e-03
1.73926e+02   1.59791e-03
1.74126e+02   1.46985e-03
1.74326e+02   1.35587e-03
1.74526e+02   1.25429e-03
1.74726e+02   1.16361e-03
1.74926e+02   1.08252e-03
1.75126e+02   1.00986e-03
1.75326e+02   9.44601e-04
1.75526e+02   8.85870e-04
1.75726e+02   8.32901e-04
1.75926e+02   7.85026e-04
1.76126e+02   7.41668e-04
1.76326e+02   7.02325e-04
1.76526e+02   6.66561e-04
1.76726e+02   6.33995e-04
1.76926e+02   6.04295e-04
1.77126e+02   5.77171e-04
1.77326e+02   5.52370e-04
1.77526e+02   5.29669e-04
1.77726e+02   5.08872e-04
1.77926e+02   4.89807e-04
1.78126e+02   4.72323e-04
1.78326e+02   4.56287e-04
1.78526e+02   4.41581e-04
1.78726e+02   4.28100e-04
1.78926e+02   4.15754e-04
1.79126e+02   4.04461e-04
1.79326e+02   3.94150e-04
1.79526e+02   3.84758e-04
1.79726e+02   3.76231e-04
1.79926e+02   3.68520e-04
1.80126e+02   3.61585e-04
1.80326e+02   3.55389e-04
1.80526e+02   3.49903e-04
1.80726e+02   3.45102e-04
1.80926e+02   3.40965e-04
1.81126e+02   3.37478e-04
1.81326e+02   3.34628e-04
1.81526e+02   3.32411e-04
1.81726e+02   3.30823e-04
1.81926e+02   3.29867e-04
1.82126e+02   3.29549e-04
1.82326e+02   3.29883e-04
1.82526e+02   3.30884e-04
1.82726e+02   3.32574e-04
1.82926e+02   3.34981e-04
1.83126e+02   3.38140e-04
1.83326e+02   3.42091e-04
1.83526e+02   3.46882e-04
1.83726e+02   3.52572e-04
1.83926e+02   3.59228e-04
1.84126e+02   3.66926e-04
1.84326e+02   3.75759e-04
1.84526e+02   3.85829e-04
1.84726e+02   3.97260e-04
1.84926e+02   4.10190e-04
1.85126e+02   4.24781e-04
1.85326e+02   4.41222e-04
1.85526e+02   4.59727e-04
1.85726e+02   4.80549e-04
1.85926e+02   5.03975e-04
1.86126e+02   5.30342e-04
1.86326e+02   5.60034e-04
1.86526e+02   5.93498e-04
1.86726e+02   6.31244e-04
1.86926e+02   6.73856e-04
1.87126e+02   7.21995e-04
1.87326e+02   7.76399e-04
1.87526e+02   8.37877e-04
1.87726e+02   9.07292e-04
1.87926e+02   9.85517e-04
1.88126e+02   1.07337e-03
1.88326e+02   1.17149e-03
1.88526e+02   1.28015e-03
1.88726e+02   1.39901e-03
1.88926e+02   1.52676e-03
1.89126e+02   1.66068e-03
1.89326e+02   1.79626e-03
1.89526e+02   1.92693e-03
1.89726e+02   2.04426e-03
1.89926e+02   2.13871e-03
1.90126e+02   2.20112e-03
1.90326e+02   2.22471e-03
1.90526e+02   2.20670e-03
1.90726e+02   2.14917e-03
1.90926e+02   2.05838e-03
1.91126e+02   1.94326e-03
1.91326e+02   1.81341e-03
1.91526e+02   1.67750e-03
1.91726e+02   1.54240e-03
1.91926e+02   1.41293e-03
1.92126e+02   1.29206e-03
1.92326e+02   1.18128e-03
1.92526e+02   1.08106e-03
1.92726e+02   9.91213e-04
1.92926e+02   9.11131e-04
1.93126e+02   8.40024e-04
1.93326e+02   7.77026e-04
1.93526e+02   7.21278e-04
1.93726e+02   6.71965e-04
1.93926e+02   6.28345e-04
1.94126e+02   5.89754e-04
1.94326e+02   5.55606e-04
1.94526e+02   5.25390e-04
1.94726e+02   4.98663e-04
1.94926e+02   4.75044e-04
1.95126e+02   4.54207e-04
1.95326e+02   4.35873e-04
1.95526e+02   4.19808e-04
1.95726e+02   4.05812e-04
1.95926e+02   3.93723e-04
1.96126e+02   3.83406e-04
1.96326e+02   3.74753e-04
1.96526e+02   3.67682e-04
1.96726e+02   3.62136e-04
1.96926e+02   3.58076e-04
1.97126e+02   3.55488e-04
1.97326e+02   3.54380e-04
1.97526e+02   3.54778e-04
1.97726e+02   3.56736e-04
1.97926e+02   3.60327e-04
1.98126e+02   3.65652e-04
1.98326e+02   3.72836e-04
1.98526e+02   3.82030e-04
1.98726e+02   3.93415e-04
1.98926e+02   4.07194e-04
1.99126e+02   4.23588e-04
1.99326e+02   4.42827e-04
1.99526e+02   4.65130e-04
1.99726e+02   4.90671e-04
1.99926e+02   5.19530e-04
2.00126e+02   5.51618e-04
2.00326e+02   5.86583e-04
2.00526e+02   6.23694e-04
2.00726e+02   6.61724e-04
2.00926e+02   6.98883e-04
2.01126e+02   7.32860e-04
2.01326e+02   7.61036e-04
2.01526e+02   7.80899e-04
2.01726e+02   7.90580e-04
2.01926e+02   7.89336e-04
2.02126e+02   7.77769e-04
2.02326e+02   7.57683e-04
2.02526e+02   7.31633e-04
2.02726e+02   7.02393e-04
2.02926e+02   6.72499e-04
2.03126e+02   6.43996e-04
2.03326e+02   6.18360e-04
2.03526e+02   5.96539e-04
2.03726e+02   5.79050e-04
2.03926e+02   5.66068e-04
2.04126e+02   5.57489e-04
2.04326e+02   5.52965e-04
2.04526e+02   5.51892e-04
2.04726e+02   5.53393e-04
2.04926e+02   5.56306e-04
2.05126e+02   5.59215e-04
2.05326e+02   5.60572e-04
2.05526e+02   5.58913e-04
2.05726e+02   5.53122e-04
2.05926e+02   5.42681e-04
2.06126e+02   5.27762e-04
2.06326e+02   5.09154e-04
2.06526e+02   4.88028e-04
2.06726e+02   4.65663e-04
2.06926e+02   4.43221e-04
2.07126e+02   4.21620e-04
2.07326e+02   4.01499e-04
2.07526e+02   3.83249e-04
2.07726e+02   3.67064e-04
2.07926e+02   3.53001e-04
2.08126e+02   3.41034e-04
2.08326e+02   3.31089e-04
2.08526e+02   3.23075e-04
2.08726e+02   3.16899e-04
2.08926e+02   3.12479e-04
2.09126e+02   3.09753e-04
2.09326e+02   3.08677e-04
2.09526e+02   3.09235e-04
2.09726e+02   3.11437e-04
2.09926e+02   3.15318e-04
2.10126e+02   3.20943e-04
2.10326e+02   3.28406e-04
2.10526e+02   3.37827e-04
2.10726e+02   3.49357e-04
2.10926e+02   3.63171e-04
2.11126e+02   3.79466e-04
2.11326e+02   3.98446e-04
2.11526e+02   4.20305e-04
2.11726e+02   4.45198e-04
2.11926e+02   4.73192e-04
2.12126e+02   5.04199e-04
2.12326e+02   5.37884e-04
2.12526e+02   5.73561e-04
2.12726e+02   6.10089e-04
2.12926e+02   6.45813e-04
2.13126e+02   6.78611e-04
2.13326e+02   7.06101e-04
2.13526e+02   7.26024e-04
2.13726e+02   7.36738e-04
2.13926e+02   7.37639e-04
2.14126e+02   7.29338e-04
2.14326e+02   7.13490e-04
2.14526e+02   6.92367e-04
2.14726e+02   6.68353e-04
2.14926e+02   6.43530e-04
2.15126e+02   6.19443e-04
2.15326e+02   5.97058e-04
2.15526e+02   5.76835e-04
2.15726e+02   5.58890e-04
2.15926e+02   5.43167e-04
2.16126e+02   5.29598e-04
2.16326e+02   5.18202e-04
2.16526e+02   5.09109e-04
2.16726e+02   5.02522e-04
2.16926e+02   4.98647e-04
2.17126e+02   4.97610e-04
2.17326e+02   4.99394e-04
2.17526e+02   5.03781e-04
2.17726e+02   5.10318e-04
2.17926e+02   5.18305e-04
2.18126e+02   5.26808e-04
2.18326e+02   5.34739e-04
2.18526e+02   5.40979e-04
2.18726e+02   5.44561e-04
2.18926e+02   5.44845e-04
2.19126e+02   5.41646e-04
2.19326e+02   5.35269e-04
2.19526e+02   5.26426e-04
2.19726e+02   5.16069e-04
2.19926e+02   5.05201e-04
2.20126e+02   4.94704e-04
2.20326e+02   4.85228e-04
2.20526e+02   4.77130e-04
2.20726e+02   4.70476e-04
2.20926e+02   4.65071e-04
2.21126e+02   4.60534e-04
2.21326e+02   4.56392e-04
2.21526e+02   4.52198e-04
2.21726e+02   4.47646e-04
2.21926e+02   4.42654e-04
2.22126e+02   4.37383e-04
2.22326e+02   4.32194e-04
2.22526e+02   4.27559e-04
2.22726e+02   4.23966e-04
2.22926e+02   4.21860e-04
2.23126e+02   4.21605e-04
2.23326e+02   4.23486e-04
2.23526e+02   4.27728e-04
2.23726e+02   4.34517e-04
2.23926e+02   4.44026e-04
2.24126e+02   4.56440e-04
2.24326e+02   4.71964e-04
2.24526e+02   4.90844e-04
2.24726e+02   5.13375e-04
2.24926e+02   5.39904e-04
2.25126e+02   5.70841e-04
2.25326e+02   6.06655e-04
2.25526e+02   6.47870e-04
2.25726e+02   6.95046e-04
2.25926e+02   7.48754e-04
2.26126e+02   8.09516e-04
2.26326e+02   8.77722e-04
2.26526e+02   9.53486e-04
2.26726e+02   1.03646e-03
2.26926e+02   1.12558e-03
2.27126e+02   1.21876e-03
2.27326e+02   1.31263e-03
2.27526e+02   1.40241e-03
2.27726e+02   1.48205e-03
2.27926e+02   1.54489e-03
2.28126e+02   1.58478e-03
2.28326e+02   1.59739e-03
2.28526e+02   1.58136e-03
2.28726e+02   1.53866e-03
2.28926e+02   1.47405e-03
2.29126e+02   1.39391e-03
2.29326e+02   1.30489e-03
2.29526e+02   1.21284e-03
2.29726e+02   1.12233e-03
2.29926e+02   1.03651e-03
2.30126e+02   9.57278e-04
2.30326e+02   8.85600e-04
2.30526e+02   8.21759e-04
2.30726e+02   7.65621e-04
2.30926e+02   7.16817e-04
2.31126e+02   6.74862e-04
2.31326e+02   6.39240e-04
2.31526e+02   6.09451e-04
2.31726e+02   5.85027e-04
2.31926e+02   5.65542e-04
2.32126e+02   5.50598e-04
2.32326e+02   5.39804e-04
2.32526e+02   5.32739e-04
2.32726e+02   5.28911e-04
2.32926e+02   5.27709e-04
2.33126e+02   5.28358e-04
2.33326e+02   5.29914e-04
2.33526e+02   5.31303e-04
2.33726e+02   5.31436e-04
2.33926e+02   5.29389e-04
2.34126e+02   5.24593e-04
2.34326e+02   5.16967e-04
2.34526e+02   5.06922e-04
2.34726e+02   4.95242e-04
2.34926e+02   4.82886e-04
2.35126e+02   4.70794e-04
2.35326e+02   4.59753e-04
2.35526e+02   4.50325e-04
2.35726e+02   4.42834e-04
2.35926e+02   4.37370e-04
2.36126e+02   4.33817e-04
2.36326e+02   4.31869e-04
2.36526e+02   4.31058e-04
2.36726e+02   4.30812e-04
2.36926e+02   4.30532e-04
2.37126e+02   4.29709e-04
2.37326e+02   4.28035e-04
2.37526e+02   4.25478e-04
2.37726e+02   4.22288e-04
2.37926e+02   4.18930e-04
2.38126e+02   4.15975e-04
2.38326e+02   4.14001e-04
2.38526e+02   4.13526e-04
2.38726e+02   4.14977e-04
2.38926e+02   4.18689e-04
2.39126e+02   4.24925e-04
2.39326e+02   4.33889e-04
2.39526e+02   4.45742e-04
2.39726e+02   4.60593e-04
2.39926e+02   4.78489e-04
2.40126e+02   4.99375e-04
2.40326e+02   5.23042e-04
2.40526e+02   5.49053e-04
2.40726e+02   5.76671e-04
2.40926e+02   6.04801e-04
2.41126e+02   6.32002e-04
2.41326e+02   6.56599e-04
2.41526e+02   6.76932e-04
2.41726e+02   6.91697e-04
2.41926e+02   7.00291e-04
2.42126e+02   7.03006e-04
2.42326e+02   7.00987e-04
2.42526e+02   6.95975e-04
2.42726e+02   6.89957e-04
2.42926e+02   6.84845e-04
2.43126e+02   6.82282e-04
2.43326e+02   6.83570e-04
2.43526e+02   6.89684e-04
2.43726e+02   7.01325e-04
2.43926e+02   7.18984e-04
2.44126e+02   7.42963e-04
2.44326e+02   7.73379e-04
2.44526e+02   8.10105e-04
2.44726e+02   8.52676e-04
2.44926e+02   9.00151e-04
2.45126e+02   9.50958e-04
2.45326e+02   1.00278e-03
2.45526e+02   1.05259e-03
2.45726e+02   1.09681e-03
2.45926e+02   1.13188e-03
2.46126e+02   1.15496e-03
2.46326e+02   1.16459e-03
2.46526e+02   1.16112e-03
2.46726e+02   1.14663e-03
2.46926e+02   1.12434e-03
2.47126e+02   1.09786e-03
2.47326e+02   1.07039e-03
2.47526e+02   1.04425e-03
2.47726e+02   1.02060e-03
2.47926e+02   9.99490e-04
2.48126e+02   9.79926e-04
2.48326e+02   9.60243e-04
2.48526e+02   9.38517e-04
2.48726e+02   9.13076e-04
2.48926e+02   8.82949e-04
2.49126e+02   8.48104e-04
2.49326e+02   8.09400e-04
2.49526e+02   7.68302e-04
2.49726e+02   7.26487e-04
2.49926e+02   6.85514e-04
2.50126e+02   6.46619e-04
2.50326e+02   6.10649e-04
2.50526e+02   5.78097e-04
2.50726e+02   5.49174e-04
2.50926e+02   5.23896e-04
2.51126e+02   5.02157e-04
2.51326e+02   4.83787e-04
2.51526e+02   4.68594e-04
2.51726e+02   4.56388e-04
2.51926e+02   4.46998e-04
2.52126e+02   4.40284e-04
2.52326e+02   4.36141e-04
2.52526e+02   4.34501e-04
2.52726e+02   4.35333e-04
2.52926e+02   4.38650e-04
2.53126e+02   4.44500e-04
2.53326e+02   4.52972e-04
2.53526e+02   4.64191e-04
2.53726e+02   4.78317e-04
2.53926e+02   4.95534e-04
2.54126e+02   5.16041e-04
2.54326e+02   5.40029e-04
2.54526e+02   5.67648e-04
2.54726e+02   5.98953e-04
2.54926e+02   6.33830e-04
2.55126e+02   6.71905e-04
2.55326e+02   7.12424e-04
2.55526e+02   7.54155e-04
2.55726e+02   7.95338e-04
2.55926e+02   8.33752e-04
2.56126e+02   8.66956e-04
2.56326e+02   8.92719e-04
2.56526e+02   9.09538e-04
2.56726e+02   9.17060e-04
2.56926e+02   9.16233e-04
2.57126e+02   9.09098e-04
2.57326e+02   8.98343e-04
2.57526e+02   8.86791e-04
2.57726e+02   8.77017e-04
2.57926e+02   8.71141e-04
2.58126e+02   8.70790e-04
2.58326e+02   8.77166e-04
2.58526e+02   8.91137e-04
2.58726e+02   9.13332e-04
2.58926e+02   9.44192e-04
2.59126e+02   9.83975e-04
2.59326e+02   1.03270e-03
2.59526e+02   1.09003e-03
2.59726e+02   1.15509e-03
2.59926e+02   1.22622e-03
2.60126e+02   1.30073e-03
2.60326e+02   1.37474e-03
2.60526e+02   1.44321e-03
2.60726e+02   1.50036e-03
2.60926e+02   1.54051e-03
2.61126e+02   1.55918e-03
2.61326e+02   1.55425e-03
2.61526e+02   1.52648e-03
2.61726e+02   1.47932e-03
2.61926e+02   1.41801e-03
2.62126e+02   1.34838e-03
2.62326e+02   1.27586e-03
2.62526e+02   1.20479e-03
2.62726e+02   1.13822e-03
2.62926e+02   1.07800e-03
2.63126e+02   1.02493e-03
2.63326e+02   9.79062e-04
2.63526e+02   9.39932e-04
2.63726e+02   9.06802e-04
2.63926e+02   8.78890e-04
2.64126e+02   8.55554e-04
2.64326e+02   8.36408e-04
2.64526e+02   8.21341e-04
2.64726e+02   8.10432e-04
2.64926e+02   8.03806e-04
2.65126e+02   8.01469e-04
2.65326e+02   8.03170e-04
2.65526e+02   8.08300e-04
2.65726e+02   8.15861e-04
2.65926e+02   8.24531e-04
2.66126e+02   8.32824e-04
2.66326e+02   8.39364e-04
2.66526e+02   8.43189e-04
2.66726e+02   8.43978e-04
2.66926e+02   8.42089e-04
2.67126e+02   8.38372e-04
2.67326e+02   8.33819e-04
2.67526e+02   8.29199e-04
2.67726e+02   8.24762e-04
2.67926e+02   8.20114e-04
2.68126e+02   8.14280e-04
2.68326e+02   8.05941e-04
2.68526e+02   7.93812e-04
2.68726e+02   7.77041e-04
2.68926e+02   7.55494e-04
2.69126e+02   7.29814e-04
2.69326e+02   7.01249e-04
2.69526e+02   6.71338e-04
2.69726e+02   6.41606e-04
2.69926e+02   6.13344e-04
2.70126e+02   5.87518e-04
2.70326e+02   5.64775e-04
2.70526e+02   5.45491e-04
2.70726e+02   5.29856e-04
2.70926e+02   5.17933e-04
2.71126e+02   5.09719e-04
2.71326e+02   5.05173e-04
2.71526e+02   5.04241e-04
2.71726e+02   5.06854e-04
2.71926e+02   5.12917e-04
2.72126e+02   5.22280e-04
2.72326e+02   5.34690e-04
2.72526e+02   5.49738e-04
2.72726e+02   5.66791e-04
2.72926e+02   5.84946e-04
2.73126e+02   6.03022e-04
2.73326e+02   6.19637e-04
2.73526e+02   6.33392e-04
2.73726e+02   6.43141e-04
2.73926e+02   6.48271e-04
2.74126e+02   6.48882e-04
2.74326e+02   6.45786e-04
2.74526e+02   6.40316e-04
2.74726e+02   6.34048e-04
2.74926e+02   6.28534e-04
2.75126e+02   6.25131e-04
2.75326e+02   6.24928e-04
2.75526e+02   6.28754e-04
2.75726e+02   6.37223e-04
2.75926e+02   6.50785e-04
2.76126e+02   6.69764e-04
2.76326e+02   6.94367e-04
2.76526e+02   7.24658e-04
2.76726e+02   7.60499e-04
2.76926e+02   8.01450e-04
2.77126e+02   8.46636e-04
2.77326e+02   8.94611e-04
2.77526e+02   9.43267e-04
2.77726e+02   9.89860e-04
