# freq/cm-1  Intensity 
1.54986e+03   7.57078e-02
1.55036e+03   8.03854e-02
1.55086e+03   8.57127e-02
1.55136e+03   9.16410e-02
1.55186e+03   9.80545e-02
1.55236e+03   1.04748e-01
1.55286e+03   1.11407e-01
1.55336e+03   1.17607e-01
1.55386e+03   1.22842e-01
1.55436e+03   1.26582e-01
1.55486e+03   1.28379e-01
1.55536e+03   1.27971e-01
1.55586e+03   1.25345e-01
1.55636e+03   1.20747e-01
1.55686e+03   1.14609e-01
1.55736e+03   1.07452e-01
1.55786e+03   9.97775e-02
1.55836e+03   9.20096e-02
1.55886e+03   8.44602e-02
1.55936e+03   7.73335e-02
1.55986e+03   7.07434e-02
1.56036e+03   6.47370e-02
1.56086e+03   5.93164e-02
1.56136e+03   5.44561e-02
1.56186e+03   5.01153e-02
1.56236e+03   4.62466e-02
1.56286e+03   4.28013e-02
1.56336e+03   3.97326e-02
1.56386e+03   3.69970e-02
1.56436e+03   3.45552e-02
1.56486e+03   3.23721e-02
1.56536e+03   3.04171e-02
1.56586e+03   2.86633e-02
1.56636e+03   2.70872e-02
1.56686e+03   2.56686e-02
1.56736e+03   2.43899e-02
1.56786e+03   2.32360e-02
1.56836e+03   2.21938e-02
1.56886e+03   2.12519e-02
1.56936e+03   2.04006e-02
1.56986e+03   1.96316e-02
1.57036e+03   1.89377e-02
1.57086e+03   1.83127e-02
1.57136e+03   1.77514e-02
1.57186e+03   1.72495e-02
1.57236e+03   1.68033e-02
1.57286e+03   1.64099e-02
1.57336e+03   1.60669e-02
1.57386e+03   1.57727e-02
1.57436e+03   1.55261e-02
1.57486e+03   1.53265e-02
1.57536e+03   1.51740e-02
1.57586e+03   1.50691e-02
1.57636e+03   1.50131e-02
1.57686e+03   1.50078e-02
1.57736e+03   1.50559e-02
1.57786e+03   1.51606e-02
1.57836e+03   1.53261e-02
1.57886e+03   1.55577e-02
1.57936e+03   1.58615e-02
1.57986e+03   1.62447e-02
1.58036e+03   1.67157e-02
1.58086e+03   1.72844e-02
1.58136e+03   1.79613e-02
1.58186e+03   1.87580e-02
1.58236e+03   1.96865e-02
1.58286e+03   2.07580e-02
1.58336e+03   2.19816e-02
1.58386e+03   2.33616e-02
1.58436e+03   2.48942e-02
1.58486e+03   2.65622e-02
1.58536e+03   2.83295e-02
1.58586e+03   3.01351e-02
1.58636e+03   3.18888e-02
1.58686e+03   3.34730e-02
1.58736e+03   3.47524e-02
1.58786e+03   3.55944e-02
1.58836e+03   3.58957e-02
1.58886e+03   3.56086e-02
1.58936e+03   3.47533e-02
1.58986e+03   3.34126e-02
1.59036e+03   3.17100e-02
1.59086e+03   2.97824e-02
1.59136e+03   2.77559e-02
1.59186e+03   2.57320e-02
1.59236e+03   2.37827e-02
1.59286e+03   2.19532e-02
1.59336e+03   2.02671e-02
1.59386e+03   1.87325e-02
1.59436e+03   1.73474e-02
1.59486e+03   1.61035e-02
1.59536e+03   1.49896e-02
1.59586e+03   1.39934e-02
1.59636e+03   1.31021e-02
1.59686e+03   1.23040e-02
1.59736e+03   1.15882e-02
1.59786e+03   1.09446e-02
1.59836e+03   1.03647e-02
1.59886e+03   9.84074e-03
1.59936e+03   9.36600e-03
1.59986e+03   8.93464e-03
1.60036e+03   8.54157e-03
1.60086e+03   8.18238e-03
1.60136e+03   7.85323e-03
1.60186e+03   7.55077e-03
1.60236e+03   7.27211e-03
1.60286e+03   7.01470e-03
1.60336e+03   6.77633e-03
1.60386e+03   6.55505e-03
1.60436e+03   6.34915e-03
1.60486e+03   6.15715e-03
1.60536e+03   5.97771e-03
1.60586e+03   5.80966e-03
1.60636e+03   5.65197e-03
1.60686e+03   5.50372e-03
1.60736e+03   5.36409e-03
1.60786e+03   5.23234e-03
1.60836e+03   5.10782e-03
1.60886e+03   4.98995e-03
1.60936e+03   4.87821e-03
1.60986e+03   4.77210e-03
1.61036e+03   4.67121e-03
1.61086e+03   4.57516e-03
1.61136e+03   4.48358e-03
1.61186e+03   4.39617e-03
1.61236e+03   4.31263e-03
1.61286e+03   4.23270e-03
1.61336e+03   4.15614e-03
1.61386e+03   4.08273e-03
1.61436e+03   4.01228e-03
1.61486e+03   3.94458e-03
1.61536e+03   3.87949e-03
1.61586e+03   3.81683e-03
1.61636e+03   3.75647e-03
1.61686e+03   3.69828e-03
1.61736e+03   3.64212e-03
1.61786e+03   3.58790e-03
1.61836e+03   3.53550e-03
1.61886e+03   3.48482e-03
1.61936e+03   3.43579e-03
1.61986e+03   3.38830e-03
1.62036e+03   3.34228e-03
1.62086e+03   3.29767e-03
1.62136e+03   3.25439e-03
1.62186e+03   3.21237e-03
1.62236e+03   3.17156e-03
1.62286e+03   3.13191e-03
1.62336e+03   3.09335e-03
1.62386e+03   3.05585e-03
1.62436e+03   3.01935e-03
1.62486e+03   2.98381e-03
1.62536e+03   2.94919e-03
1.62586e+03   2.91545e-03
1.62636e+03   2.88256e-03
1.62686e+03   2.85048e-03
1.62736e+03   2.81917e-03
1.62786e+03   2.78862e-03
1.62836e+03   2.75878e-03
1.62886e+03   2.72963e-03
1.62936e+03   2.70115e-03
1.62986e+03   2.67331e-03
1.63036e+03   2.64609e-03
1.63086e+03   2.61946e-03
1.63136e+03   2.59340e-03
1.63186e+03   2.56790e-03
1.63236e+03   2.54293e-03
1.63286e+03   2.51848e-03
1.63336e+03   2.49453e-03
1.63386e+03   2.47106e-03
1.63436e+03   2.44806e-03
1.63486e+03   2.42550e-03
1.63536e+03   2.40339e-03
1.63586e+03   2.38170e-03
1.63636e+03   2.36042e-03
1.63686e+03   2.33953e-03
1.63736e+03   2.31903e-03
1.63786e+03   2.29891e-03
1.63836e+03   2.27914e-03
1.63886e+03   2.25973e-03
1.63936e+03   2.24066e-03
1.63986e+03   2.22193e-03
1.64036e+03   2.20351e-03
1.64086e+03   2.18541e-03
1.64136e+03   2.16762e-03
1.64186e+03   2.15012e-03
1.64236e+03   2.13291e-03
1.64286e+03   2.11598e-03
1.64336e+03   2.09932e-03
1.64386e+03   2.08294e-03
1.64436e+03   2.06681e-03
1.64486e+03   2.05093e-03
1.64536e+03   2.03530e-03
1.64586e+03   2.01991e-03
1.64636e+03   2.00475e-03
1.64686e+03   1.98982e-03
1.64736e+03   1.97512e-03
1.64786e+03   1.96063e-03
1.64836e+03   1.94636e-03
1.64886e+03   1.93229e-03
1.64936e+03   1.91843e-03
1.64986e+03   1.90476e-03
1.65036e+03   1.89129e-03
1.65086e+03   1.87800e-03
1.65136e+03   1.86490e-03
1.65186e+03   1.85198e-03
1.65236e+03   1.83924e-03
1.65286e+03   1.82667e-03
1.65336e+03   1.81426e-03
1.65386e+03   1.80203e-03
1.65436e+03   1.78995e-03
1.65486e+03   1.77803e-03
1.65536e+03   1.76627e-03
1.65586e+03   1.75466e-03
1.65636e+03   1.74320e-03
1.65686e+03   1.73188e-03
1.65736e+03   1.72071e-03
1.65786e+03   1.70968e-03
1.65836e+03   1.69878e-03
1.65886e+03   1.68802e-03
1.65936e+03   1.67738e-03
1.65986e+03   1.66688e-03
1.66036e+03   1.65651e-03
1.66086e+03   1.64625e-03
1.66136e+03   1.63612e-03
1.66186e+03   1.62611e-03
1.66236e+03   1.61622e-03
1.66286e+03   1.60644e-03
1.66336e+03   1.59678e-03
1.66386e+03   1.58722e-03
1.66436e+03   1.57778e-03
1.66486e+03   1.56844e-03
1.66536e+03   1.55920e-03
1.66586e+03   1.55007e-03
1.66636e+03   1.54104e-03
1.66686e+03   1.53211e-03
1.66736e+03   1.52328e-03
1.66786e+03   1.51454e-03
1.66836e+03   1.50590e-03
1.66886e+03   1.49735e-03
1.66936e+03   1.48889e-03
1.66986e+03   1.48052e-03
1.67036e+03   1.47224e-03
1.67086e+03   1.46404e-03
1.67136e+03   1.45594e-03
1.67186e+03   1.44791e-03
1.67236e+03   1.43997e-03
1.67286e+03   1.43211e-03
1.67336e+03   1.42432e-03
1.67386e+03   1.41662e-03
1.67436e+03   1.40900e-03
1.67486e+03   1.40145e-03
1.67536e+03   1.39397e-03
1.67586e+03   1.38657e-03
1.67636e+03   1.37924e-03
1.67686e+03   1.37198e-03
1.67736e+03   1.36480e-03
1.67786e+03   1.35768e-03
1.67836e+03   1.35063e-03
1.67886e+03   1.34365e-03
1.67936e+03   1.33673e-03
1.67986e+03   1.32988e-03
1.68036e+03   1.32310e-03
1.68086e+03   1.31638e-03
1.68136e+03   1.30972e-03
1.68186e+03   1.30312e-03
1.68236e+03   1.29658e-03
1.68286e+03   1.29010e-03
1.68336e+03   1.28368e-03
1.68386e+03   1.27732e-03
1.68436e+03   1.27102e-03
1.68486e+03   1.26477e-03
1.68536e+03   1.25858e-03
1.68586e+03   1.25244e-03
1.68636e+03   1.24636e-03
1.68686e+03   1.24033e-03
1.68736e+03   1.23435e-03
1.68786e+03   1.22843e-03
1.68836e+03   1.22256e-03
1.68886e+03   1.21673e-03
1.68936e+03   1.21096e-03
1.68986e+03   1.20524e-03
1.69036e+03   1.19956e-03
1.69086e+03   1.19393e-03
1.69136e+03   1.18835e-03
1.69186e+03   1.18282e-03
1.69236e+03   1.17733e-03
1.69286e+03   1.17189e-03
1.69336e+03   1.16650e-03
1.69386e+03   1.16115e-03
1.69436e+03   1.15584e-03
1.69486e+03   1.15057e-03
1.69536e+03   1.14535e-03
1.69586e+03   1.14017e-03
1.69636e+03   1.13503e-03
1.69686e+03   1.12993e-03
1.69736e+03   1.12488e-03
1.69786e+03   1.11986e-03
1.69836e+03   1.11488e-03
1.69886e+03   1.10995e-03
1.69936e+03   1.10505e-03
1.69986e+03   1.10019e-03
1.70036e+03   1.09536e-03
1.70086e+03   1.09058e-03
1.70136e+03   1.08583e-03
1.70186e+03   1.08112e-03
1.70236e+03   1.07644e-03
1.70286e+03   1.07180e-03
1.70336e+03   1.06719e-03
1.70386e+03   1.06262e-03
1.70436e+03   1.05809e-03
1.70486e+03   1.05359e-03
1.70536e+03   1.04912e-03
1.70586e+03   1.04468e-03
1.70636e+03   1.04028e-03
1.70686e+03   1.03591e-03
1.70736e+03   1.03157e-03
1.70786e+03   1.02726e-03
1.70836e+03   1.02299e-03
1.70886e+03   1.01874e-03
1.70936e+03   1.01453e-03
1.70986e+03   1.01035e-03
1.71036e+03   1.00619e-03
1.71086e+03   1.00207e-03
1.71136e+03   9.97976e-04
1.71186e+03   9.93911e-04
1.71236e+03   9.89875e-04
1.71286e+03   9.85867e-04
1.71336e+03   9.81887e-04
1.71386e+03   9.77935e-04
1.71436e+03   9.74011e-04
1.71486e+03   9.70114e-04
1.71536e+03   9.66244e-04
1.71586e+03   9.62400e-04
1.71636e+03   9.58583e-04
1.71686e+03   9.54792e-04
1.71736e+03   9.51027e-04
1.71786e+03   9.47288e-04
1.71836e+03   9.43574e-04
1.71886e+03   9.39885e-04
1.71936e+03   9.36220e-04
1.71986e+03   9.32581e-04
1.72036e+03   9.28965e-04
1.72086e+03   9.25374e-04
1.72136e+03   9.21806e-04
1.72186e+03   9.18262e-04
1.72236e+03   9.14742e-04
1.72286e+03   9.11244e-04
1.72336e+03   9.07770e-04
1.72386e+03   9.04318e-04
1.72436e+03   9.00888e-04
1.72486e+03   8.97481e-04
1.72536e+03   8.94096e-04
1.72586e+03   8.90732e-04
1.72636e+03   8.87390e-04
1.72686e+03   8.84070e-04
1.72736e+03   8.80771e-04
1.72786e+03   8.77492e-04
1.72836e+03   8.74235e-04
1.72886e+03   8.70998e-04
1.72936e+03   8.67781e-04
1.72986e+03   8.64585e-04
1.73036e+03   8.61408e-04
1.73086e+03   8.58252e-04
1.73136e+03   8.55115e-04
1.73186e+03   8.51997e-04
1.73236e+03   8.48899e-04
1.73286e+03   8.45820e-04
1.73336e+03   8.42759e-04
1.73386e+03   8.39718e-04
1.73436e+03   8.36695e-04
1.73486e+03   8.33690e-04
1.73536e+03   8.30704e-04
1.73586e+03   8.27735e-04
1.73636e+03   8.24785e-04
1.73686e+03   8.21852e-04
1.73736e+03   8.18937e-04
1.73786e+03   8.16040e-04
1.73836e+03   8.13159e-04
1.73886e+03   8.10296e-04
1.73936e+03   8.07450e-04
1.73986e+03   8.04620e-04
1.74036e+03   8.01807e-04
1.74086e+03   7.99011e-04
1.74136e+03   7.96231e-04
1.74186e+03   7.93468e-04
1.74236e+03   7.90720e-04
1.74286e+03   7.87988e-04
1.74336e+03   7.85273e-04
1.74386e+03   7.82572e-04
1.74436e+03   7.79888e-04
1.74486e+03   7.77219e-04
1.74536e+03   7.74565e-04
1.74586e+03   7.71926e-04
1.74636e+03   7.69303e-04
1.74686e+03   7.66694e-04
1.74736e+03   7.64100e-04
1.74786e+03   7.61521e-04
1.74836e+03   7.58956e-04
1.74886e+03   7.56405e-04
1.74936e+03   7.53869e-04
1.74986e+03   7.51347e-04
1.75036e+03   7.48839e-04
1.75086e+03   7.46346e-04
1.75136e+03   7.43865e-04
1.75186e+03   7.41399e-04
1.75236e+03   7.38946e-04
1.75286e+03   7.36507e-04
1.75336e+03   7.34081e-04
1.75386e+03   7.31668e-04
1.75436e+03   7.29269e-04
1.75486e+03   7.26883e-04
1.75536e+03   7.24509e-04
1.75586e+03   7.22149e-04
1.75636e+03   7.19801e-04
1.75686e+03   7.17466e-04
1.75736e+03   7.15143e-04
1.75786e+03   7.12833e-04
1.75836e+03   7.10535e-04
1.75886e+03   7.08249e-04
1.75936e+03   7.05976e-04
1.75986e+03   7.03715e-04
1.76036e+03   7.01465e-04
1.76086e+03   6.99228e-04
1.76136e+03   6.97002e-04
1.76186e+03   6.94788e-04
1.76236e+03   6.92585e-04
1.76286e+03   6.90395e-04
1.76336e+03   6.88215e-04
1.76386e+03   6.86047e-04
1.76436e+03   6.83890e-04
1.76486e+03   6.81744e-04
1.76536e+03   6.79610e-04
1.76586e+03   6.77486e-04
1.76636e+03   6.75374e-04
1.76686e+03   6.73272e-04
1.76736e+03   6.71181e-04
1.76786e+03   6.69100e-04
1.76836e+03   6.67030e-04
1.76886e+03   6.64971e-04
1.76936e+03   6.62922e-04
1.76986e+03   6.60884e-04
1.77036e+03   6.58855e-04
1.77086e+03   6.56837e-04
1.77136e+03   6.54830e-04
1.77186e+03   6.52832e-04
1.77236e+03   6.50844e-04
1.77286e+03   6.48866e-04
1.77336e+03   6.46898e-04
1.77386e+03   6.44940e-04
1.77436e+03   6.42991e-04
1.77486e+03   6.41052e-04
1.77536e+03   6.39123e-04
1.77586e+03   6.37203e-04
1.77636e+03   6.35292e-04
1.77686e+03   6.33391e-04
1.77736e+03   6.31499e-04
1.77786e+03   6.29617e-04
1.77836e+03   6.27743e-04
1.77886e+03   6.25879e-04
1.77936e+03   6.24024e-04
1.77986e+03   6.22177e-04
1.78036e+03   6.20340e-04
1.78086e+03   6.18511e-04
1.78136e+03   6.16692e-04
1.78186e+03   6.14880e-04
1.78236e+03   6.13078e-04
1.78286e+03   6.11284e-04
1.78336e+03   6.09499e-04
1.78386e+03   6.07722e-04
1.78436e+03   6.05954e-04
1.78486e+03   6.04194e-04
1.78536e+03   6.02442e-04
1.78586e+03   6.00699e-04
1.78636e+03   5.98963e-04
1.78686e+03   5.97236e-04
1.78736e+03   5.95517e-04
1.78786e+03   5.93806e-04
1.78836e+03   5.92103e-04
