# freq/cm-1  Intensity 
1.55779e+03   7.94161e-03
1.55829e+03   7.77709e-03
1.55879e+03   7.61889e-03
1.55929e+03   7.46667e-03
1.55979e+03   7.32012e-03
1.56029e+03   7.17894e-03
1.56079e+03   7.04284e-03
1.56129e+03   6.91158e-03
1.56179e+03   6.78490e-03
1.56229e+03   6.66259e-03
1.56279e+03   6.54442e-03
1.56329e+03   6.43020e-03
1.56379e+03   6.31973e-03
1.56429e+03   6.21285e-03
1.56479e+03   6.10939e-03
1.56529e+03   6.00918e-03
1.56579e+03   5.91209e-03
1.56629e+03   5.81797e-03
1.56679e+03   5.72670e-03
1.56729e+03   5.63815e-03
1.56779e+03   5.55221e-03
1.56829e+03   5.46875e-03
1.56879e+03   5.38769e-03
1.56929e+03   5.30892e-03
1.56979e+03   5.23234e-03
1.57029e+03   5.15788e-03
1.57079e+03   5.08543e-03
1.57129e+03   5.01494e-03
1.57179e+03   4.94631e-03
1.57229e+03   4.87948e-03
1.57279e+03   4.81438e-03
1.57329e+03   4.75094e-03
1.57379e+03   4.68911e-03
1.57429e+03   4.62882e-03
1.57479e+03   4.57002e-03
1.57529e+03   4.51265e-03
1.57579e+03   4.45666e-03
1.57629e+03   4.40200e-03
1.57679e+03   4.34864e-03
1.57729e+03   4.29651e-03
1.57779e+03   4.24559e-03
1.57829e+03   4.19582e-03
1.57879e+03   4.14718e-03
1.57929e+03   4.09962e-03
1.57979e+03   4.05311e-03
1.58029e+03   4.00762e-03
1.58079e+03   3.96310e-03
1.58129e+03   3.91954e-03
1.58179e+03   3.87690e-03
1.58229e+03   3.83514e-03
1.58279e+03   3.79426e-03
1.58329e+03   3.75421e-03
1.58379e+03   3.71497e-03
1.58429e+03   3.67653e-03
1.58479e+03   3.63884e-03
1.58529e+03   3.60190e-03
1.58579e+03   3.56568e-03
1.58629e+03   3.53016e-03
1.58679e+03   3.49532e-03
1.58729e+03   3.46114e-03
1.58779e+03   3.42760e-03
1.58829e+03   3.39468e-03
1.58879e+03   3.36237e-03
1.58929e+03   3.33065e-03
1.58979e+03   3.29950e-03
1.59029e+03   3.26892e-03
1.59079e+03   3.23887e-03
1.59129e+03   3.20936e-03
1.59179e+03   3.18035e-03
1.59229e+03   3.15186e-03
1.59279e+03   3.12384e-03
1.59329e+03   3.09631e-03
1.59379e+03   3.06924e-03
1.59429e+03   3.04262e-03
1.59479e+03   3.01644e-03
1.59529e+03   2.99070e-03
1.59579e+03   2.96537e-03
1.59629e+03   2.94045e-03
1.59679e+03   2.91593e-03
1.59729e+03   2.89180e-03
1.59779e+03   2.86805e-03
1.59829e+03   2.84467e-03
1.59879e+03   2.82165e-03
1.59929e+03   2.79899e-03
1.59979e+03   2.77667e-03
1.60029e+03   2.75470e-03
1.60079e+03   2.73305e-03
1.60129e+03   2.71172e-03
1.60179e+03   2.69071e-03
1.60229e+03   2.67001e-03
1.60279e+03   2.64961e-03
1.60329e+03   2.62951e-03
1.60379e+03   2.60969e-03
1.60429e+03   2.59016e-03
1.60479e+03   2.57090e-03
1.60529e+03   2.55192e-03
1.60579e+03   2.53319e-03
1.60629e+03   2.51473e-03
1.60679e+03   2.49652e-03
1.60729e+03   2.47856e-03
1.60779e+03   2.46084e-03
1.60829e+03   2.44336e-03
1.60879e+03   2.42612e-03
1.60929e+03   2.40910e-03
1.60979e+03   2.39231e-03
1.61029e+03   2.37573e-03
1.61079e+03   2.35938e-03
1.61129e+03   2.34323e-03
1.61179e+03   2.32729e-03
1.61229e+03   2.31155e-03
1.61279e+03   2.29601e-03
1.61329e+03   2.28067e-03
1.61379e+03   2.26552e-03
1.61429e+03   2.25055e-03
1.61479e+03   2.23577e-03
1.61529e+03   2.22118e-03
1.61579e+03   2.20676e-03
1.61629e+03   2.19251e-03
1.61679e+03   2.17843e-03
1.61729e+03   2.16453e-03
1.61779e+03   2.15078e-03
1.61829e+03   2.13720e-03
1.61879e+03   2.12378e-03
1.61929e+03   2.11052e-03
1.61979e+03   2.09740e-03
1.62029e+03   2.08444e-03
1.62079e+03   2.07163e-03
1.62129e+03   2.05896e-03
1.62179e+03   2.04644e-03
1.62229e+03   2.03405e-03
1.62279e+03   2.02181e-03
1.62329e+03   2.00970e-03
1.62379e+03   1.99772e-03
1.62429e+03   1.98588e-03
1.62479e+03   1.97416e-03
1.62529e+03   1.96257e-03
1.62579e+03   1.95111e-03
1.62629e+03   1.93977e-03
1.62679e+03   1.92855e-03
1.62729e+03   1.91745e-03
1.62779e+03   1.90647e-03
1.62829e+03   1.89560e-03
1.62879e+03   1.88484e-03
1.62929e+03   1.87420e-03
1.62979e+03   1.86367e-03
1.63029e+03   1.85324e-03
1.63079e+03   1.84292e-03
1.63129e+03   1.83271e-03
1.63179e+03   1.82259e-03
1.63229e+03   1.81258e-03
1.63279e+03   1.80267e-03
1.63329e+03   1.79286e-03
1.63379e+03   1.78315e-03
1.63429e+03   1.77353e-03
1.63479e+03   1.76400e-03
1.63529e+03   1.75457e-03
1.63579e+03   1.74523e-03
1.63629e+03   1.73598e-03
1.63679e+03   1.72682e-03
1.63729e+03   1.71774e-03
1.63779e+03   1.70875e-03
1.63829e+03   1.69985e-03
1.63879e+03   1.69103e-03
1.63929e+03   1.68229e-03
1.63979e+03   1.67364e-03
1.64029e+03   1.66506e-03
1.64079e+03   1.65657e-03
1.64129e+03   1.64815e-03
1.64179e+03   1.63980e-03
1.64229e+03   1.63154e-03
1.64279e+03   1.62335e-03
1.64329e+03   1.61523e-03
1.64379e+03   1.60718e-03
1.64429e+03   1.59921e-03
1.64479e+03   1.59131e-03
1.64529e+03   1.58348e-03
1.64579e+03   1.57571e-03
1.64629e+03   1.56802e-03
1.64679e+03   1.56039e-03
1.64729e+03   1.55283e-03
1.64779e+03   1.54533e-03
1.64829e+03   1.53790e-03
1.64879e+03   1.53053e-03
1.64929e+03   1.52322e-03
1.64979e+03   1.51598e-03
1.65029e+03   1.50879e-03
1.65079e+03   1.50167e-03
1.65129e+03   1.49461e-03
1.65179e+03   1.48760e-03
1.65229e+03   1.48066e-03
1.65279e+03   1.47377e-03
1.65329e+03   1.46694e-03
1.65379e+03   1.46016e-03
1.65429e+03   1.45344e-03
1.65479e+03   1.44678e-03
1.65529e+03   1.44017e-03
1.65579e+03   1.43361e-03
1.65629e+03   1.42710e-03
1.65679e+03   1.42065e-03
1.65729e+03   1.41425e-03
1.65779e+03   1.40790e-03
1.65829e+03   1.40159e-03
1.65879e+03   1.39534e-03
1.65929e+03   1.38914e-03
1.65979e+03   1.38299e-03
1.66029e+03   1.37688e-03
1.66079e+03   1.37082e-03
1.66129e+03   1.36481e-03
1.66179e+03   1.35884e-03
1.66229e+03   1.35292e-03
1.66279e+03   1.34705e-03
1.66329e+03   1.34122e-03
1.66379e+03   1.33543e-03
1.66429e+03   1.32969e-03
1.66479e+03   1.32399e-03
1.66529e+03   1.31833e-03
1.66579e+03   1.31272e-03
1.66629e+03   1.30714e-03
1.66679e+03   1.30161e-03
1.66729e+03   1.29612e-03
1.66779e+03   1.29067e-03
1.66829e+03   1.28526e-03
1.66879e+03   1.27989e-03
1.66929e+03   1.27455e-03
1.66979e+03   1.26926e-03
1.67029e+03   1.26400e-03
1.67079e+03   1.25878e-03
1.67129e+03   1.25360e-03
1.67179e+03   1.24846e-03
1.67229e+03   1.24335e-03
1.67279e+03   1.23828e-03
1.67329e+03   1.23325e-03
1.67379e+03   1.22825e-03
1.67429e+03   1.22328e-03
1.67479e+03   1.21835e-03
1.67529e+03   1.21346e-03
1.67579e+03   1.20859e-03
1.67629e+03   1.20377e-03
1.67679e+03   1.19897e-03
1.67729e+03   1.19421e-03
1.67779e+03   1.18948e-03
1.67829e+03   1.18478e-03
1.67879e+03   1.18012e-03
1.67929e+03   1.17548e-03
1.67979e+03   1.17088e-03
1.68029e+03   1.16631e-03
1.68079e+03   1.16177e-03
1.68129e+03   1.15726e-03
1.68179e+03   1.15278e-03
1.68229e+03   1.14832e-03
1.68279e+03   1.14390e-03
1.68329e+03   1.13951e-03
1.68379e+03   1.13515e-03
1.68429e+03   1.13081e-03
1.68479e+03   1.12651e-03
1.68529e+03   1.12223e-03
1.68579e+03   1.11798e-03
1.68629e+03   1.11375e-03
1.68679e+03   1.10956e-03
1.68729e+03   1.10539e-03
1.68779e+03   1.10125e-03
1.68829e+03   1.09713e-03
1.68879e+03   1.09304e-03
1.68929e+03   1.08898e-03
1.68979e+03   1.08494e-03
1.69029e+03   1.08093e-03
1.69079e+03   1.07694e-03
1.69129e+03   1.07298e-03
1.69179e+03   1.06904e-03
1.69229e+03   1.06513e-03
1.69279e+03   1.06124e-03
1.69329e+03   1.05737e-03
1.69379e+03   1.05353e-03
1.69429e+03   1.04972e-03
1.69479e+03   1.04592e-03
1.69529e+03   1.04215e-03
1.69579e+03   1.03841e-03
1.69629e+03   1.03468e-03
1.69679e+03   1.03098e-03
1.69729e+03   1.02730e-03
1.69779e+03   1.02364e-03
1.69829e+03   1.02001e-03
1.69879e+03   1.01639e-03
1.69929e+03   1.01280e-03
1.69979e+03   1.00923e-03
1.70029e+03   1.00568e-03
1.70079e+03   1.00215e-03
1.70129e+03   9.98646e-04
1.70179e+03   9.95159e-04
1.70229e+03   9.91693e-04
1.70279e+03   9.88248e-04
1.70329e+03   9.84822e-04
1.70379e+03   9.81416e-04
1.70429e+03   9.78030e-04
1.70479e+03   9.74664e-04
1.70529e+03   9.71317e-04
1.70579e+03   9.67990e-04
1.70629e+03   9.64681e-04
1.70679e+03   9.61392e-04
1.70729e+03   9.58122e-04
1.70779e+03   9.54870e-04
1.70829e+03   9.51636e-04
1.70879e+03   9.48421e-04
1.70929e+03   9.45224e-04
1.70979e+03   9.42046e-04
1.71029e+03   9.38885e-04
1.71079e+03   9.35741e-04
1.71129e+03   9.32616e-04
1.71179e+03   9.29508e-04
1.71229e+03   9.26417e-04
1.71279e+03   9.23343e-04
1.71329e+03   9.20287e-04
1.71379e+03   9.17247e-04
1.71429e+03   9.14224e-04
1.71479e+03   9.11218e-04
1.71529e+03   9.08228e-04
1.71579e+03   9.05254e-04
1.71629e+03   9.02297e-04
1.71679e+03   8.99356e-04
1.71729e+03   8.96431e-04
1.71779e+03   8.93521e-04
1.71829e+03   8.90628e-04
1.71879e+03   8.87750e-04
1.71929e+03   8.84887e-04
1.71979e+03   8.82040e-04
1.72029e+03   8.79208e-04
1.72079e+03   8.76391e-04
1.72129e+03   8.73589e-04
1.72179e+03   8.70802e-04
1.72229e+03   8.68029e-04
1.72279e+03   8.65272e-04
1.72329e+03   8.62529e-04
1.72379e+03   8.59800e-04
1.72429e+03   8.57085e-04
1.72479e+03   8.54385e-04
1.72529e+03   8.51699e-04
1.72579e+03   8.49027e-04
1.72629e+03   8.46369e-04
1.72679e+03   8.43724e-04
