# freq/cm-1  Intensity 
1.54404e+03   2.46546e-02
1.54454e+03   2.57289e-02
1.54504e+03   2.66760e-02
1.54554e+03   2.73952e-02
1.54604e+03   2.77922e-02
1.54654e+03   2.77985e-02
1.54704e+03   2.73893e-02
1.54754e+03   2.65892e-02
1.54804e+03   2.54652e-02
1.54854e+03   2.41097e-02
1.54904e+03   2.26203e-02
1.54954e+03   2.10839e-02
1.55004e+03   1.95685e-02
1.55054e+03   1.81208e-02
1.55104e+03   1.67692e-02
1.55154e+03   1.55272e-02
1.55204e+03   1.43984e-02
1.55254e+03   1.33797e-02
1.55304e+03   1.24644e-02
1.55354e+03   1.16437e-02
1.55404e+03   1.09082e-02
1.55454e+03   1.02489e-02
1.55504e+03   9.65713e-03
1.55554e+03   9.12490e-03
1.55604e+03   8.64518e-03
1.55654e+03   8.21170e-03
1.55704e+03   7.81895e-03
1.55754e+03   7.46211e-03
1.55804e+03   7.13699e-03
1.55854e+03   6.83993e-03
1.55904e+03   6.56776e-03
1.55954e+03   6.31772e-03
1.56004e+03   6.08740e-03
1.56054e+03   5.87468e-03
1.56104e+03   5.67774e-03
1.56154e+03   5.49497e-03
1.56204e+03   5.32494e-03
1.56254e+03   5.16643e-03
1.56304e+03   5.01833e-03
1.56354e+03   4.87967e-03
1.56404e+03   4.74960e-03
1.56454e+03   4.62734e-03
1.56504e+03   4.51223e-03
1.56554e+03   4.40366e-03
1.56604e+03   4.30108e-03
1.56654e+03   4.20401e-03
1.56704e+03   4.11200e-03
1.56754e+03   4.02468e-03
1.56804e+03   3.94169e-03
1.56854e+03   3.86269e-03
1.56904e+03   3.78741e-03
1.56954e+03   3.71558e-03
1.57004e+03   3.64696e-03
1.57054e+03   3.58132e-03
1.57104e+03   3.51848e-03
1.57154e+03   3.45825e-03
1.57204e+03   3.40046e-03
1.57254e+03   3.34496e-03
1.57304e+03   3.29161e-03
1.57354e+03   3.24028e-03
1.57404e+03   3.19085e-03
1.57454e+03   3.14320e-03
1.57504e+03   3.09725e-03
1.57554e+03   3.05288e-03
1.57604e+03   3.01003e-03
1.57654e+03   2.96859e-03
1.57704e+03   2.92851e-03
1.57754e+03   2.88971e-03
1.57804e+03   2.85212e-03
1.57854e+03   2.81568e-03
1.57904e+03   2.78034e-03
1.57954e+03   2.74605e-03
1.58004e+03   2.71275e-03
1.58054e+03   2.68039e-03
1.58104e+03   2.64894e-03
1.58154e+03   2.61835e-03
1.58204e+03   2.58859e-03
1.58254e+03   2.55961e-03
1.58304e+03   2.53139e-03
1.58354e+03   2.50389e-03
1.58404e+03   2.47708e-03
1.58454e+03   2.45094e-03
1.58504e+03   2.42543e-03
1.58554e+03   2.40053e-03
1.58604e+03   2.37622e-03
1.58654e+03   2.35247e-03
1.58704e+03   2.32927e-03
1.58754e+03   2.30658e-03
1.58804e+03   2.28440e-03
1.58854e+03   2.26271e-03
1.58904e+03   2.24148e-03
1.58954e+03   2.22070e-03
1.59004e+03   2.20035e-03
1.59054e+03   2.18043e-03
1.59104e+03   2.16091e-03
1.59154e+03   2.14178e-03
1.59204e+03   2.12302e-03
1.59254e+03   2.10464e-03
1.59304e+03   2.08660e-03
1.59354e+03   2.06891e-03
1.59404e+03   2.05155e-03
1.59454e+03   2.03451e-03
1.59504e+03   2.01779e-03
1.59554e+03   2.00136e-03
1.59604e+03   1.98523e-03
1.59654e+03   1.96938e-03
1.59704e+03   1.95380e-03
1.59754e+03   1.93850e-03
1.59804e+03   1.92345e-03
1.59854e+03   1.90866e-03
1.59904e+03   1.89411e-03
1.59954e+03   1.87980e-03
1.60004e+03   1.86572e-03
1.60054e+03   1.85186e-03
1.60104e+03   1.83823e-03
1.60154e+03   1.82481e-03
1.60204e+03   1.81160e-03
1.60254e+03   1.79859e-03
1.60304e+03   1.78578e-03
1.60354e+03   1.77316e-03
1.60404e+03   1.76072e-03
1.60454e+03   1.74848e-03
1.60504e+03   1.73641e-03
1.60554e+03   1.72451e-03
1.60604e+03   1.71278e-03
1.60654e+03   1.70122e-03
1.60704e+03   1.68982e-03
1.60754e+03   1.67858e-03
1.60804e+03   1.66749e-03
1.60854e+03   1.65656e-03
1.60904e+03   1.64577e-03
1.60954e+03   1.63513e-03
1.61004e+03   1.62462e-03
1.61054e+03   1.61426e-03
1.61104e+03   1.60403e-03
1.61154e+03   1.59393e-03
1.61204e+03   1.58396e-03
1.61254e+03   1.57411e-03
1.61304e+03   1.56439e-03
1.61354e+03   1.55479e-03
1.61404e+03   1.54531e-03
1.61454e+03   1.53595e-03
1.61504e+03   1.52670e-03
1.61554e+03   1.51756e-03
1.61604e+03   1.50852e-03
1.61654e+03   1.49960e-03
1.61704e+03   1.49078e-03
1.61754e+03   1.48207e-03
1.61804e+03   1.47345e-03
1.61854e+03   1.46493e-03
1.61904e+03   1.45651e-03
1.61954e+03   1.44819e-03
1.62004e+03   1.43996e-03
1.62054e+03   1.43182e-03
1.62104e+03   1.42377e-03
1.62154e+03   1.41581e-03
1.62204e+03   1.40793e-03
1.62254e+03   1.40014e-03
1.62304e+03   1.39244e-03
1.62354e+03   1.38481e-03
1.62404e+03   1.37727e-03
1.62454e+03   1.36981e-03
1.62504e+03   1.36242e-03
1.62554e+03   1.35511e-03
1.62604e+03   1.34788e-03
1.62654e+03   1.34072e-03
1.62704e+03   1.33363e-03
1.62754e+03   1.32662e-03
1.62804e+03   1.31967e-03
1.62854e+03   1.31280e-03
1.62904e+03   1.30599e-03
1.62954e+03   1.29925e-03
1.63004e+03   1.29257e-03
1.63054e+03   1.28596e-03
1.63104e+03   1.27942e-03
1.63154e+03   1.27293e-03
1.63204e+03   1.26651e-03
1.63254e+03   1.26015e-03
1.63304e+03   1.25385e-03
1.63354e+03   1.24761e-03
1.63404e+03   1.24143e-03
1.63454e+03   1.23530e-03
1.63504e+03   1.22923e-03
1.63554e+03   1.22321e-03
1.63604e+03   1.21725e-03
1.63654e+03   1.21135e-03
1.63704e+03   1.20550e-03
1.63754e+03   1.19970e-03
1.63804e+03   1.19395e-03
1.63854e+03   1.18825e-03
1.63904e+03   1.18260e-03
1.63954e+03   1.17700e-03
1.64004e+03   1.17145e-03
1.64054e+03   1.16595e-03
1.64104e+03   1.16050e-03
1.64154e+03   1.15509e-03
1.64204e+03   1.14973e-03
1.64254e+03   1.14441e-03
1.64304e+03   1.13914e-03
1.64354e+03   1.13392e-03
1.64404e+03   1.12873e-03
1.64454e+03   1.12359e-03
1.64504e+03   1.11849e-03
1.64554e+03   1.11344e-03
1.64604e+03   1.10842e-03
1.64654e+03   1.10345e-03
1.64704e+03   1.09852e-03
1.64754e+03   1.09362e-03
1.64804e+03   1.08877e-03
1.64854e+03   1.08395e-03
1.64904e+03   1.07918e-03
1.64954e+03   1.07444e-03
1.65004e+03   1.06973e-03
1.65054e+03   1.06507e-03
1.65104e+03   1.06044e-03
1.65154e+03   1.05585e-03
1.65204e+03   1.05129e-03
1.65254e+03   1.04677e-03
1.65304e+03   1.04228e-03
1.65354e+03   1.03783e-03
1.65404e+03   1.03341e-03
1.65454e+03   1.02902e-03
1.65504e+03   1.02467e-03
1.65554e+03   1.02035e-03
1.65604e+03   1.01606e-03
1.65654e+03   1.01180e-03
1.65704e+03   1.00758e-03
1.65754e+03   1.00338e-03
1.65804e+03   9.99220e-04
1.65854e+03   9.95087e-04
1.65904e+03   9.90985e-04
1.65954e+03   9.86912e-04
1.66004e+03   9.82868e-04
1.66054e+03   9.78854e-04
1.66104e+03   9.74868e-04
1.66154e+03   9.70911e-04
1.66204e+03   9.66981e-04
1.66254e+03   9.63080e-04
1.66304e+03   9.59206e-04
1.66354e+03   9.55359e-04
1.66404e+03   9.51539e-04
1.66454e+03   9.47746e-04
1.66504e+03   9.43979e-04
1.66554e+03   9.40238e-04
1.66604e+03   9.36523e-04
1.66654e+03   9.32833e-04
1.66704e+03   9.29169e-04
1.66754e+03   9.25529e-04
1.66804e+03   9.21914e-04
1.66854e+03   9.18324e-04
1.66904e+03   9.14758e-04
1.66954e+03   9.11215e-04
1.67004e+03   9.07696e-04
1.67054e+03   9.04201e-04
1.67104e+03   9.00729e-04
1.67154e+03   8.97280e-04
1.67204e+03   8.93853e-04
1.67254e+03   8.90449e-04
1.67304e+03   8.87068e-04
1.67354e+03   8.83708e-04
1.67404e+03   8.80370e-04
1.67454e+03   8.77054e-04
1.67504e+03   8.73759e-04
1.67554e+03   8.70485e-04
1.67604e+03   8.67232e-04
1.67654e+03   8.64000e-04
1.67704e+03   8.60789e-04
1.67754e+03   8.57598e-04
1.67804e+03   8.54427e-04
1.67854e+03   8.51276e-04
1.67904e+03   8.48145e-04
1.67954e+03   8.45033e-04
1.68004e+03   8.41941e-04
1.68054e+03   8.38868e-04
1.68104e+03   8.35814e-04
1.68154e+03   8.32779e-04
1.68204e+03   8.29763e-04
1.68254e+03   8.26765e-04
1.68304e+03   8.23785e-04
1.68354e+03   8.20824e-04
1.68404e+03   8.17880e-04
1.68454e+03   8.14955e-04
1.68504e+03   8.12047e-04
1.68554e+03   8.09157e-04
1.68604e+03   8.06284e-04
1.68654e+03   8.03428e-04
1.68704e+03   8.00589e-04
1.68754e+03   7.97767e-04
1.68804e+03   7.94962e-04
1.68854e+03   7.92174e-04
1.68904e+03   7.89401e-04
1.68954e+03   7.86646e-04
1.69004e+03   7.83906e-04
1.69054e+03   7.81182e-04
1.69104e+03   7.78474e-04
1.69154e+03   7.75782e-04
1.69204e+03   7.73106e-04
1.69254e+03   7.70445e-04
1.69304e+03   7.67799e-04
1.69354e+03   7.65169e-04
1.69404e+03   7.62553e-04
1.69454e+03   7.59953e-04
1.69504e+03   7.57367e-04
1.69554e+03   7.54796e-04
1.69604e+03   7.52239e-04
1.69654e+03   7.49697e-04
1.69704e+03   7.47170e-04
1.69754e+03   7.44656e-04
1.69804e+03   7.42156e-04
1.69854e+03   7.39671e-04
1.69904e+03   7.37199e-04
1.69954e+03   7.34741e-04
1.70004e+03   7.32297e-04
1.70054e+03   7.29866e-04
1.70104e+03   7.27449e-04
1.70154e+03   7.25044e-04
1.70204e+03   7.22653e-04
1.70254e+03   7.20275e-04
1.70304e+03   7.17910e-04
1.70354e+03   7.15558e-04
1.70404e+03   7.13219e-04
1.70454e+03   7.10892e-04
1.70504e+03   7.08578e-04
1.70554e+03   7.06276e-04
1.70604e+03   7.03987e-04
1.70654e+03   7.01709e-04
1.70704e+03   6.99444e-04
1.70754e+03   6.97191e-04
1.70804e+03   6.94950e-04
1.70854e+03   6.92721e-04
1.70904e+03   6.90504e-04
1.70954e+03   6.88298e-04
1.71004e+03   6.86104e-04
1.71054e+03   6.83922e-04
1.71104e+03   6.81750e-04
1.71154e+03   6.79591e-04
1.71204e+03   6.77442e-04
1.71254e+03   6.75305e-04
1.71304e+03   6.73178e-04
1.71354e+03   6.71063e-04
1.71404e+03   6.68958e-04
1.71454e+03   6.66865e-04
1.71504e+03   6.64782e-04
1.71554e+03   6.62710e-04
1.71604e+03   6.60648e-04
1.71654e+03   6.58597e-04
1.71704e+03   6.56556e-04
1.71754e+03   6.54526e-04
1.71804e+03   6.52505e-04
1.71854e+03   6.50496e-04
1.71904e+03   6.48496e-04
1.71954e+03   6.46506e-04
1.72004e+03   6.44526e-04
1.72054e+03   6.42556e-04
1.72104e+03   6.40596e-04
1.72154e+03   6.38646e-04
1.72204e+03   6.36705e-04
1.72254e+03   6.34774e-04
1.72304e+03   6.32852e-04
1.72354e+03   6.30940e-04
1.72404e+03   6.29038e-04
1.72454e+03   6.27144e-04
1.72504e+03   6.25260e-04
1.72554e+03   6.23386e-04
1.72604e+03   6.21520e-04
1.72654e+03   6.19663e-04
1.72704e+03   6.17816e-04
1.72754e+03   6.15977e-04
1.72804e+03   6.14147e-04
1.72854e+03   6.12326e-04
1.72904e+03   6.10514e-04
1.72954e+03   6.08711e-04
1.73004e+03   6.06916e-04
1.73054e+03   6.05130e-04
1.73104e+03   6.03352e-04
1.73154e+03   6.01583e-04
1.73204e+03   5.99822e-04
1.73254e+03   5.98069e-04
1.73304e+03   5.96325e-04
1.73354e+03   5.94589e-04
1.73404e+03   5.92861e-04
1.73454e+03   5.91141e-04
1.73504e+03   5.89430e-04
1.73554e+03   5.87726e-04
1.73604e+03   5.86030e-04
1.73654e+03   5.84343e-04
1.73704e+03   5.82663e-04
1.73754e+03   5.80990e-04
1.73804e+03   5.79326e-04
1.73854e+03   5.77669e-04
1.73904e+03   5.76020e-04
1.73954e+03   5.74379e-04
1.74004e+03   5.72745e-04
1.74054e+03   5.71119e-04
1.74104e+03   5.69500e-04
1.74154e+03   5.67888e-04
1.74204e+03   5.66284e-04
1.74254e+03   5.64687e-04
1.74304e+03   5.63097e-04
1.74354e+03   5.61515e-04
1.74404e+03   5.59939e-04
1.74454e+03   5.58371e-04
1.74504e+03   5.56810e-04
1.74554e+03   5.55256e-04
1.74604e+03   5.53708e-04
