# freq/cm-1  Intensity 
1.56048e+03   2.93049e-03
1.56098e+03   2.95347e-03
1.56148e+03   2.97792e-03
1.56198e+03   3.00389e-03
1.56248e+03   3.03144e-03
1.56298e+03   3.06063e-03
1.56348e+03   3.09152e-03
1.56398e+03   3.12419e-03
1.56448e+03   3.15872e-03
1.56498e+03   3.19519e-03
1.56548e+03   3.23368e-03
1.56598e+03   3.27431e-03
1.56648e+03   3.31716e-03
1.56698e+03   3.36236e-03
1.56748e+03   3.41002e-03
1.56798e+03   3.46027e-03
1.56848e+03   3.51326e-03
1.56898e+03   3.56913e-03
1.56948e+03   3.62805e-03
1.56998e+03   3.69018e-03
1.57048e+03   3.75573e-03
1.57098e+03   3.82489e-03
1.57148e+03   3.89789e-03
1.57198e+03   3.97495e-03
1.57248e+03   4.05635e-03
1.57298e+03   4.14236e-03
1.57348e+03   4.23329e-03
1.57398e+03   4.32947e-03
1.57448e+03   4.43125e-03
1.57498e+03   4.53902e-03
1.57548e+03   4.65322e-03
1.57598e+03   4.77432e-03
1.57648e+03   4.90281e-03
1.57698e+03   5.03926e-03
1.57748e+03   5.18427e-03
1.57798e+03   5.33853e-03
1.57848e+03   5.50277e-03
1.57898e+03   5.67780e-03
1.57948e+03   5.86451e-03
1.57998e+03   6.06391e-03
1.58048e+03   6.27709e-03
1.58098e+03   6.50526e-03
1.58148e+03   6.74978e-03
1.58198e+03   7.01215e-03
1.58248e+03   7.29405e-03
1.58298e+03   7.59737e-03
1.58348e+03   7.92420e-03
1.58398e+03   8.27690e-03
1.58448e+03   8.65813e-03
1.58498e+03   9.07088e-03
1.58548e+03   9.51852e-03
1.58598e+03   1.00049e-02
1.58648e+03   1.05343e-02
1.58698e+03   1.11118e-02
1.58748e+03   1.17428e-02
1.58798e+03   1.24339e-02
1.58848e+03   1.31925e-02
1.58898e+03   1.40269e-02
1.58948e+03   1.49468e-02
1.58998e+03   1.59634e-02
1.59048e+03   1.70896e-02
1.59098e+03   1.83401e-02
1.59148e+03   1.97320e-02
1.59198e+03   2.12848e-02
1.59248e+03   2.30211e-02
1.59298e+03   2.49667e-02
1.59348e+03   2.71506e-02
1.59398e+03   2.96057e-02
1.59448e+03   3.23681e-02
1.59498e+03   3.54767e-02
1.59548e+03   3.89719e-02
1.59598e+03   4.28925e-02
1.59648e+03   4.72715e-02
1.59698e+03   5.21287e-02
1.59748e+03   5.74601e-02
1.59798e+03   6.32228e-02
1.59848e+03   6.93171e-02
1.59898e+03   7.55667e-02
1.59948e+03   8.17039e-02
1.59998e+03   8.73692e-02
1.60048e+03   9.21361e-02
1.60098e+03   9.55698e-02
1.60148e+03   9.73105e-02
1.60198e+03   9.71605e-02
1.60248e+03   9.51365e-02
1.60298e+03   9.14657e-02
1.60348e+03   8.65250e-02
1.60398e+03   8.07531e-02
1.60448e+03   7.45689e-02
1.60498e+03   6.83192e-02
1.60548e+03   6.22570e-02
1.60598e+03   5.65461e-02
1.60648e+03   5.12761e-02
1.60698e+03   4.64830e-02
1.60748e+03   4.21664e-02
1.60798e+03   3.83037e-02
1.60848e+03   3.48608e-02
1.60898e+03   3.17983e-02
1.60948e+03   2.90761e-02
1.60998e+03   2.66554e-02
1.61048e+03   2.45007e-02
1.61098e+03   2.25796e-02
1.61148e+03   2.08637e-02
1.61198e+03   1.93276e-02
1.61248e+03   1.79493e-02
1.61298e+03   1.67097e-02
1.61348e+03   1.55919e-02
1.61398e+03   1.45817e-02
1.61448e+03   1.36662e-02
1.61498e+03   1.28348e-02
1.61548e+03   1.20778e-02
1.61598e+03   1.13871e-02
1.61648e+03   1.07553e-02
1.61698e+03   1.01762e-02
1.61748e+03   9.64433e-03
1.61798e+03   9.15478e-03
1.61848e+03   8.70332e-03
1.61898e+03   8.28618e-03
1.61948e+03   7.90004e-03
1.61998e+03   7.54197e-03
1.62048e+03   7.20937e-03
1.62098e+03   6.89990e-03
1.62148e+03   6.61151e-03
1.62198e+03   6.34234e-03
1.62248e+03   6.09074e-03
1.62298e+03   5.85524e-03
1.62348e+03   5.63449e-03
1.62398e+03   5.42730e-03
1.62448e+03   5.23258e-03
1.62498e+03   5.04936e-03
1.62548e+03   4.87675e-03
1.62598e+03   4.71395e-03
1.62648e+03   4.56023e-03
1.62698e+03   4.41492e-03
1.62748e+03   4.27742e-03
1.62798e+03   4.14718e-03
1.62848e+03   4.02369e-03
1.62898e+03   3.90649e-03
1.62948e+03   3.79516e-03
1.62998e+03   3.68931e-03
1.63048e+03   3.58858e-03
1.63098e+03   3.49264e-03
1.63148e+03   3.40119e-03
1.63198e+03   3.31395e-03
1.63248e+03   3.23066e-03
1.63298e+03   3.15108e-03
1.63348e+03   3.07500e-03
1.63398e+03   3.00219e-03
1.63448e+03   2.93249e-03
1.63498e+03   2.86570e-03
1.63548e+03   2.80167e-03
1.63598e+03   2.74023e-03
1.63648e+03   2.68126e-03
1.63698e+03   2.62461e-03
1.63748e+03   2.57016e-03
1.63798e+03   2.51780e-03
1.63848e+03   2.46741e-03
1.63898e+03   2.41890e-03
1.63948e+03   2.37217e-03
1.63998e+03   2.32713e-03
1.64048e+03   2.28370e-03
1.64098e+03   2.24180e-03
1.64148e+03   2.20136e-03
1.64198e+03   2.16230e-03
1.64248e+03   2.12456e-03
1.64298e+03   2.08808e-03
1.64348e+03   2.05280e-03
1.64398e+03   2.01867e-03
1.64448e+03   1.98563e-03
1.64498e+03   1.95364e-03
1.64548e+03   1.92266e-03
1.64598e+03   1.89262e-03
1.64648e+03   1.86351e-03
1.64698e+03   1.83527e-03
1.64748e+03   1.80787e-03
1.64798e+03   1.78128e-03
1.64848e+03   1.75546e-03
1.64898e+03   1.73039e-03
1.64948e+03   1.70602e-03
1.64998e+03   1.68233e-03
1.65048e+03   1.65930e-03
1.65098e+03   1.63691e-03
1.65148e+03   1.61511e-03
1.65198e+03   1.59390e-03
1.65248e+03   1.57325e-03
1.65298e+03   1.55314e-03
1.65348e+03   1.53355e-03
1.65398e+03   1.51446e-03
1.65448e+03   1.49585e-03
1.65498e+03   1.47771e-03
1.65548e+03   1.46002e-03
1.65598e+03   1.44276e-03
1.65648e+03   1.42591e-03
1.65698e+03   1.40947e-03
1.65748e+03   1.39342e-03
1.65798e+03   1.37774e-03
1.65848e+03   1.36242e-03
1.65898e+03   1.34746e-03
1.65948e+03   1.33284e-03
1.65998e+03   1.31854e-03
1.66048e+03   1.30456e-03
1.66098e+03   1.29089e-03
1.66148e+03   1.27751e-03
1.66198e+03   1.26443e-03
1.66248e+03   1.25162e-03
1.66298e+03   1.23908e-03
1.66348e+03   1.22681e-03
1.66398e+03   1.21478e-03
1.66448e+03   1.20301e-03
1.66498e+03   1.19147e-03
1.66548e+03   1.18017e-03
1.66598e+03   1.16909e-03
1.66648e+03   1.15822e-03
1.66698e+03   1.14757e-03
1.66748e+03   1.13713e-03
1.66798e+03   1.12688e-03
1.66848e+03   1.11683e-03
1.66898e+03   1.10697e-03
1.66948e+03   1.09729e-03
1.66998e+03   1.08779e-03
1.67048e+03   1.07846e-03
1.67098e+03   1.06930e-03
1.67148e+03   1.06030e-03
1.67198e+03   1.05147e-03
1.67248e+03   1.04279e-03
1.67298e+03   1.03426e-03
1.67348e+03   1.02588e-03
1.67398e+03   1.01764e-03
1.67448e+03   1.00954e-03
1.67498e+03   1.00158e-03
1.67548e+03   9.93752e-04
1.67598e+03   9.86052e-04
1.67648e+03   9.78478e-04
1.67698e+03   9.71027e-04
1.67748e+03   9.63696e-04
1.67798e+03   9.56482e-04
1.67848e+03   9.49382e-04
1.67898e+03   9.42394e-04
1.67948e+03   9.35514e-04
1.67998e+03   9.28741e-04
1.68048e+03   9.22071e-04
1.68098e+03   9.15502e-04
1.68148e+03   9.09033e-04
1.68198e+03   9.02659e-04
1.68248e+03   8.96380e-04
1.68298e+03   8.90194e-04
1.68348e+03   8.84097e-04
1.68398e+03   8.78088e-04
1.68448e+03   8.72166e-04
1.68498e+03   8.66327e-04
1.68548e+03   8.60571e-04
1.68598e+03   8.54896e-04
1.68648e+03   8.49299e-04
1.68698e+03   8.43780e-04
1.68748e+03   8.38336e-04
1.68798e+03   8.32965e-04
1.68848e+03   8.27667e-04
1.68898e+03   8.22440e-04
1.68948e+03   8.17282e-04
1.68998e+03   8.12191e-04
1.69048e+03   8.07168e-04
1.69098e+03   8.02209e-04
1.69148e+03   7.97314e-04
1.69198e+03   7.92482e-04
1.69248e+03   7.87710e-04
1.69298e+03   7.82999e-04
1.69348e+03   7.78347e-04
1.69398e+03   7.73752e-04
1.69448e+03   7.69214e-04
1.69498e+03   7.64731e-04
1.69548e+03   7.60302e-04
1.69598e+03   7.55927e-04
1.69648e+03   7.51604e-04
1.69698e+03   7.47333e-04
1.69748e+03   7.43112e-04
1.69798e+03   7.38940e-04
1.69848e+03   7.34817e-04
1.69898e+03   7.30741e-04
1.69948e+03   7.26712e-04
1.69998e+03   7.22729e-04
1.70048e+03   7.18791e-04
1.70098e+03   7.14898e-04
1.70148e+03   7.11047e-04
1.70198e+03   7.07240e-04
1.70248e+03   7.03474e-04
1.70298e+03   6.99750e-04
1.70348e+03   6.96066e-04
1.70398e+03   6.92421e-04
1.70448e+03   6.88816e-04
1.70498e+03   6.85249e-04
1.70548e+03   6.81720e-04
1.70598e+03   6.78228e-04
1.70648e+03   6.74773e-04
1.70698e+03   6.71354e-04
1.70748e+03   6.67969e-04
1.70798e+03   6.64620e-04
1.70848e+03   6.61304e-04
1.70898e+03   6.58022e-04
1.70948e+03   6.54774e-04
1.70998e+03   6.51557e-04
1.71048e+03   6.48373e-04
1.71098e+03   6.45220e-04
1.71148e+03   6.42098e-04
1.71198e+03   6.39007e-04
1.71248e+03   6.35945e-04
1.71298e+03   6.32913e-04
1.71348e+03   6.29910e-04
1.71398e+03   6.26936e-04
1.71448e+03   6.23990e-04
1.71498e+03   6.21071e-04
1.71548e+03   6.18180e-04
1.71598e+03   6.15316e-04
1.71648e+03   6.12479e-04
1.71698e+03   6.09667e-04
1.71748e+03   6.06881e-04
1.71798e+03   6.04121e-04
1.71848e+03   6.01385e-04
1.71898e+03   5.98675e-04
1.71948e+03   5.95988e-04
1.71998e+03   5.93325e-04
1.72048e+03   5.90686e-04
1.72098e+03   5.88070e-04
1.72148e+03   5.85477e-04
1.72198e+03   5.82907e-04
1.72248e+03   5.80358e-04
1.72298e+03   5.77832e-04
1.72348e+03   5.75327e-04
1.72398e+03   5.72844e-04
1.72448e+03   5.70382e-04
1.72498e+03   5.67940e-04
1.72548e+03   5.65519e-04
1.72598e+03   5.63118e-04
1.72648e+03   5.60737e-04
1.72698e+03   5.58376e-04
1.72748e+03   5.56034e-04
1.72798e+03   5.53711e-04
1.72848e+03   5.51407e-04
1.72898e+03   5.49122e-04
1.72948e+03   5.46855e-04
1.72998e+03   5.44606e-04
1.73048e+03   5.42375e-04
1.73098e+03   5.40162e-04
1.73148e+03   5.37966e-04
1.73198e+03   5.35787e-04
1.73248e+03   5.33626e-04
1.73298e+03   5.31481e-04
1.73348e+03   5.29353e-04
1.73398e+03   5.27241e-04
1.73448e+03   5.25146e-04
1.73498e+03   5.23066e-04
1.73548e+03   5.21002e-04
1.73598e+03   5.18954e-04
1.73648e+03   5.16921e-04
1.73698e+03   5.14903e-04
1.73748e+03   5.12900e-04
1.73798e+03   5.10913e-04
1.73848e+03   5.08939e-04
1.73898e+03   5.06981e-04
1.73948e+03   5.05036e-04
1.73998e+03   5.03106e-04
1.74048e+03   5.01190e-04
1.74098e+03   4.99288e-04
1.74148e+03   4.97399e-04
1.74198e+03   4.95523e-04
1.74248e+03   4.93662e-04
1.74298e+03   4.91813e-04
1.74348e+03   4.89977e-04
1.74398e+03   4.88154e-04
1.74448e+03   4.86344e-04
1.74498e+03   4.84547e-04
1.74548e+03   4.82762e-04
1.74598e+03   4.80989e-04
1.74648e+03   4.79228e-04
1.74698e+03   4.77480e-04
1.74748e+03   4.75743e-04
1.74798e+03   4.74019e-04
1.74848e+03   4.72305e-04
1.74898e+03   4.70604e-04
1.74948e+03   4.68914e-04
1.74998e+03   4.67235e-04
1.75048e+03   4.65567e-04
1.75098e+03   4.63910e-04
1.75148e+03   4.62264e-04
1.75198e+03   4.60629e-04
1.75248e+03   4.59005e-04
1.75298e+03   4.57391e-04
1.75348e+03   4.55788e-04
1.75398e+03   4.54195e-04
1.75448e+03   4.52613e-04
1.75498e+03   4.51040e-04
1.75548e+03   4.49478e-04
1.75598e+03   4.47925e-04
1.75648e+03   4.46383e-04
1.75698e+03   4.44850e-04
1.75748e+03   4.43326e-04
1.75798e+03   4.41813e-04
1.75848e+03   4.40308e-04
1.75898e+03   4.38813e-04
1.75948e+03   4.37328e-04
1.75998e+03   4.35851e-04
1.76048e+03   4.34384e-04
1.76098e+03   4.32925e-04
1.76148e+03   4.31476e-04
1.76198e+03   4.30035e-04
1.76248e+03   4.28603e-04
1.76298e+03   4.27180e-04
1.76348e+03   4.25765e-04
1.76398e+03   4.24358e-04
1.76448e+03   4.22960e-04
1.76498e+03   4.21571e-04
1.76548e+03   4.20189e-04
1.76598e+03   4.18816e-04
1.76648e+03   4.17451e-04
1.76698e+03   4.16094e-04
1.76748e+03   4.14745e-04
1.76798e+03   4.13404e-04
1.76848e+03   4.12070e-04
1.76898e+03   4.10744e-04
1.76948e+03   4.09426e-04
1.76998e+03   4.08115e-04
1.77048e+03   4.06812e-04
1.77098e+03   4.05517e-04
1.77148e+03   4.04228e-04
1.77198e+03   4.02947e-04
1.77248e+03   4.01674e-04
1.77298e+03   4.00407e-04
1.77348e+03   3.99148e-04
1.77398e+03   3.97895e-04
1.77448e+03   3.96650e-04
1.77498e+03   3.95411e-04
1.77548e+03   3.94180e-04
1.77598e+03   3.92955e-04
1.77648e+03   3.91737e-04
1.77698e+03   3.90525e-04
1.77748e+03   3.89321e-04
1.77798e+03   3.88122e-04
1.77848e+03   3.86931e-04
1.77898e+03   3.85745e-04
1.77948e+03   3.84567e-04
1.77998e+03   3.83394e-04
1.78048e+03   3.82228e-04
1.78098e+03   3.81068e-04
1.78148e+03   3.79914e-04
1.78198e+03   3.78767e-04
1.78248e+03   3.77625e-04
1.78298e+03   3.76489e-04
1.78348e+03   3.75360e-04
1.78398e+03   3.74236e-04
1.78448e+03   3.73119e-04
1.78498e+03   3.72007e-04
1.78548e+03   3.70901e-04
1.78598e+03   3.69800e-04
1.78648e+03   3.68706e-04
1.78698e+03   3.67617e-04
1.78748e+03   3.66533e-04
1.78798e+03   3.65456e-04
1.78848e+03   3.64383e-04
1.78898e+03   3.63316e-04
1.78948e+03   3.62255e-04
1.78998e+03   3.61199e-04
1.79048e+03   3.60148e-04
1.79098e+03   3.59103e-04
1.79148e+03   3.58063e-04
1.79198e+03   3.57028e-04
1.79248e+03   3.55998e-04
1.79298e+03   3.54974e-04
1.79348e+03   3.53954e-04
1.79398e+03   3.52940e-04
1.79448e+03   3.51930e-04
1.79498e+03   3.50926e-04
1.79548e+03   3.49927e-04
1.79598e+03   3.48932e-04
1.79648e+03   3.47942e-04
1.79698e+03   3.46957e-04
1.79748e+03   3.45977e-04
1.79798e+03   3.45002e-04
1.79848e+03   3.44031e-04
1.79898e+03   3.43065e-04
1.79948e+03   3.42104e-04
1.79998e+03   3.41147e-04
1.80048e+03   3.40195e-04
1.80098e+03   3.39248e-04
1.80148e+03   3.38305e-04
