# freq/cm-1  Intensity 
1.55735e+03   5.75294e-01
1.55785e+03   6.01854e-01
1.55835e+03   6.22386e-01
1.55885e+03   6.34820e-01
1.55935e+03   6.37710e-01
1.55985e+03   6.30621e-01
1.56035e+03   6.14243e-01
1.56085e+03   5.90187e-01
1.56135e+03   5.60548e-01
1.56185e+03   5.27452e-01
1.56235e+03   4.92737e-01
1.56285e+03   4.57815e-01
1.56335e+03   4.23693e-01
1.56385e+03   3.91055e-01
1.56435e+03   3.60351e-01
1.56485e+03   3.31861e-01
1.56535e+03   3.05734e-01
1.56585e+03   2.82011e-01
1.56635e+03   2.60645e-01
1.56685e+03   2.41530e-01
1.56735e+03   2.24515e-01
1.56785e+03   2.09430e-01
1.56835e+03   1.96100e-01
1.56885e+03   1.84352e-01
1.56935e+03   1.74026e-01
1.56985e+03   1.64976e-01
1.57035e+03   1.57072e-01
1.57085e+03   1.50200e-01
1.57135e+03   1.44263e-01
1.57185e+03   1.39177e-01
1.57235e+03   1.34870e-01
1.57285e+03   1.31285e-01
1.57335e+03   1.28372e-01
1.57385e+03   1.26088e-01
1.57435e+03   1.24400e-01
1.57485e+03   1.23273e-01
1.57535e+03   1.22677e-01
1.57585e+03   1.22576e-01
1.57635e+03   1.22929e-01
1.57685e+03   1.23690e-01
1.57735e+03   1.24804e-01
1.57785e+03   1.26219e-01
1.57835e+03   1.27891e-01
1.57885e+03   1.29801e-01
1.57935e+03   1.31960e-01
1.57985e+03   1.34418e-01
1.58035e+03   1.37258e-01
1.58085e+03   1.40587e-01
1.58135e+03   1.44523e-01
1.58185e+03   1.49189e-01
1.58235e+03   1.54708e-01
1.58285e+03   1.61205e-01
1.58335e+03   1.68811e-01
1.58385e+03   1.77665e-01
1.58435e+03   1.87922e-01
1.58485e+03   1.99753e-01
1.58535e+03   2.13352e-01
1.58585e+03   2.28932e-01
1.58635e+03   2.46727e-01
1.58685e+03   2.66983e-01
1.58735e+03   2.89945e-01
1.58785e+03   3.15829e-01
1.58835e+03   3.44788e-01
1.58885e+03   3.76846e-01
1.58935e+03   4.11813e-01
1.58985e+03   4.49177e-01
1.59035e+03   4.87979e-01
1.59085e+03   5.26701e-01
1.59135e+03   5.63231e-01
1.59185e+03   5.94961e-01
1.59235e+03   6.19094e-01
1.59285e+03   6.33133e-01
1.59335e+03   6.35451e-01
1.59385e+03   6.25715e-01
1.59435e+03   6.04977e-01
1.59485e+03   5.75389e-01
1.59535e+03   5.39672e-01
1.59585e+03   5.00572e-01
1.59635e+03   4.60451e-01
1.59685e+03   4.21105e-01
1.59735e+03   3.83737e-01
1.59785e+03   3.49050e-01
1.59835e+03   3.17364e-01
1.59885e+03   2.88736e-01
1.59935e+03   2.63057e-01
1.59985e+03   2.40129e-01
1.60035e+03   2.19706e-01
1.60085e+03   2.01533e-01
1.60135e+03   1.85360e-01
1.60185e+03   1.70954e-01
1.60235e+03   1.58102e-01
1.60285e+03   1.46616e-01
1.60335e+03   1.36327e-01
1.60385e+03   1.27091e-01
1.60435e+03   1.18779e-01
1.60485e+03   1.11280e-01
1.60535e+03   1.04499e-01
1.60585e+03   9.83502e-02
1.60635e+03   9.27626e-02
1.60685e+03   8.76724e-02
1.60735e+03   8.30248e-02
1.60785e+03   7.87717e-02
1.60835e+03   7.48714e-02
1.60885e+03   7.12871e-02
1.60935e+03   6.79866e-02
1.60985e+03   6.49417e-02
1.61035e+03   6.21273e-02
1.61085e+03   5.95216e-02
1.61135e+03   5.71050e-02
1.61185e+03   5.48601e-02
1.61235e+03   5.27716e-02
1.61285e+03   5.08259e-02
1.61335e+03   4.90106e-02
1.61385e+03   4.73149e-02
1.61435e+03   4.57288e-02
1.61485e+03   4.42437e-02
1.61535e+03   4.28515e-02
1.61585e+03   4.15452e-02
1.61635e+03   4.03182e-02
1.61685e+03   3.91647e-02
1.61735e+03   3.80795e-02
1.61785e+03   3.70577e-02
1.61835e+03   3.60950e-02
1.61885e+03   3.51874e-02
1.61935e+03   3.43312e-02
1.61985e+03   3.35233e-02
1.62035e+03   3.27606e-02
1.62085e+03   3.20403e-02
1.62135e+03   3.13600e-02
1.62185e+03   3.07172e-02
1.62235e+03   3.01100e-02
1.62285e+03   2.95364e-02
1.62335e+03   2.89945e-02
1.62385e+03   2.84829e-02
1.62435e+03   2.79999e-02
1.62485e+03   2.75442e-02
1.62535e+03   2.71146e-02
1.62585e+03   2.67099e-02
1.62635e+03   2.63291e-02
1.62685e+03   2.59711e-02
1.62735e+03   2.56352e-02
1.62785e+03   2.53205e-02
1.62835e+03   2.50262e-02
1.62885e+03   2.47518e-02
1.62935e+03   2.44966e-02
1.62985e+03   2.42601e-02
1.63035e+03   2.40418e-02
1.63085e+03   2.38413e-02
1.63135e+03   2.36582e-02
1.63185e+03   2.34923e-02
1.63235e+03   2.33432e-02
1.63285e+03   2.32107e-02
1.63335e+03   2.30947e-02
1.63385e+03   2.29950e-02
1.63435e+03   2.29115e-02
1.63485e+03   2.28443e-02
1.63535e+03   2.27933e-02
1.63585e+03   2.27587e-02
1.63635e+03   2.27404e-02
1.63685e+03   2.27386e-02
1.63735e+03   2.27536e-02
1.63785e+03   2.27857e-02
1.63835e+03   2.28350e-02
1.63885e+03   2.29020e-02
1.63935e+03   2.29871e-02
1.63985e+03   2.30908e-02
1.64035e+03   2.32136e-02
1.64085e+03   2.33561e-02
1.64135e+03   2.35191e-02
1.64185e+03   2.37032e-02
1.64235e+03   2.39093e-02
1.64285e+03   2.41384e-02
1.64335e+03   2.43915e-02
1.64385e+03   2.46696e-02
1.64435e+03   2.49742e-02
1.64485e+03   2.53065e-02
1.64535e+03   2.56680e-02
1.64585e+03   2.60604e-02
1.64635e+03   2.64856e-02
1.64685e+03   2.69456e-02
1.64735e+03   2.74425e-02
1.64785e+03   2.79787e-02
1.64835e+03   2.85570e-02
1.64885e+03   2.91803e-02
1.64935e+03   2.98519e-02
1.64985e+03   3.05753e-02
1.65035e+03   3.13544e-02
1.65085e+03   3.21937e-02
1.65135e+03   3.30981e-02
1.65185e+03   3.40728e-02
1.65235e+03   3.51240e-02
1.65285e+03   3.62583e-02
1.65335e+03   3.74831e-02
1.65385e+03   3.88067e-02
1.65435e+03   4.02385e-02
1.65485e+03   4.17890e-02
1.65535e+03   4.34698e-02
1.65585e+03   4.52942e-02
1.65635e+03   4.72772e-02
1.65685e+03   4.94356e-02
1.65735e+03   5.17885e-02
1.65785e+03   5.43579e-02
1.65835e+03   5.71683e-02
1.65885e+03   6.02481e-02
1.65935e+03   6.36296e-02
1.65985e+03   6.73499e-02
1.66035e+03   7.14514e-02
1.66085e+03   7.59830e-02
1.66135e+03   8.10009e-02
1.66185e+03   8.65699e-02
1.66235e+03   9.27646e-02
1.66285e+03   9.96709e-02
1.66335e+03   1.07387e-01
1.66385e+03   1.16027e-01
1.66435e+03   1.25719e-01
1.66485e+03   1.36608e-01
1.66535e+03   1.48856e-01
1.66585e+03   1.62639e-01
1.66635e+03   1.78144e-01
1.66685e+03   1.95556e-01
1.66735e+03   2.15047e-01
1.66785e+03   2.36742e-01
1.66835e+03   2.60682e-01
1.66885e+03   2.86760e-01
1.66935e+03   3.14646e-01
1.66985e+03   3.43697e-01
1.67035e+03   3.72868e-01
1.67085e+03   4.00682e-01
1.67135e+03   4.25280e-01
1.67185e+03   4.44622e-01
1.67235e+03   4.56834e-01
1.67285e+03   4.60620e-01
1.67335e+03   4.55601e-01
1.67385e+03   4.42419e-01
1.67435e+03   4.22564e-01
1.67485e+03   3.98003e-01
1.67535e+03   3.70774e-01
1.67585e+03   3.42670e-01
1.67635e+03   3.15079e-01
1.67685e+03   2.88958e-01
1.67735e+03   2.64885e-01
1.67785e+03   2.43145e-01
1.67835e+03   2.23822e-01
1.67885e+03   2.06867e-01
1.67935e+03   1.92152e-01
1.67985e+03   1.79504e-01
1.68035e+03   1.68723e-01
1.68085e+03   1.59589e-01
1.68135e+03   1.51860e-01
1.68185e+03   1.45271e-01
1.68235e+03   1.39530e-01
1.68285e+03   1.34325e-01
1.68335e+03   1.29348e-01
1.68385e+03   1.24326e-01
1.68435e+03   1.19062e-01
1.68485e+03   1.13462e-01
1.68535e+03   1.07541e-01
1.68585e+03   1.01400e-01
1.68635e+03   9.51878e-02
1.68685e+03   8.90595e-02
1.68735e+03   8.31481e-02
1.68785e+03   7.75502e-02
1.68835e+03   7.23244e-02
1.68885e+03   6.74964e-02
1.68935e+03   6.30679e-02
1.68985e+03   5.90244e-02
1.69035e+03   5.53417e-02
1.69085e+03   5.19910e-02
1.69135e+03   4.89423e-02
1.69185e+03   4.61657e-02
1.69235e+03   4.36334e-02
1.69285e+03   4.13197e-02
1.69335e+03   3.92015e-02
1.69385e+03   3.72580e-02
1.69435e+03   3.54708e-02
1.69485e+03   3.38237e-02
1.69535e+03   3.23023e-02
1.69585e+03   3.08940e-02
1.69635e+03   2.95876e-02
1.69685e+03   2.83732e-02
1.69735e+03   2.72422e-02
1.69785e+03   2.61869e-02
1.69835e+03   2.52003e-02
1.69885e+03   2.42765e-02
1.69935e+03   2.34100e-02
1.69985e+03   2.25959e-02
1.70035e+03   2.18300e-02
1.70085e+03   2.11083e-02
1.70135e+03   2.04273e-02
1.70185e+03   1.97840e-02
1.70235e+03   1.91754e-02
1.70285e+03   1.85990e-02
1.70335e+03   1.80524e-02
1.70385e+03   1.75335e-02
1.70435e+03   1.70405e-02
1.70485e+03   1.65714e-02
1.70535e+03   1.61247e-02
1.70585e+03   1.56990e-02
1.70635e+03   1.52929e-02
1.70685e+03   1.49051e-02
1.70735e+03   1.45344e-02
1.70785e+03   1.41800e-02
1.70835e+03   1.38406e-02
1.70885e+03   1.35156e-02
1.70935e+03   1.32040e-02
1.70985e+03   1.29051e-02
1.71035e+03   1.26181e-02
1.71085e+03   1.23424e-02
1.71135e+03   1.20774e-02
1.71185e+03   1.18224e-02
1.71235e+03   1.15771e-02
1.71285e+03   1.13408e-02
1.71335e+03   1.11131e-02
1.71385e+03   1.08936e-02
1.71435e+03   1.06818e-02
1.71485e+03   1.04774e-02
1.71535e+03   1.02800e-02
1.71585e+03   1.00893e-02
1.71635e+03   9.90490e-03
1.71685e+03   9.72661e-03
1.71735e+03   9.55409e-03
1.71785e+03   9.38710e-03
1.71835e+03   9.22538e-03
1.71885e+03   9.06870e-03
1.71935e+03   8.91683e-03
1.71985e+03   8.76958e-03
1.72035e+03   8.62674e-03
1.72085e+03   8.48812e-03
1.72135e+03   8.35355e-03
1.72185e+03   8.22287e-03
1.72235e+03   8.09590e-03
1.72285e+03   7.97252e-03
1.72335e+03   7.85256e-03
1.72385e+03   7.73590e-03
1.72435e+03   7.62241e-03
1.72485e+03   7.51197e-03
1.72535e+03   7.40445e-03
1.72585e+03   7.29976e-03
1.72635e+03   7.19777e-03
1.72685e+03   7.09841e-03
1.72735e+03   7.00156e-03
1.72785e+03   6.90713e-03
1.72835e+03   6.81505e-03
1.72885e+03   6.72523e-03
1.72935e+03   6.63759e-03
1.72985e+03   6.55204e-03
1.73035e+03   6.46853e-03
1.73085e+03   6.38699e-03
1.73135e+03   6.30733e-03
1.73185e+03   6.22951e-03
1.73235e+03   6.15347e-03
1.73285e+03   6.07913e-03
1.73335e+03   6.00646e-03
1.73385e+03   5.93539e-03
1.73435e+03   5.86587e-03
1.73485e+03   5.79786e-03
1.73535e+03   5.73131e-03
1.73585e+03   5.66617e-03
1.73635e+03   5.60240e-03
1.73685e+03   5.53996e-03
1.73735e+03   5.47881e-03
1.73785e+03   5.41891e-03
1.73835e+03   5.36022e-03
1.73885e+03   5.30270e-03
1.73935e+03   5.24633e-03
1.73985e+03   5.19107e-03
1.74035e+03   5.13689e-03
1.74085e+03   5.08376e-03
1.74135e+03   5.03165e-03
1.74185e+03   4.98052e-03
1.74235e+03   4.93036e-03
1.74285e+03   4.88113e-03
1.74335e+03   4.83282e-03
1.74385e+03   4.78539e-03
1.74435e+03   4.73882e-03
1.74485e+03   4.69310e-03
1.74535e+03   4.64819e-03
1.74585e+03   4.60408e-03
1.74635e+03   4.56074e-03
1.74685e+03   4.51816e-03
1.74735e+03   4.47631e-03
1.74785e+03   4.43519e-03
1.74835e+03   4.39476e-03
1.74885e+03   4.35501e-03
1.74935e+03   4.31593e-03
1.74985e+03   4.27750e-03
1.75035e+03   4.23971e-03
1.75085e+03   4.20253e-03
1.75135e+03   4.16595e-03
1.75185e+03   4.12996e-03
1.75235e+03   4.09455e-03
1.75285e+03   4.05970e-03
1.75335e+03   4.02540e-03
1.75385e+03   3.99163e-03
1.75435e+03   3.95839e-03
1.75485e+03   3.92566e-03
1.75535e+03   3.89342e-03
1.75585e+03   3.86168e-03
1.75635e+03   3.83041e-03
1.75685e+03   3.79961e-03
1.75735e+03   3.76927e-03
1.75785e+03   3.73937e-03
1.75835e+03   3.70991e-03
1.75885e+03   3.68088e-03
1.75935e+03   3.65227e-03
1.75985e+03   3.62407e-03
1.76035e+03   3.59626e-03
1.76085e+03   3.56885e-03
1.76135e+03   3.54183e-03
1.76185e+03   3.51518e-03
1.76235e+03   3.48890e-03
1.76285e+03   3.46298e-03
1.76335e+03   3.43741e-03
1.76385e+03   3.41219e-03
1.76435e+03   3.38731e-03
1.76485e+03   3.36276e-03
1.76535e+03   3.33854e-03
1.76585e+03   3.31464e-03
1.76635e+03   3.29105e-03
1.76685e+03   3.26777e-03
1.76735e+03   3.24479e-03
1.76785e+03   3.22211e-03
1.76835e+03   3.19972e-03
1.76885e+03   3.17761e-03
1.76935e+03   3.15578e-03
1.76985e+03   3.13422e-03
1.77035e+03   3.11294e-03
1.77085e+03   3.09191e-03
1.77135e+03   3.07115e-03
1.77185e+03   3.05064e-03
1.77235e+03   3.03038e-03
1.77285e+03   3.01036e-03
1.77335e+03   2.99059e-03
1.77385e+03   2.97105e-03
1.77435e+03   2.95175e-03
1.77485e+03   2.93267e-03
1.77535e+03   2.91381e-03
1.77585e+03   2.89518e-03
1.77635e+03   2.87676e-03
1.77685e+03   2.85856e-03
1.77735e+03   2.84057e-03
1.77785e+03   2.82278e-03
1.77835e+03   2.80519e-03
1.77885e+03   2.78780e-03
1.77935e+03   2.77060e-03
1.77985e+03   2.75360e-03
1.78035e+03   2.73679e-03
1.78085e+03   2.72016e-03
1.78135e+03   2.70372e-03
1.78185e+03   2.68745e-03
1.78235e+03   2.67136e-03
1.78285e+03   2.65545e-03
1.78335e+03   2.63970e-03
1.78385e+03   2.62413e-03
1.78435e+03   2.60872e-03
1.78485e+03   2.59347e-03
1.78535e+03   2.57838e-03
1.78585e+03   2.56345e-03
1.78635e+03   2.54868e-03
1.78685e+03   2.53406e-03
1.78735e+03   2.51959e-03
1.78785e+03   2.50527e-03
1.78835e+03   2.49109e-03
1.78885e+03   2.47706e-03
1.78935e+03   2.46317e-03
1.78985e+03   2.44942e-03
1.79035e+03   2.43581e-03
1.79085e+03   2.42233e-03
1.79135e+03   2.40899e-03
1.79185e+03   2.39578e-03
1.79235e+03   2.38269e-03
1.79285e+03   2.36974e-03
1.79335e+03   2.35691e-03
1.79385e+03   2.34420e-03
1.79435e+03   2.33162e-03
1.79485e+03   2.31916e-03
1.79535e+03   2.30681e-03
1.79585e+03   2.29459e-03
1.79635e+03   2.28248e-03
1.79685e+03   2.27048e-03
1.79735e+03   2.25859e-03
1.79785e+03   2.24682e-03
1.79835e+03   2.23515e-03
1.79885e+03   2.22359e-03
1.79935e+03   2.21214e-03
1.79985e+03   2.20080e-03
1.80035e+03   2.18955e-03
1.80085e+03   2.17841e-03
1.80135e+03   2.16737e-03
1.80185e+03   2.15643e-03
1.80235e+03   2.14558e-03
1.80285e+03   2.13483e-03
1.80335e+03   2.12418e-03
1.80385e+03   2.11362e-03
1.80435e+03   2.10315e-03
1.80485e+03   2.09278e-03
1.80535e+03   2.08250e-03
1.80585e+03   2.07230e-03
1.80635e+03   2.06219e-03
1.80685e+03   2.05217e-03
1.80735e+03   2.04224e-03
1.80785e+03   2.03239e-03
1.80835e+03   2.02262e-03
1.80885e+03   2.01294e-03
1.80935e+03   2.00334e-03
1.80985e+03   1.99382e-03
1.81035e+03   1.98437e-03
1.81085e+03   1.97501e-03
1.81135e+03   1.96572e-03
1.81185e+03   1.95651e-03
1.81235e+03   1.94738e-03
1.81285e+03   1.93832e-03
1.81335e+03   1.92934e-03
1.81385e+03   1.92043e-03
1.81435e+03   1.91159e-03
1.81485e+03   1.90282e-03
1.81535e+03   1.89412e-03
1.81585e+03   1.88549e-03
1.81635e+03   1.87693e-03
1.81685e+03   1.86844e-03
1.81735e+03   1.86001e-03
1.81785e+03   1.85165e-03
1.81835e+03   1.84336e-03
1.81885e+03   1.83513e-03
1.81935e+03   1.82697e-03
1.81985e+03   1.81887e-03
1.82035e+03   1.81083e-03
1.82085e+03   1.80285e-03
1.82135e+03   1.79493e-03
1.82185e+03   1.78708e-03
1.82235e+03   1.77928e-03
1.82285e+03   1.77155e-03
1.82335e+03   1.76387e-03
1.82385e+03   1.75625e-03
1.82435e+03   1.74869e-03
1.82485e+03   1.74118e-03
1.82535e+03   1.73373e-03
1.82585e+03   1.72633e-03
1.82635e+03   1.71899e-03
1.82685e+03   1.71171e-03
1.82735e+03   1.70447e-03
1.82785e+03   1.69729e-03
1.82835e+03   1.69016e-03
1.82885e+03   1.68309e-03
1.82935e+03   1.67606e-03
1.82985e+03   1.66909e-03
1.83035e+03   1.66216e-03
1.83085e+03   1.65529e-03
1.83135e+03   1.64846e-03
1.83185e+03   1.64169e-03
1.83235e+03   1.63496e-03
1.83285e+03   1.62828e-03
1.83335e+03   1.62164e-03
1.83385e+03   1.61505e-03
1.83435e+03   1.60851e-03
1.83485e+03   1.60202e-03
1.83535e+03   1.59556e-03
1.83585e+03   1.58916e-03
1.83635e+03   1.58280e-03
1.83685e+03   1.57648e-03
1.83735e+03   1.57020e-03
1.83785e+03   1.56397e-03
1.83835e+03   1.55778e-03
1.83885e+03   1.55163e-03
1.83935e+03   1.54553e-03
1.83985e+03   1.53946e-03
1.84035e+03   1.53344e-03
1.84085e+03   1.52745e-03
1.84135e+03   1.52151e-03
1.84185e+03   1.51560e-03
1.84235e+03   1.50974e-03
1.84285e+03   1.50391e-03
1.84335e+03   1.49812e-03
1.84385e+03   1.49238e-03
1.84435e+03   1.48666e-03
1.84485e+03   1.48099e-03
1.84535e+03   1.47535e-03
1.84585e+03   1.46975e-03
1.84635e+03   1.46418e-03
1.84685e+03   1.45866e-03
1.84735e+03   1.45316e-03
1.84785e+03   1.44770e-03
1.84835e+03   1.44228e-03
1.84885e+03   1.43689e-03
1.84935e+03   1.43154e-03
1.84985e+03   1.42622e-03
1.85035e+03   1.42093e-03
1.85085e+03   1.41568e-03
1.85135e+03   1.41046e-03
1.85185e+03   1.40527e-03
1.85235e+03   1.40011e-03
1.85285e+03   1.39499e-03
1.85335e+03   1.38990e-03
1.85385e+03   1.38484e-03
1.85435e+03   1.37981e-03
1.85485e+03   1.37481e-03
1.85535e+03   1.36985e-03
1.85585e+03   1.36491e-03
1.85635e+03   1.36001e-03
1.85685e+03   1.35513e-03
1.85735e+03   1.35028e-03
1.85785e+03   1.34546e-03
1.85835e+03   1.34068e-03
1.85885e+03   1.33592e-03
1.85935e+03   1.33119e-03
1.85985e+03   1.32648e-03
1.86035e+03   1.32181e-03
1.86085e+03   1.31716e-03
1.86135e+03   1.31254e-03
1.86185e+03   1.30795e-03
1.86235e+03   1.30339e-03
1.86285e+03   1.29885e-03
1.86335e+03   1.29434e-03
1.86385e+03   1.28985e-03
1.86435e+03   1.28539e-03
1.86485e+03   1.28096e-03
1.86535e+03   1.27655e-03
1.86585e+03   1.27217e-03
1.86635e+03   1.26782e-03
1.86685e+03   1.26349e-03
1.86735e+03   1.25918e-03
1.86785e+03   1.25490e-03
1.86835e+03   1.25064e-03
1.86885e+03   1.24641e-03
1.86935e+03   1.24220e-03
1.86985e+03   1.23802e-03
1.87035e+03   1.23385e-03
1.87085e+03   1.22972e-03
1.87135e+03   1.22560e-03
1.87185e+03   1.22151e-03
1.87235e+03   1.21744e-03
1.87285e+03   1.21340e-03
1.87335e+03   1.20938e-03
1.87385e+03   1.20538e-03
1.87435e+03   1.20140e-03
1.87485e+03   1.19744e-03
1.87535e+03   1.19351e-03
1.87585e+03   1.18959e-03
1.87635e+03   1.18570e-03
1.87685e+03   1.18183e-03
1.87735e+03   1.17798e-03
1.87785e+03   1.17415e-03
1.87835e+03   1.17035e-03
1.87885e+03   1.16656e-03
1.87935e+03   1.16279e-03
1.87985e+03   1.15905e-03
1.88035e+03   1.15532e-03
1.88085e+03   1.15162e-03
1.88135e+03   1.14793e-03
1.88185e+03   1.14427e-03
1.88235e+03   1.14062e-03
1.88285e+03   1.13699e-03
1.88335e+03   1.13338e-03
1.88385e+03   1.12979e-03
