# freq/cm-1  Intensity 
1.53633e+03   1.60947e-02
1.53683e+03   1.59912e-02
1.53733e+03   1.59812e-02
1.53783e+03   1.60534e-02
1.53833e+03   1.61860e-02
1.53883e+03   1.63469e-02
1.53933e+03   1.64941e-02
1.53983e+03   1.65798e-02
1.54033e+03   1.65571e-02
1.54083e+03   1.63895e-02
1.54133e+03   1.60592e-02
1.54183e+03   1.55716e-02
1.54233e+03   1.49526e-02
1.54283e+03   1.42418e-02
1.54333e+03   1.34829e-02
1.54383e+03   1.27161e-02
1.54433e+03   1.19736e-02
1.54483e+03   1.12781e-02
1.54533e+03   1.06435e-02
1.54583e+03   1.00767e-02
1.54633e+03   9.57945e-03
1.54683e+03   9.14971e-03
1.54733e+03   8.78278e-03
1.54783e+03   8.47177e-03
1.54833e+03   8.20780e-03
1.54883e+03   7.98007e-03
1.54933e+03   7.77616e-03
1.54983e+03   7.58278e-03
1.55033e+03   7.38712e-03
1.55083e+03   7.17872e-03
1.55133e+03   6.95124e-03
1.55183e+03   6.70334e-03
1.55233e+03   6.43833e-03
1.55283e+03   6.16274e-03
1.55333e+03   5.88429e-03
1.55383e+03   5.61031e-03
1.55433e+03   5.34659e-03
1.55483e+03   5.09712e-03
1.55533e+03   4.86412e-03
1.55583e+03   4.64844e-03
1.55633e+03   4.44994e-03
1.55683e+03   4.26785e-03
1.55733e+03   4.10106e-03
1.55783e+03   3.94830e-03
1.55833e+03   3.80825e-03
1.55883e+03   3.67965e-03
1.55933e+03   3.56132e-03
1.55983e+03   3.45218e-03
1.56033e+03   3.35126e-03
1.56083e+03   3.25771e-03
1.56133e+03   3.17076e-03
1.56183e+03   3.08973e-03
1.56233e+03   3.01403e-03
1.56283e+03   2.94314e-03
1.56333e+03   2.87660e-03
1.56383e+03   2.81399e-03
1.56433e+03   2.75496e-03
1.56483e+03   2.69920e-03
1.56533e+03   2.64641e-03
1.56583e+03   2.59635e-03
1.56633e+03   2.54879e-03
1.56683e+03   2.50353e-03
1.56733e+03   2.46039e-03
1.56783e+03   2.41922e-03
1.56833e+03   2.37986e-03
1.56883e+03   2.34218e-03
1.56933e+03   2.30608e-03
1.56983e+03   2.27142e-03
1.57033e+03   2.23813e-03
1.57083e+03   2.20611e-03
1.57133e+03   2.17529e-03
1.57183e+03   2.14557e-03
1.57233e+03   2.11691e-03
1.57283e+03   2.08923e-03
1.57333e+03   2.06248e-03
1.57383e+03   2.03660e-03
1.57433e+03   2.01155e-03
1.57483e+03   1.98729e-03
1.57533e+03   1.96376e-03
1.57583e+03   1.94093e-03
1.57633e+03   1.91877e-03
1.57683e+03   1.89724e-03
1.57733e+03   1.87631e-03
1.57783e+03   1.85595e-03
1.57833e+03   1.83613e-03
1.57883e+03   1.81684e-03
1.57933e+03   1.79804e-03
1.57983e+03   1.77971e-03
1.58033e+03   1.76184e-03
1.58083e+03   1.74440e-03
1.58133e+03   1.72737e-03
1.58183e+03   1.71074e-03
1.58233e+03   1.69449e-03
1.58283e+03   1.67861e-03
1.58333e+03   1.66308e-03
1.58383e+03   1.64788e-03
1.58433e+03   1.63301e-03
1.58483e+03   1.61846e-03
1.58533e+03   1.60420e-03
1.58583e+03   1.59024e-03
1.58633e+03   1.57655e-03
1.58683e+03   1.56313e-03
1.58733e+03   1.54997e-03
1.58783e+03   1.53707e-03
1.58833e+03   1.52441e-03
1.58883e+03   1.51198e-03
1.58933e+03   1.49978e-03
1.58983e+03   1.48780e-03
1.59033e+03   1.47603e-03
1.59083e+03   1.46446e-03
1.59133e+03   1.45310e-03
1.59183e+03   1.44193e-03
1.59233e+03   1.43095e-03
1.59283e+03   1.42015e-03
1.59333e+03   1.40953e-03
1.59383e+03   1.39908e-03
1.59433e+03   1.38879e-03
1.59483e+03   1.37867e-03
1.59533e+03   1.36871e-03
1.59583e+03   1.35890e-03
1.59633e+03   1.34923e-03
1.59683e+03   1.33972e-03
1.59733e+03   1.33034e-03
1.59783e+03   1.32110e-03
1.59833e+03   1.31200e-03
1.59883e+03   1.30303e-03
1.59933e+03   1.29418e-03
1.59983e+03   1.28546e-03
1.60033e+03   1.27686e-03
1.60083e+03   1.26838e-03
1.60133e+03   1.26001e-03
1.60183e+03   1.25176e-03
1.60233e+03   1.24362e-03
1.60283e+03   1.23558e-03
1.60333e+03   1.22765e-03
1.60383e+03   1.21982e-03
1.60433e+03   1.21209e-03
1.60483e+03   1.20446e-03
1.60533e+03   1.19693e-03
1.60583e+03   1.18948e-03
1.60633e+03   1.18214e-03
1.60683e+03   1.17488e-03
1.60733e+03   1.16771e-03
1.60783e+03   1.16062e-03
1.60833e+03   1.15362e-03
1.60883e+03   1.14670e-03
1.60933e+03   1.13987e-03
1.60983e+03   1.13311e-03
1.61033e+03   1.12643e-03
1.61083e+03   1.11983e-03
1.61133e+03   1.11330e-03
1.61183e+03   1.10684e-03
1.61233e+03   1.10046e-03
1.61283e+03   1.09414e-03
1.61333e+03   1.08790e-03
1.61383e+03   1.08172e-03
1.61433e+03   1.07562e-03
1.61483e+03   1.06957e-03
1.61533e+03   1.06359e-03
1.61583e+03   1.05768e-03
1.61633e+03   1.05182e-03
1.61683e+03   1.04603e-03
1.61733e+03   1.04029e-03
1.61783e+03   1.03462e-03
1.61833e+03   1.02900e-03
1.61883e+03   1.02344e-03
1.61933e+03   1.01794e-03
1.61983e+03   1.01249e-03
1.62033e+03   1.00709e-03
1.62083e+03   1.00175e-03
1.62133e+03   9.96462e-04
1.62183e+03   9.91224e-04
1.62233e+03   9.86036e-04
1.62283e+03   9.80898e-04
1.62333e+03   9.75809e-04
1.62383e+03   9.70768e-04
1.62433e+03   9.65774e-04
1.62483e+03   9.60828e-04
1.62533e+03   9.55927e-04
1.62583e+03   9.51072e-04
1.62633e+03   9.46261e-04
1.62683e+03   9.41494e-04
1.62733e+03   9.36770e-04
1.62783e+03   9.32089e-04
1.62833e+03   9.27451e-04
1.62883e+03   9.22853e-04
1.62933e+03   9.18296e-04
1.62983e+03   9.13780e-04
1.63033e+03   9.09303e-04
1.63083e+03   9.04866e-04
1.63133e+03   9.00466e-04
1.63183e+03   8.96105e-04
1.63233e+03   8.91782e-04
1.63283e+03   8.87495e-04
1.63333e+03   8.83244e-04
1.63383e+03   8.79030e-04
1.63433e+03   8.74851e-04
1.63483e+03   8.70707e-04
1.63533e+03   8.66598e-04
1.63583e+03   8.62522e-04
1.63633e+03   8.58481e-04
1.63683e+03   8.54472e-04
1.63733e+03   8.50496e-04
1.63783e+03   8.46552e-04
1.63833e+03   8.42641e-04
1.63883e+03   8.38761e-04
1.63933e+03   8.34911e-04
1.63983e+03   8.31093e-04
1.64033e+03   8.27305e-04
1.64083e+03   8.23546e-04
1.64133e+03   8.19818e-04
1.64183e+03   8.16118e-04
1.64233e+03   8.12447e-04
1.64283e+03   8.08805e-04
1.64333e+03   8.05191e-04
1.64383e+03   8.01604e-04
1.64433e+03   7.98045e-04
1.64483e+03   7.94514e-04
1.64533e+03   7.91008e-04
1.64583e+03   7.87530e-04
1.64633e+03   7.84077e-04
1.64683e+03   7.80651e-04
1.64733e+03   7.77250e-04
1.64783e+03   7.73874e-04
1.64833e+03   7.70523e-04
1.64883e+03   7.67197e-04
1.64933e+03   7.63895e-04
1.64983e+03   7.60618e-04
1.65033e+03   7.57364e-04
1.65083e+03   7.54134e-04
1.65133e+03   7.50927e-04
1.65183e+03   7.47743e-04
1.65233e+03   7.44582e-04
1.65283e+03   7.41444e-04
1.65333e+03   7.38328e-04
1.65383e+03   7.35234e-04
1.65433e+03   7.32162e-04
1.65483e+03   7.29111e-04
1.65533e+03   7.26082e-04
1.65583e+03   7.23073e-04
1.65633e+03   7.20086e-04
1.65683e+03   7.17119e-04
1.65733e+03   7.14173e-04
1.65783e+03   7.11247e-04
1.65833e+03   7.08342e-04
1.65883e+03   7.05456e-04
1.65933e+03   7.02589e-04
1.65983e+03   6.99742e-04
1.66033e+03   6.96914e-04
1.66083e+03   6.94106e-04
1.66133e+03   6.91316e-04
1.66183e+03   6.88544e-04
1.66233e+03   6.85792e-04
1.66283e+03   6.83057e-04
1.66333e+03   6.80340e-04
1.66383e+03   6.77642e-04
1.66433e+03   6.74961e-04
1.66483e+03   6.72298e-04
1.66533e+03   6.69652e-04
1.66583e+03   6.67023e-04
1.66633e+03   6.64411e-04
1.66683e+03   6.61816e-04
1.66733e+03   6.59238e-04
1.66783e+03   6.56677e-04
1.66833e+03   6.54131e-04
1.66883e+03   6.51602e-04
1.66933e+03   6.49090e-04
1.66983e+03   6.46593e-04
1.67033e+03   6.44111e-04
1.67083e+03   6.41646e-04
1.67133e+03   6.39196e-04
1.67183e+03   6.36761e-04
1.67233e+03   6.34341e-04
1.67283e+03   6.31937e-04
1.67333e+03   6.29547e-04
1.67383e+03   6.27172e-04
1.67433e+03   6.24812e-04
1.67483e+03   6.22466e-04
1.67533e+03   6.20135e-04
1.67583e+03   6.17818e-04
1.67633e+03   6.15515e-04
1.67683e+03   6.13226e-04
1.67733e+03   6.10951e-04
1.67783e+03   6.08689e-04
1.67833e+03   6.06442e-04
1.67883e+03   6.04207e-04
1.67933e+03   6.01986e-04
1.67983e+03   5.99779e-04
1.68033e+03   5.97584e-04
1.68083e+03   5.95403e-04
1.68133e+03   5.93234e-04
1.68183e+03   5.91078e-04
1.68233e+03   5.88935e-04
1.68283e+03   5.86805e-04
1.68333e+03   5.84687e-04
1.68383e+03   5.82581e-04
1.68433e+03   5.80488e-04
1.68483e+03   5.78406e-04
1.68533e+03   5.76337e-04
1.68583e+03   5.74280e-04
1.68633e+03   5.72234e-04
1.68683e+03   5.70201e-04
1.68733e+03   5.68179e-04
1.68783e+03   5.66168e-04
1.68833e+03   5.64169e-04
1.68883e+03   5.62181e-04
1.68933e+03   5.60205e-04
1.68983e+03   5.58240e-04
1.69033e+03   5.56286e-04
1.69083e+03   5.54342e-04
1.69133e+03   5.52410e-04
1.69183e+03   5.50489e-04
1.69233e+03   5.48578e-04
1.69283e+03   5.46678e-04
1.69333e+03   5.44788e-04
1.69383e+03   5.42909e-04
1.69433e+03   5.41041e-04
1.69483e+03   5.39182e-04
1.69533e+03   5.37334e-04
1.69583e+03   5.35496e-04
1.69633e+03   5.33668e-04
1.69683e+03   5.31850e-04
1.69733e+03   5.30042e-04
1.69783e+03   5.28244e-04
1.69833e+03   5.26455e-04
1.69883e+03   5.24676e-04
1.69933e+03   5.22907e-04
1.69983e+03   5.21147e-04
1.70033e+03   5.19397e-04
1.70083e+03   5.17656e-04
1.70133e+03   5.15924e-04
1.70183e+03   5.14202e-04
1.70233e+03   5.12489e-04
1.70283e+03   5.10784e-04
1.70333e+03   5.09089e-04
1.70383e+03   5.07403e-04
1.70433e+03   5.05726e-04
1.70483e+03   5.04057e-04
1.70533e+03   5.02397e-04
1.70583e+03   5.00746e-04
1.70633e+03   4.99104e-04
1.70683e+03   4.97470e-04
1.70733e+03   4.95845e-04
1.70783e+03   4.94228e-04
1.70833e+03   4.92619e-04
1.70883e+03   4.91019e-04
1.70933e+03   4.89427e-04
1.70983e+03   4.87843e-04
1.71033e+03   4.86267e-04
1.71083e+03   4.84699e-04
1.71133e+03   4.83139e-04
1.71183e+03   4.81588e-04
1.71233e+03   4.80044e-04
1.71283e+03   4.78508e-04
1.71333e+03   4.76979e-04
1.71383e+03   4.75459e-04
1.71433e+03   4.73946e-04
1.71483e+03   4.72440e-04
1.71533e+03   4.70943e-04
1.71583e+03   4.69452e-04
1.71633e+03   4.67970e-04
1.71683e+03   4.66494e-04
1.71733e+03   4.65026e-04
1.71783e+03   4.63565e-04
1.71833e+03   4.62112e-04
1.71883e+03   4.60665e-04
1.71933e+03   4.59226e-04
1.71983e+03   4.57794e-04
1.72033e+03   4.56369e-04
1.72083e+03   4.54951e-04
1.72133e+03   4.53539e-04
1.72183e+03   4.52135e-04
1.72233e+03   4.50738e-04
1.72283e+03   4.49347e-04
1.72333e+03   4.47963e-04
1.72383e+03   4.46586e-04
1.72433e+03   4.45215e-04
1.72483e+03   4.43851e-04
1.72533e+03   4.42494e-04
1.72583e+03   4.41143e-04
1.72633e+03   4.39798e-04
1.72683e+03   4.38460e-04
1.72733e+03   4.37129e-04
1.72783e+03   4.35804e-04
1.72833e+03   4.34485e-04
1.72883e+03   4.33172e-04
1.72933e+03   4.31866e-04
1.72983e+03   4.30565e-04
1.73033e+03   4.29271e-04
1.73083e+03   4.27983e-04
1.73133e+03   4.26701e-04
1.73183e+03   4.25425e-04
1.73233e+03   4.24155e-04
1.73283e+03   4.22891e-04
1.73333e+03   4.21633e-04
1.73383e+03   4.20381e-04
1.73433e+03   4.19134e-04
1.73483e+03   4.17894e-04
1.73533e+03   4.16659e-04
1.73583e+03   4.15429e-04
1.73633e+03   4.14206e-04
1.73683e+03   4.12988e-04
1.73733e+03   4.11775e-04
1.73783e+03   4.10569e-04
1.73833e+03   4.09367e-04
1.73883e+03   4.08172e-04
1.73933e+03   4.06981e-04
1.73983e+03   4.05797e-04
1.74033e+03   4.04617e-04
1.74083e+03   4.03443e-04
1.74133e+03   4.02274e-04
1.74183e+03   4.01110e-04
1.74233e+03   3.99952e-04
1.74283e+03   3.98799e-04
1.74333e+03   3.97651e-04
1.74383e+03   3.96508e-04
1.74433e+03   3.95371e-04
1.74483e+03   3.94238e-04
1.74533e+03   3.93111e-04
1.74583e+03   3.91988e-04
1.74633e+03   3.90871e-04
1.74683e+03   3.89758e-04
1.74733e+03   3.88651e-04
1.74783e+03   3.87548e-04
1.74833e+03   3.86450e-04
1.74883e+03   3.85357e-04
1.74933e+03   3.84269e-04
1.74983e+03   3.83186e-04
1.75033e+03   3.82107e-04
1.75083e+03   3.81033e-04
