# freq/cm-1  Intensity 
1.55786e+03   1.30842e-03
1.55836e+03   1.29802e-03
1.55886e+03   1.28784e-03
1.55936e+03   1.27787e-03
1.55986e+03   1.26810e-03
1.56036e+03   1.25853e-03
1.56086e+03   1.24914e-03
1.56136e+03   1.23993e-03
1.56186e+03   1.23089e-03
1.56236e+03   1.22202e-03
1.56286e+03   1.21330e-03
1.56336e+03   1.20474e-03
1.56386e+03   1.19632e-03
1.56436e+03   1.18805e-03
1.56486e+03   1.17991e-03
1.56536e+03   1.17190e-03
1.56586e+03   1.16402e-03
1.56636e+03   1.15626e-03
1.56686e+03   1.14863e-03
1.56736e+03   1.14111e-03
1.56786e+03   1.13370e-03
1.56836e+03   1.12640e-03
1.56886e+03   1.11920e-03
1.56936e+03   1.11211e-03
1.56986e+03   1.10512e-03
1.57036e+03   1.09822e-03
1.57086e+03   1.09142e-03
1.57136e+03   1.08471e-03
1.57186e+03   1.07808e-03
1.57236e+03   1.07155e-03
1.57286e+03   1.06509e-03
1.57336e+03   1.05872e-03
1.57386e+03   1.05243e-03
1.57436e+03   1.04622e-03
1.57486e+03   1.04009e-03
1.57536e+03   1.03402e-03
1.57586e+03   1.02803e-03
1.57636e+03   1.02211e-03
1.57686e+03   1.01626e-03
1.57736e+03   1.01048e-03
1.57786e+03   1.00477e-03
1.57836e+03   9.99115e-04
1.57886e+03   9.93526e-04
1.57936e+03   9.88000e-04
1.57986e+03   9.82534e-04
1.58036e+03   9.77127e-04
1.58086e+03   9.71778e-04
1.58136e+03   9.66486e-04
1.58186e+03   9.61250e-04
1.58236e+03   9.56069e-04
1.58286e+03   9.50941e-04
1.58336e+03   9.45866e-04
1.58386e+03   9.40842e-04
1.58436e+03   9.35869e-04
1.58486e+03   9.30945e-04
1.58536e+03   9.26070e-04
1.58586e+03   9.21243e-04
1.58636e+03   9.16463e-04
1.58686e+03   9.11729e-04
1.58736e+03   9.07041e-04
1.58786e+03   9.02397e-04
1.58836e+03   8.97796e-04
1.58886e+03   8.93239e-04
1.58936e+03   8.88724e-04
1.58986e+03   8.84251e-04
1.59036e+03   8.79819e-04
1.59086e+03   8.75427e-04
1.59136e+03   8.71075e-04
1.59186e+03   8.66761e-04
1.59236e+03   8.62486e-04
1.59286e+03   8.58249e-04
1.59336e+03   8.54049e-04
1.59386e+03   8.49886e-04
1.59436e+03   8.45759e-04
1.59486e+03   8.41668e-04
1.59536e+03   8.37611e-04
1.59586e+03   8.33589e-04
1.59636e+03   8.29601e-04
1.59686e+03   8.25647e-04
1.59736e+03   8.21725e-04
1.59786e+03   8.17836e-04
1.59836e+03   8.13979e-04
1.59886e+03   8.10154e-04
1.59936e+03   8.06361e-04
1.59986e+03   8.02598e-04
1.60036e+03   7.98865e-04
1.60086e+03   7.95162e-04
1.60136e+03   7.91489e-04
1.60186e+03   7.87845e-04
1.60236e+03   7.84230e-04
1.60286e+03   7.80643e-04
1.60336e+03   7.77085e-04
1.60386e+03   7.73554e-04
1.60436e+03   7.70050e-04
1.60486e+03   7.66574e-04
1.60536e+03   7.63124e-04
1.60586e+03   7.59700e-04
1.60636e+03   7.56303e-04
1.60686e+03   7.52931e-04
1.60736e+03   7.49584e-04
1.60786e+03   7.46263e-04
1.60836e+03   7.42966e-04
1.60886e+03   7.39694e-04
1.60936e+03   7.36446e-04
1.60986e+03   7.33222e-04
1.61036e+03   7.30021e-04
1.61086e+03   7.26844e-04
1.61136e+03   7.23690e-04
1.61186e+03   7.20558e-04
1.61236e+03   7.17449e-04
1.61286e+03   7.14363e-04
1.61336e+03   7.11298e-04
1.61386e+03   7.08255e-04
1.61436e+03   7.05234e-04
1.61486e+03   7.02234e-04
1.61536e+03   6.99255e-04
1.61586e+03   6.96297e-04
1.61636e+03   6.93360e-04
1.61686e+03   6.90443e-04
1.61736e+03   6.87546e-04
1.61786e+03   6.84669e-04
1.61836e+03   6.81812e-04
1.61886e+03   6.78975e-04
1.61936e+03   6.76156e-04
1.61986e+03   6.73357e-04
1.62036e+03   6.70577e-04
1.62086e+03   6.67815e-04
1.62136e+03   6.65072e-04
1.62186e+03   6.62348e-04
1.62236e+03   6.59641e-04
1.62286e+03   6.56953e-04
1.62336e+03   6.54282e-04
1.62386e+03   6.51629e-04
1.62436e+03   6.48993e-04
1.62486e+03   6.46375e-04
1.62536e+03   6.43773e-04
1.62586e+03   6.41189e-04
1.62636e+03   6.38621e-04
1.62686e+03   6.36070e-04
1.62736e+03   6.33536e-04
1.62786e+03   6.31017e-04
1.62836e+03   6.28515e-04
1.62886e+03   6.26029e-04
1.62936e+03   6.23558e-04
1.62986e+03   6.21104e-04
1.63036e+03   6.18664e-04
1.63086e+03   6.16240e-04
1.63136e+03   6.13832e-04
1.63186e+03   6.11438e-04
1.63236e+03   6.09059e-04
1.63286e+03   6.06696e-04
1.63336e+03   6.04346e-04
1.63386e+03   6.02012e-04
1.63436e+03   5.99691e-04
1.63486e+03   5.97385e-04
1.63536e+03   5.95094e-04
1.63586e+03   5.92816e-04
1.63636e+03   5.90552e-04
1.63686e+03   5.88301e-04
1.63736e+03   5.86065e-04
1.63786e+03   5.83842e-04
1.63836e+03   5.81632e-04
1.63886e+03   5.79436e-04
1.63936e+03   5.77252e-04
1.63986e+03   5.75082e-04
1.64036e+03   5.72925e-04
1.64086e+03   5.70781e-04
1.64136e+03   5.68649e-04
1.64186e+03   5.66530e-04
1.64236e+03   5.64423e-04
1.64286e+03   5.62329e-04
1.64336e+03   5.60247e-04
1.64386e+03   5.58177e-04
1.64436e+03   5.56119e-04
1.64486e+03   5.54073e-04
1.64536e+03   5.52039e-04
1.64586e+03   5.50017e-04
1.64636e+03   5.48007e-04
1.64686e+03   5.46008e-04
1.64736e+03   5.44021e-04
1.64786e+03   5.42044e-04
1.64836e+03   5.40080e-04
1.64886e+03   5.38126e-04
1.64936e+03   5.36184e-04
1.64986e+03   5.34252e-04
1.65036e+03   5.32332e-04
1.65086e+03   5.30422e-04
1.65136e+03   5.28523e-04
1.65186e+03   5.26635e-04
1.65236e+03   5.24757e-04
1.65286e+03   5.22890e-04
1.65336e+03   5.21033e-04
1.65386e+03   5.19186e-04
1.65436e+03   5.17350e-04
1.65486e+03   5.15524e-04
1.65536e+03   5.13708e-04
1.65586e+03   5.11902e-04
1.65636e+03   5.10106e-04
1.65686e+03   5.08320e-04
1.65736e+03   5.06543e-04
1.65786e+03   5.04776e-04
1.65836e+03   5.03019e-04
1.65886e+03   5.01271e-04
1.65936e+03   4.99533e-04
1.65986e+03   4.97804e-04
1.66036e+03   4.96085e-04
1.66086e+03   4.94375e-04
1.66136e+03   4.92674e-04
1.66186e+03   4.90982e-04
1.66236e+03   4.89299e-04
1.66286e+03   4.87625e-04
1.66336e+03   4.85960e-04
1.66386e+03   4.84304e-04
1.66436e+03   4.82656e-04
1.66486e+03   4.81018e-04
1.66536e+03   4.79388e-04
1.66586e+03   4.77766e-04
1.66636e+03   4.76153e-04
1.66686e+03   4.74549e-04
1.66736e+03   4.72953e-04
1.66786e+03   4.71365e-04
1.66836e+03   4.69785e-04
1.66886e+03   4.68214e-04
1.66936e+03   4.66651e-04
1.66986e+03   4.65096e-04
1.67036e+03   4.63549e-04
1.67086e+03   4.62010e-04
1.67136e+03   4.60479e-04
1.67186e+03   4.58955e-04
1.67236e+03   4.57440e-04
1.67286e+03   4.55932e-04
1.67336e+03   4.54432e-04
1.67386e+03   4.52940e-04
1.67436e+03   4.51455e-04
1.67486e+03   4.49978e-04
1.67536e+03   4.48508e-04
1.67586e+03   4.47045e-04
1.67636e+03   4.45590e-04
1.67686e+03   4.44142e-04
1.67736e+03   4.42702e-04
1.67786e+03   4.41269e-04
1.67836e+03   4.39843e-04
1.67886e+03   4.38424e-04
1.67936e+03   4.37012e-04
1.67986e+03   4.35607e-04
1.68036e+03   4.34209e-04
1.68086e+03   4.32818e-04
1.68136e+03   4.31434e-04
1.68186e+03   4.30056e-04
1.68236e+03   4.28686e-04
1.68286e+03   4.27322e-04
1.68336e+03   4.25965e-04
1.68386e+03   4.24614e-04
1.68436e+03   4.23270e-04
1.68486e+03   4.21933e-04
1.68536e+03   4.20602e-04
1.68586e+03   4.19277e-04
1.68636e+03   4.17959e-04
1.68686e+03   4.16648e-04
1.68736e+03   4.15343e-04
1.68786e+03   4.14044e-04
1.68836e+03   4.12751e-04
1.68886e+03   4.11464e-04
1.68936e+03   4.10184e-04
1.68986e+03   4.08910e-04
1.69036e+03   4.07641e-04
1.69086e+03   4.06379e-04
1.69136e+03   4.05123e-04
1.69186e+03   4.03873e-04
1.69236e+03   4.02629e-04
1.69286e+03   4.01390e-04
1.69336e+03   4.00158e-04
1.69386e+03   3.98931e-04
1.69436e+03   3.97710e-04
1.69486e+03   3.96495e-04
1.69536e+03   3.95285e-04
1.69586e+03   3.94082e-04
1.69636e+03   3.92883e-04
1.69686e+03   3.91691e-04
1.69736e+03   3.90504e-04
1.69786e+03   3.89322e-04
1.69836e+03   3.88146e-04
1.69886e+03   3.86975e-04
1.69936e+03   3.85810e-04
1.69986e+03   3.84650e-04
1.70036e+03   3.83496e-04
1.70086e+03   3.82347e-04
1.70136e+03   3.81203e-04
1.70186e+03   3.80064e-04
1.70236e+03   3.78930e-04
1.70286e+03   3.77802e-04
1.70336e+03   3.76679e-04
1.70386e+03   3.75561e-04
1.70436e+03   3.74448e-04
1.70486e+03   3.73340e-04
1.70536e+03   3.72237e-04
1.70586e+03   3.71139e-04
1.70636e+03   3.70046e-04
1.70686e+03   3.68958e-04
1.70736e+03   3.67875e-04
1.70786e+03   3.66797e-04
1.70836e+03   3.65723e-04
1.70886e+03   3.64654e-04
1.70936e+03   3.63591e-04
1.70986e+03   3.62531e-04
1.71036e+03   3.61477e-04
1.71086e+03   3.60427e-04
1.71136e+03   3.59382e-04
1.71186e+03   3.58342e-04
1.71236e+03   3.57306e-04
1.71286e+03   3.56274e-04
1.71336e+03   3.55248e-04
1.71386e+03   3.54225e-04
1.71436e+03   3.53208e-04
1.71486e+03   3.52194e-04
1.71536e+03   3.51186e-04
1.71586e+03   3.50181e-04
1.71636e+03   3.49181e-04
1.71686e+03   3.48185e-04
1.71736e+03   3.47194e-04
1.71786e+03   3.46207e-04
1.71836e+03   3.45224e-04
1.71886e+03   3.44246e-04
1.71936e+03   3.43271e-04
1.71986e+03   3.42301e-04
1.72036e+03   3.41335e-04
1.72086e+03   3.40374e-04
1.72136e+03   3.39416e-04
1.72186e+03   3.38463e-04
1.72236e+03   3.37513e-04
1.72286e+03   3.36568e-04
1.72336e+03   3.35627e-04
1.72386e+03   3.34689e-04
1.72436e+03   3.33756e-04
1.72486e+03   3.32827e-04
1.72536e+03   3.31901e-04
1.72586e+03   3.30980e-04
1.72636e+03   3.30062e-04
1.72686e+03   3.29148e-04
1.72736e+03   3.28238e-04
1.72786e+03   3.27332e-04
1.72836e+03   3.26430e-04
1.72886e+03   3.25532e-04
1.72936e+03   3.24637e-04
1.72986e+03   3.23746e-04
1.73036e+03   3.22859e-04
1.73086e+03   3.21975e-04
1.73136e+03   3.21096e-04
1.73186e+03   3.20219e-04
1.73236e+03   3.19347e-04
1.73286e+03   3.18478e-04
1.73336e+03   3.17613e-04
