# freq/cm-1  Intensity 
1.53680e+03   1.26904e-02
1.53730e+03   1.24031e-02
1.53780e+03   1.21859e-02
1.53830e+03   1.20483e-02
1.53880e+03   1.19959e-02
1.53930e+03   1.20306e-02
1.53980e+03   1.21505e-02
1.54030e+03   1.23495e-02
1.54080e+03   1.26159e-02
1.54130e+03   1.29307e-02
1.54180e+03   1.32665e-02
1.54230e+03   1.35869e-02
1.54280e+03   1.38489e-02
1.54330e+03   1.40076e-02
1.54380e+03   1.40241e-02
1.54430e+03   1.38741e-02
1.54480e+03   1.35540e-02
1.54530e+03   1.30810e-02
1.54580e+03   1.24884e-02
1.54630e+03   1.18174e-02
1.54680e+03   1.11083e-02
1.54730e+03   1.03953e-02
1.54780e+03   9.70380e-03
1.54830e+03   9.05043e-03
1.54880e+03   8.44443e-03
1.54930e+03   7.88951e-03
1.54980e+03   7.38570e-03
1.55030e+03   6.93070e-03
1.55080e+03   6.52098e-03
1.55130e+03   6.15245e-03
1.55180e+03   5.82091e-03
1.55230e+03   5.52234e-03
1.55280e+03   5.25297e-03
1.55330e+03   5.00942e-03
1.55380e+03   4.78867e-03
1.55430e+03   4.58803e-03
1.55480e+03   4.40516e-03
1.55530e+03   4.23801e-03
1.55580e+03   4.08479e-03
1.55630e+03   3.94394e-03
1.55680e+03   3.81412e-03
1.55730e+03   3.69412e-03
1.55780e+03   3.58291e-03
1.55830e+03   3.47960e-03
1.55880e+03   3.38339e-03
1.55930e+03   3.29357e-03
1.55980e+03   3.20954e-03
1.56030e+03   3.13075e-03
1.56080e+03   3.05673e-03
1.56130e+03   2.98704e-03
1.56180e+03   2.92132e-03
1.56230e+03   2.85921e-03
1.56280e+03   2.80043e-03
1.56330e+03   2.74470e-03
1.56380e+03   2.69178e-03
1.56430e+03   2.64146e-03
1.56480e+03   2.59353e-03
1.56530e+03   2.54782e-03
1.56580e+03   2.50417e-03
1.56630e+03   2.46244e-03
1.56680e+03   2.42248e-03
1.56730e+03   2.38419e-03
1.56780e+03   2.34745e-03
1.56830e+03   2.31216e-03
1.56880e+03   2.27823e-03
1.56930e+03   2.24557e-03
1.56980e+03   2.21411e-03
1.57030e+03   2.18377e-03
1.57080e+03   2.15450e-03
1.57130e+03   2.12623e-03
1.57180e+03   2.09889e-03
1.57230e+03   2.07245e-03
1.57280e+03   2.04686e-03
1.57330e+03   2.02206e-03
1.57380e+03   1.99802e-03
1.57430e+03   1.97470e-03
1.57480e+03   1.95206e-03
1.57530e+03   1.93007e-03
1.57580e+03   1.90870e-03
1.57630e+03   1.88792e-03
1.57680e+03   1.86770e-03
1.57730e+03   1.84801e-03
1.57780e+03   1.82884e-03
1.57830e+03   1.81015e-03
1.57880e+03   1.79194e-03
1.57930e+03   1.77417e-03
1.57980e+03   1.75683e-03
1.58030e+03   1.73990e-03
1.58080e+03   1.72336e-03
1.58130e+03   1.70721e-03
1.58180e+03   1.69141e-03
1.58230e+03   1.67597e-03
1.58280e+03   1.66086e-03
1.58330e+03   1.64608e-03
1.58380e+03   1.63161e-03
1.58430e+03   1.61743e-03
1.58480e+03   1.60355e-03
1.58530e+03   1.58995e-03
1.58580e+03   1.57661e-03
1.58630e+03   1.56354e-03
1.58680e+03   1.55071e-03
1.58730e+03   1.53813e-03
1.58780e+03   1.52579e-03
1.58830e+03   1.51367e-03
1.58880e+03   1.50177e-03
1.58930e+03   1.49008e-03
1.58980e+03   1.47860e-03
1.59030e+03   1.46732e-03
1.59080e+03   1.45624e-03
1.59130e+03   1.44534e-03
1.59180e+03   1.43462e-03
1.59230e+03   1.42408e-03
1.59280e+03   1.41372e-03
1.59330e+03   1.40352e-03
1.59380e+03   1.39348e-03
1.59430e+03   1.38360e-03
1.59480e+03   1.37387e-03
1.59530e+03   1.36429e-03
1.59580e+03   1.35486e-03
1.59630e+03   1.34557e-03
1.59680e+03   1.33642e-03
1.59730e+03   1.32740e-03
1.59780e+03   1.31851e-03
1.59830e+03   1.30975e-03
1.59880e+03   1.30111e-03
1.59930e+03   1.29259e-03
1.59980e+03   1.28420e-03
1.60030e+03   1.27591e-03
1.60080e+03   1.26774e-03
1.60130e+03   1.25968e-03
1.60180e+03   1.25173e-03
1.60230e+03   1.24388e-03
1.60280e+03   1.23614e-03
1.60330e+03   1.22849e-03
1.60380e+03   1.22094e-03
1.60430e+03   1.21349e-03
1.60480e+03   1.20613e-03
1.60530e+03   1.19886e-03
1.60580e+03   1.19168e-03
1.60630e+03   1.18459e-03
1.60680e+03   1.17759e-03
1.60730e+03   1.17067e-03
1.60780e+03   1.16383e-03
1.60830e+03   1.15707e-03
1.60880e+03   1.15039e-03
1.60930e+03   1.14379e-03
1.60980e+03   1.13727e-03
1.61030e+03   1.13082e-03
1.61080e+03   1.12444e-03
1.61130e+03   1.11813e-03
1.61180e+03   1.11189e-03
1.61230e+03   1.10573e-03
1.61280e+03   1.09962e-03
1.61330e+03   1.09359e-03
1.61380e+03   1.08762e-03
1.61430e+03   1.08171e-03
1.61480e+03   1.07587e-03
1.61530e+03   1.07009e-03
1.61580e+03   1.06437e-03
1.61630e+03   1.05870e-03
1.61680e+03   1.05310e-03
1.61730e+03   1.04755e-03
1.61780e+03   1.04206e-03
1.61830e+03   1.03663e-03
1.61880e+03   1.03125e-03
1.61930e+03   1.02592e-03
1.61980e+03   1.02064e-03
1.62030e+03   1.01542e-03
1.62080e+03   1.01025e-03
1.62130e+03   1.00513e-03
1.62180e+03   1.00005e-03
1.62230e+03   9.95028e-04
1.62280e+03   9.90051e-04
1.62330e+03   9.85120e-04
1.62380e+03   9.80236e-04
1.62430e+03   9.75397e-04
1.62480e+03   9.70603e-04
1.62530e+03   9.65853e-04
1.62580e+03   9.61146e-04
1.62630e+03   9.56482e-04
1.62680e+03   9.51859e-04
1.62730e+03   9.47279e-04
1.62780e+03   9.42739e-04
1.62830e+03   9.38239e-04
1.62880e+03   9.33779e-04
1.62930e+03   9.29358e-04
1.62980e+03   9.24975e-04
1.63030e+03   9.20631e-04
1.63080e+03   9.16324e-04
1.63130e+03   9.12053e-04
1.63180e+03   9.07819e-04
1.63230e+03   9.03621e-04
1.63280e+03   8.99458e-04
1.63330e+03   8.95330e-04
1.63380e+03   8.91237e-04
1.63430e+03   8.87177e-04
1.63480e+03   8.83151e-04
1.63530e+03   8.79157e-04
1.63580e+03   8.75197e-04
1.63630e+03   8.71268e-04
1.63680e+03   8.67372e-04
1.63730e+03   8.63506e-04
1.63780e+03   8.59672e-04
1.63830e+03   8.55868e-04
1.63880e+03   8.52094e-04
1.63930e+03   8.48349e-04
1.63980e+03   8.44635e-04
1.64030e+03   8.40949e-04
1.64080e+03   8.37291e-04
1.64130e+03   8.33662e-04
1.64180e+03   8.30061e-04
1.64230e+03   8.26488e-04
1.64280e+03   8.22942e-04
1.64330e+03   8.19422e-04
1.64380e+03   8.15929e-04
1.64430e+03   8.12463e-04
1.64480e+03   8.09022e-04
1.64530e+03   8.05607e-04
1.64580e+03   8.02218e-04
1.64630e+03   7.98853e-04
1.64680e+03   7.95513e-04
1.64730e+03   7.92198e-04
1.64780e+03   7.88906e-04
1.64830e+03   7.85639e-04
1.64880e+03   7.82395e-04
1.64930e+03   7.79175e-04
1.64980e+03   7.75978e-04
1.65030e+03   7.72803e-04
1.65080e+03   7.69651e-04
1.65130e+03   7.66522e-04
1.65180e+03   7.63414e-04
1.65230e+03   7.60329e-04
1.65280e+03   7.57264e-04
1.65330e+03   7.54222e-04
1.65380e+03   7.51200e-04
1.65430e+03   7.48199e-04
1.65480e+03   7.45219e-04
1.65530e+03   7.42260e-04
1.65580e+03   7.39320e-04
1.65630e+03   7.36401e-04
1.65680e+03   7.33501e-04
1.65730e+03   7.30621e-04
1.65780e+03   7.27761e-04
1.65830e+03   7.24919e-04
1.65880e+03   7.22097e-04
1.65930e+03   7.19293e-04
1.65980e+03   7.16508e-04
1.66030e+03   7.13741e-04
1.66080e+03   7.10993e-04
1.66130e+03   7.08262e-04
1.66180e+03   7.05550e-04
1.66230e+03   7.02855e-04
1.66280e+03   7.00178e-04
1.66330e+03   6.97517e-04
1.66380e+03   6.94875e-04
1.66430e+03   6.92249e-04
1.66480e+03   6.89639e-04
1.66530e+03   6.87047e-04
1.66580e+03   6.84471e-04
1.66630e+03   6.81911e-04
1.66680e+03   6.79368e-04
1.66730e+03   6.76840e-04
1.66780e+03   6.74329e-04
1.66830e+03   6.71833e-04
1.66880e+03   6.69352e-04
1.66930e+03   6.66887e-04
1.66980e+03   6.64438e-04
1.67030e+03   6.62003e-04
1.67080e+03   6.59583e-04
1.67130e+03   6.57179e-04
1.67180e+03   6.54789e-04
1.67230e+03   6.52413e-04
1.67280e+03   6.50052e-04
1.67330e+03   6.47705e-04
1.67380e+03   6.45373e-04
1.67430e+03   6.43054e-04
1.67480e+03   6.40750e-04
1.67530e+03   6.38459e-04
1.67580e+03   6.36182e-04
1.67630e+03   6.33918e-04
1.67680e+03   6.31668e-04
1.67730e+03   6.29431e-04
1.67780e+03   6.27207e-04
1.67830e+03   6.24996e-04
1.67880e+03   6.22799e-04
1.67930e+03   6.20614e-04
1.67980e+03   6.18442e-04
1.68030e+03   6.16282e-04
1.68080e+03   6.14135e-04
1.68130e+03   6.12000e-04
1.68180e+03   6.09878e-04
1.68230e+03   6.07768e-04
1.68280e+03   6.05670e-04
1.68330e+03   6.03584e-04
1.68380e+03   6.01509e-04
1.68430e+03   5.99447e-04
1.68480e+03   5.97396e-04
1.68530e+03   5.95357e-04
1.68580e+03   5.93329e-04
1.68630e+03   5.91313e-04
1.68680e+03   5.89308e-04
1.68730e+03   5.87314e-04
1.68780e+03   5.85331e-04
1.68830e+03   5.83360e-04
1.68880e+03   5.81399e-04
1.68930e+03   5.79449e-04
1.68980e+03   5.77510e-04
1.69030e+03   5.75581e-04
1.69080e+03   5.73663e-04
1.69130e+03   5.71755e-04
1.69180e+03   5.69858e-04
1.69230e+03   5.67971e-04
1.69280e+03   5.66095e-04
1.69330e+03   5.64228e-04
1.69380e+03   5.62372e-04
1.69430e+03   5.60526e-04
1.69480e+03   5.58689e-04
1.69530e+03   5.56863e-04
1.69580e+03   5.55046e-04
1.69630e+03   5.53239e-04
1.69680e+03   5.51441e-04
1.69730e+03   5.49653e-04
1.69780e+03   5.47875e-04
1.69830e+03   5.46105e-04
1.69880e+03   5.44345e-04
1.69930e+03   5.42595e-04
1.69980e+03   5.40853e-04
1.70030e+03   5.39121e-04
1.70080e+03   5.37398e-04
1.70130e+03   5.35683e-04
1.70180e+03   5.33978e-04
1.70230e+03   5.32281e-04
1.70280e+03   5.30593e-04
1.70330e+03   5.28914e-04
1.70380e+03   5.27243e-04
1.70430e+03   5.25581e-04
1.70480e+03   5.23928e-04
1.70530e+03   5.22283e-04
1.70580e+03   5.20646e-04
1.70630e+03   5.19017e-04
1.70680e+03   5.17397e-04
1.70730e+03   5.15785e-04
1.70780e+03   5.14182e-04
1.70830e+03   5.12586e-04
1.70880e+03   5.10998e-04
1.70930e+03   5.09418e-04
1.70980e+03   5.07846e-04
1.71030e+03   5.06282e-04
1.71080e+03   5.04726e-04
1.71130e+03   5.03177e-04
1.71180e+03   5.01636e-04
1.71230e+03   5.00103e-04
1.71280e+03   4.98577e-04
1.71330e+03   4.97059e-04
1.71380e+03   4.95548e-04
1.71430e+03   4.94045e-04
1.71480e+03   4.92549e-04
1.71530e+03   4.91060e-04
1.71580e+03   4.89579e-04
1.71630e+03   4.88105e-04
1.71680e+03   4.86637e-04
1.71730e+03   4.85177e-04
1.71780e+03   4.83724e-04
1.71830e+03   4.82278e-04
1.71880e+03   4.80839e-04
1.71930e+03   4.79407e-04
1.71980e+03   4.77982e-04
1.72030e+03   4.76564e-04
1.72080e+03   4.75152e-04
1.72130e+03   4.73747e-04
1.72180e+03   4.72348e-04
1.72230e+03   4.70957e-04
1.72280e+03   4.69572e-04
1.72330e+03   4.68193e-04
1.72380e+03   4.66821e-04
1.72430e+03   4.65455e-04
1.72480e+03   4.64096e-04
1.72530e+03   4.62743e-04
1.72580e+03   4.61396e-04
1.72630e+03   4.60056e-04
1.72680e+03   4.58722e-04
1.72730e+03   4.57394e-04
1.72780e+03   4.56072e-04
1.72830e+03   4.54757e-04
1.72880e+03   4.53447e-04
1.72930e+03   4.52143e-04
1.72980e+03   4.50846e-04
1.73030e+03   4.49554e-04
1.73080e+03   4.48269e-04
1.73130e+03   4.46989e-04
1.73180e+03   4.45715e-04
1.73230e+03   4.44447e-04
1.73280e+03   4.43184e-04
1.73330e+03   4.41927e-04
1.73380e+03   4.40676e-04
1.73430e+03   4.39431e-04
1.73480e+03   4.38191e-04
1.73530e+03   4.36957e-04
1.73580e+03   4.35728e-04
1.73630e+03   4.34505e-04
1.73680e+03   4.33287e-04
1.73730e+03   4.32075e-04
1.73780e+03   4.30868e-04
1.73830e+03   4.29667e-04
1.73880e+03   4.28471e-04
1.73930e+03   4.27280e-04
1.73980e+03   4.26094e-04
1.74030e+03   4.24914e-04
1.74080e+03   4.23739e-04
1.74130e+03   4.22569e-04
1.74180e+03   4.21404e-04
1.74230e+03   4.20244e-04
1.74280e+03   4.19089e-04
1.74330e+03   4.17940e-04
1.74380e+03   4.16795e-04
