# freq/cm-1  Intensity 
1.97298e+03   1.23480e-02
1.97348e+03   1.29864e-02
1.97398e+03   1.36820e-02
1.97448e+03   1.44418e-02
1.97498e+03   1.52735e-02
1.97548e+03   1.61862e-02
1.97598e+03   1.71900e-02
1.97648e+03   1.82967e-02
1.97698e+03   1.95200e-02
1.97748e+03   2.08754e-02
1.97798e+03   2.23808e-02
1.97848e+03   2.40567e-02
1.97898e+03   2.59266e-02
1.97948e+03   2.80170e-02
1.97998e+03   3.03579e-02
1.98048e+03   3.29823e-02
1.98098e+03   3.59258e-02
1.98148e+03   3.92261e-02
1.98198e+03   4.29199e-02
1.98248e+03   4.70401e-02
1.98298e+03   5.16101e-02
1.98348e+03   5.66356e-02
1.98398e+03   6.20942e-02
1.98448e+03   6.79230e-02
1.98498e+03   7.40068e-02
1.98548e+03   8.01709e-02
1.98598e+03   8.61848e-02
1.98648e+03   9.17803e-02
1.98698e+03   9.66834e-02
1.98748e+03   1.00650e-01
1.98798e+03   1.03492e-01
1.98848e+03   1.05082e-01
1.98898e+03   1.05344e-01
1.98948e+03   1.04250e-01
1.98998e+03   1.01823e-01
1.99048e+03   9.81611e-02
1.99098e+03   9.34452e-02
1.99148e+03   8.79322e-02
1.99198e+03   8.19197e-02
1.99248e+03   7.57020e-02
1.99298e+03   6.95325e-02
1.99348e+03   6.36034e-02
1.99398e+03   5.80418e-02
1.99448e+03   5.29179e-02
1.99498e+03   4.82579e-02
1.99548e+03   4.40580e-02
1.99598e+03   4.02954e-02
1.99648e+03   3.69367e-02
1.99698e+03   3.39444e-02
1.99748e+03   3.12802e-02
1.99798e+03   2.89073e-02
1.99848e+03   2.67917e-02
1.99898e+03   2.49027e-02
1.99948e+03   2.32130e-02
1.99998e+03   2.16984e-02
2.00048e+03   2.03377e-02
2.00098e+03   1.91127e-02
2.00148e+03   1.80072e-02
2.00198e+03   1.70073e-02
2.00248e+03   1.61008e-02
2.00298e+03   1.52772e-02
2.00348e+03   1.45274e-02
2.00398e+03   1.38432e-02
2.00448e+03   1.32178e-02
2.00498e+03   1.26449e-02
2.00548e+03   1.21191e-02
2.00598e+03   1.16358e-02
2.00648e+03   1.11907e-02
2.00698e+03   1.07801e-02
2.00748e+03   1.04009e-02
2.00798e+03   1.00501e-02
2.00848e+03   9.72510e-03
2.00898e+03   9.42364e-03
2.00948e+03   9.14366e-03
2.00998e+03   8.88334e-03
2.01048e+03   8.64101e-03
2.01098e+03   8.41522e-03
2.01148e+03   8.20463e-03
2.01198e+03   8.00804e-03
2.01248e+03   7.82436e-03
2.01298e+03   7.65262e-03
2.01348e+03   7.49193e-03
2.01398e+03   7.34148e-03
2.01448e+03   7.20054e-03
2.01498e+03   7.06843e-03
2.01548e+03   6.94455e-03
2.01598e+03   6.82834e-03
2.01648e+03   6.71929e-03
2.01698e+03   6.61693e-03
2.01748e+03   6.52083e-03
2.01798e+03   6.43060e-03
2.01848e+03   6.34588e-03
2.01898e+03   6.26633e-03
2.01948e+03   6.19164e-03
2.01998e+03   6.12153e-03
2.02048e+03   6.05574e-03
2.02098e+03   5.99403e-03
2.02148e+03   5.93617e-03
2.02198e+03   5.88194e-03
2.02248e+03   5.83117e-03
2.02298e+03   5.78366e-03
2.02348e+03   5.73926e-03
2.02398e+03   5.69780e-03
2.02448e+03   5.65914e-03
2.02498e+03   5.62315e-03
2.02548e+03   5.58970e-03
2.02598e+03   5.55868e-03
2.02648e+03   5.52997e-03
2.02698e+03   5.50347e-03
2.02748e+03   5.47910e-03
2.02798e+03   5.45675e-03
2.02848e+03   5.43634e-03
2.02898e+03   5.41780e-03
2.02948e+03   5.40106e-03
2.02998e+03   5.38604e-03
2.03048e+03   5.37268e-03
2.03098e+03   5.36092e-03
2.03148e+03   5.35071e-03
2.03198e+03   5.34198e-03
2.03248e+03   5.33470e-03
2.03298e+03   5.32881e-03
2.03348e+03   5.32428e-03
2.03398e+03   5.32105e-03
2.03448e+03   5.31910e-03
2.03498e+03   5.31838e-03
2.03548e+03   5.31886e-03
2.03598e+03   5.32052e-03
2.03648e+03   5.32331e-03
2.03698e+03   5.32722e-03
2.03748e+03   5.33221e-03
2.03798e+03   5.33827e-03
2.03848e+03   5.34537e-03
2.03898e+03   5.35348e-03
2.03948e+03   5.36260e-03
2.03998e+03   5.37270e-03
2.04048e+03   5.38376e-03
2.04098e+03   5.39576e-03
2.04148e+03   5.40871e-03
2.04198e+03   5.42257e-03
2.04248e+03   5.43734e-03
2.04298e+03   5.45301e-03
2.04348e+03   5.46957e-03
2.04398e+03   5.48700e-03
2.04448e+03   5.50530e-03
2.04498e+03   5.52446e-03
2.04548e+03   5.54448e-03
2.04598e+03   5.56535e-03
2.04648e+03   5.58707e-03
2.04698e+03   5.60962e-03
2.04748e+03   5.63301e-03
2.04798e+03   5.65724e-03
2.04848e+03   5.68230e-03
2.04898e+03   5.70819e-03
2.04948e+03   5.73492e-03
2.04998e+03   5.76247e-03
2.05048e+03   5.79086e-03
2.05098e+03   5.82008e-03
2.05148e+03   5.85014e-03
2.05198e+03   5.88104e-03
2.05248e+03   5.91279e-03
2.05298e+03   5.94538e-03
2.05348e+03   5.97883e-03
2.05398e+03   6.01313e-03
2.05448e+03   6.04830e-03
2.05498e+03   6.08434e-03
2.05548e+03   6.12126e-03
2.05598e+03   6.15907e-03
2.05648e+03   6.19777e-03
2.05698e+03   6.23739e-03
2.05748e+03   6.27791e-03
2.05798e+03   6.31937e-03
2.05848e+03   6.36177e-03
2.05898e+03   6.40511e-03
2.05948e+03   6.44942e-03
2.05998e+03   6.49471e-03
2.06048e+03   6.54100e-03
2.06098e+03   6.58829e-03
2.06148e+03   6.63661e-03
2.06198e+03   6.68597e-03
2.06248e+03   6.73639e-03
2.06298e+03   6.78788e-03
2.06348e+03   6.84048e-03
2.06398e+03   6.89419e-03
2.06448e+03   6.94905e-03
2.06498e+03   7.00507e-03
2.06548e+03   7.06227e-03
2.06598e+03   7.12068e-03
2.06648e+03   7.18033e-03
2.06698e+03   7.24125e-03
2.06748e+03   7.30345e-03
2.06798e+03   7.36697e-03
2.06848e+03   7.43185e-03
2.06898e+03   7.49811e-03
2.06948e+03   7.56578e-03
2.06998e+03   7.63490e-03
2.07048e+03   7.70551e-03
2.07098e+03   7.77765e-03
2.07148e+03   7.85134e-03
2.07198e+03   7.92665e-03
2.07248e+03   8.00360e-03
2.07298e+03   8.08224e-03
2.07348e+03   8.16262e-03
2.07398e+03   8.24479e-03
2.07448e+03   8.32880e-03
2.07498e+03   8.41471e-03
2.07548e+03   8.50256e-03
2.07598e+03   8.59242e-03
2.07648e+03   8.68435e-03
2.07698e+03   8.77842e-03
2.07748e+03   8.87468e-03
2.07798e+03   8.97322e-03
2.07848e+03   9.07410e-03
2.07898e+03   9.17741e-03
2.07948e+03   9.28322e-03
2.07998e+03   9.39162e-03
2.08048e+03   9.50270e-03
2.08098e+03   9.61656e-03
2.08148e+03   9.73329e-03
2.08198e+03   9.85299e-03
2.08248e+03   9.97579e-03
2.08298e+03   1.01018e-02
2.08348e+03   1.02311e-02
2.08398e+03   1.03639e-02
2.08448e+03   1.05002e-02
2.08498e+03   1.06403e-02
2.08548e+03   1.07843e-02
2.08598e+03   1.09324e-02
2.08648e+03   1.10846e-02
2.08698e+03   1.12412e-02
2.08748e+03   1.14025e-02
2.08798e+03   1.15685e-02
2.08848e+03   1.17395e-02
2.08898e+03   1.19157e-02
2.08948e+03   1.20974e-02
2.08998e+03   1.22849e-02
2.09048e+03   1.24783e-02
2.09098e+03   1.26780e-02
2.09148e+03   1.28844e-02
2.09198e+03   1.30977e-02
2.09248e+03   1.33183e-02
2.09298e+03   1.35466e-02
2.09348e+03   1.37830e-02
2.09398e+03   1.40279e-02
2.09448e+03   1.42819e-02
2.09498e+03   1.45453e-02
2.09548e+03   1.48189e-02
2.09598e+03   1.51031e-02
2.09648e+03   1.53986e-02
2.09698e+03   1.57061e-02
2.09748e+03   1.60264e-02
2.09798e+03   1.63602e-02
2.09848e+03   1.67085e-02
2.09898e+03   1.70722e-02
2.09948e+03   1.74524e-02
2.09998e+03   1.78501e-02
2.10048e+03   1.82667e-02
2.10098e+03   1.87035e-02
2.10148e+03   1.91620e-02
2.10198e+03   1.96439e-02
2.10248e+03   2.01509e-02
2.10298e+03   2.06851e-02
2.10348e+03   2.12487e-02
2.10398e+03   2.18441e-02
2.10448e+03   2.24740e-02
2.10498e+03   2.31415e-02
2.10548e+03   2.38498e-02
2.10598e+03   2.46028e-02
2.10648e+03   2.54046e-02
2.10698e+03   2.62600e-02
2.10748e+03   2.71742e-02
2.10798e+03   2.81532e-02
2.10848e+03   2.92036e-02
2.10898e+03   3.03332e-02
2.10948e+03   3.15505e-02
2.10998e+03   3.28654e-02
2.11048e+03   3.42891e-02
2.11098e+03   3.58342e-02
2.11148e+03   3.75155e-02
2.11198e+03   3.93495e-02
2.11248e+03   4.13555e-02
2.11298e+03   4.35554e-02
2.11348e+03   4.59743e-02
2.11398e+03   4.86410e-02
2.11448e+03   5.15881e-02
2.11498e+03   5.48528e-02
2.11548e+03   5.84766e-02
2.11598e+03   6.25056e-02
2.11648e+03   6.69897e-02
2.11698e+03   7.19815e-02
2.11748e+03   7.75336e-02
2.11798e+03   8.36948e-02
2.11848e+03   9.05037e-02
2.11898e+03   9.79806e-02
2.11948e+03   1.06117e-01
2.11998e+03   1.14867e-01
2.12048e+03   1.24136e-01
2.12098e+03   1.33780e-01
2.12148e+03   1.43610e-01
2.12198e+03   1.53399e-01
2.12248e+03   1.62883e-01
2.12298e+03   1.71761e-01
2.12348e+03   1.79671e-01
2.12398e+03   1.86187e-01
2.12448e+03   1.90848e-01
2.12498e+03   1.93224e-01
2.12548e+03   1.93030e-01
2.12598e+03   1.90222e-01
2.12648e+03   1.85035e-01
2.12698e+03   1.77949e-01
2.12748e+03   1.69579e-01
2.12798e+03   1.60561e-01
2.12848e+03   1.51455e-01
2.12898e+03   1.42695e-01
2.12948e+03   1.34580e-01
2.12998e+03   1.27287e-01
2.13048e+03   1.20902e-01
2.13098e+03   1.15441e-01
2.13148e+03   1.10876e-01
2.13198e+03   1.07147e-01
2.13248e+03   1.04172e-01
2.13298e+03   1.01850e-01
2.13348e+03   1.00069e-01
2.13398e+03   9.87120e-02
2.13448e+03   9.76646e-02
2.13498e+03   9.68294e-02
2.13548e+03   9.61353e-02
2.13598e+03   9.55454e-02
2.13648e+03   9.50574e-02
2.13698e+03   9.46990e-02
2.13748e+03   9.45199e-02
2.13798e+03   9.45805e-02
2.13848e+03   9.49421e-02
2.13898e+03   9.56576e-02
2.13948e+03   9.67657e-02
2.13998e+03   9.82867e-02
2.14048e+03   1.00221e-01
2.14098e+03   1.02553e-01
2.14148e+03   1.05253e-01
2.14198e+03   1.08289e-01
2.14248e+03   1.11640e-01
2.14298e+03   1.15308e-01
2.14348e+03   1.19328e-01
2.14398e+03   1.23766e-01
2.14448e+03   1.28719e-01
2.14498e+03   1.34287e-01
2.14548e+03   1.40566e-01
2.14598e+03   1.47619e-01
2.14648e+03   1.55463e-01
2.14698e+03   1.64051e-01
2.14748e+03   1.73254e-01
2.14798e+03   1.82850e-01
2.14848e+03   1.92507e-01
2.14898e+03   2.01788e-01
2.14948e+03   2.10180e-01
2.14998e+03   2.17149e-01
2.15048e+03   2.22239e-01
2.15098e+03   2.25168e-01
2.15148e+03   2.25907e-01
2.15198e+03   2.24685e-01
2.15248e+03   2.21928e-01
2.15298e+03   2.18152e-01
2.15348e+03   2.13860e-01
2.15398e+03   2.09475e-01
2.15448e+03   2.05321e-01
2.15498e+03   2.01636e-01
2.15548e+03   1.98600e-01
2.15598e+03   1.96361e-01
2.15648e+03   1.95043e-01
2.15698e+03   1.94750e-01
2.15748e+03   1.95569e-01
2.15798e+03   1.97565e-01
2.15848e+03   2.00787e-01
2.15898e+03   2.05266e-01
2.15948e+03   2.11020e-01
2.15998e+03   2.18051e-01
2.16048e+03   2.26344e-01
2.16098e+03   2.35874e-01
2.16148e+03   2.46615e-01
2.16198e+03   2.58552e-01
2.16248e+03   2.71695e-01
2.16298e+03   2.86077e-01
2.16348e+03   3.01746e-01
2.16398e+03   3.18725e-01
2.16448e+03   3.36989e-01
2.16498e+03   3.56451e-01
2.16548e+03   3.76982e-01
2.16598e+03   3.98464e-01
2.16648e+03   4.20848e-01
2.16698e+03   4.44191e-01
2.16748e+03   4.68633e-01
2.16798e+03   4.94305e-01
2.16848e+03   5.21186e-01
2.16898e+03   5.48973e-01
2.16948e+03   5.76992e-01
2.16998e+03   6.04222e-01
2.17048e+03   6.29447e-01
2.17098e+03   6.51517e-01
2.17148e+03   6.69649e-01
2.17198e+03   6.83658e-01
2.17248e+03   6.94009e-01
2.17298e+03   7.01674e-01
2.17348e+03   7.07833e-01
2.17398e+03   7.13515e-01
2.17448e+03   7.19290e-01
2.17498e+03   7.25056e-01
2.17548e+03   7.29978e-01
2.17598e+03   7.32613e-01
2.17648e+03   7.31225e-01
2.17698e+03   7.24228e-01
2.17748e+03   7.10652e-01
2.17798e+03   6.90442e-01
2.17848e+03   6.64482e-01
2.17898e+03   6.34354e-01
2.17948e+03   6.01950e-01
2.17998e+03   5.69103e-01
2.18048e+03   5.37335e-01
2.18098e+03   5.07739e-01
2.18148e+03   4.80973e-01
2.18198e+03   4.57313e-01
2.18248e+03   4.36737e-01
2.18298e+03   4.19015e-01
2.18348e+03   4.03801e-01
2.18398e+03   3.90718e-01
2.18448e+03   3.79424e-01
2.18498e+03   3.69640e-01
2.18548e+03   3.61149e-01
2.18598e+03   3.53755e-01
2.18648e+03   3.47255e-01
2.18698e+03   3.41425e-01
2.18748e+03   3.36043e-01
2.18798e+03   3.30944e-01
2.18848e+03   3.26061e-01
2.18898e+03   3.21446e-01
2.18948e+03   3.17240e-01
2.18998e+03   3.13605e-01
2.19048e+03   3.10660e-01
2.19098e+03   3.08420e-01
2.19148e+03   3.06777e-01
2.19198e+03   3.05513e-01
2.19248e+03   3.04330e-01
2.19298e+03   3.02922e-01
2.19348e+03   3.01038e-01
2.19398e+03   2.98553e-01
2.19448e+03   2.95501e-01
2.19498e+03   2.92068e-01
2.19548e+03   2.88540e-01
2.19598e+03   2.85232e-01
2.19648e+03   2.82408e-01
2.19698e+03   2.80236e-01
2.19748e+03   2.78768e-01
2.19798e+03   2.77965e-01
2.19848e+03   2.77744e-01
2.19898e+03   2.78045e-01
2.19948e+03   2.78883e-01
2.19998e+03   2.80378e-01
2.20048e+03   2.82751e-01
2.20098e+03   2.86285e-01
2.20148e+03   2.91282e-01
2.20198e+03   2.98020e-01
2.20248e+03   3.06728e-01
2.20298e+03   3.17566e-01
2.20348e+03   3.30618e-01
2.20398e+03   3.45892e-01
2.20448e+03   3.63318e-01
2.20498e+03   3.82757e-01
2.20548e+03   4.04014e-01
2.20598e+03   4.26842e-01
2.20648e+03   4.50920e-01
2.20698e+03   4.75800e-01
2.20748e+03   5.00812e-01
2.20798e+03   5.24967e-01
2.20848e+03   5.46924e-01
2.20898e+03   5.65076e-01
2.20948e+03   5.77799e-01
2.20998e+03   5.83811e-01
2.21048e+03   5.82536e-01
2.21098e+03   5.74305e-01
2.21148e+03   5.60311e-01
2.21198e+03   5.42325e-01
2.21248e+03   5.22324e-01
2.21298e+03   5.02145e-01
2.21348e+03   4.83272e-01
2.21398e+03   4.66748e-01
2.21448e+03   4.53177e-01
2.21498e+03   4.42768e-01
2.21548e+03   4.35389e-01
2.21598e+03   4.30616e-01
2.21648e+03   4.27786e-01
2.21698e+03   4.26068e-01
2.21748e+03   4.24563e-01
2.21798e+03   4.22431e-01
2.21848e+03   4.19018e-01
2.21898e+03   4.13938e-01
2.21948e+03   4.07090e-01
2.21998e+03   3.98606e-01
2.22048e+03   3.88784e-01
2.22098e+03   3.78023e-01
2.22148e+03   3.66789e-01
2.22198e+03   3.55601e-01
2.22248e+03   3.44992e-01
2.22298e+03   3.35471e-01
2.22348e+03   3.27471e-01
2.22398e+03   3.21316e-01
2.22448e+03   3.17193e-01
2.22498e+03   3.15142e-01
2.22548e+03   3.15056e-01
2.22598e+03   3.16677e-01
2.22648e+03   3.19605e-01
2.22698e+03   3.23308e-01
2.22748e+03   3.27168e-01
2.22798e+03   3.30534e-01
2.22848e+03   3.32794e-01
2.22898e+03   3.33442e-01
2.22948e+03   3.32121e-01
2.22998e+03   3.28648e-01
2.23048e+03   3.23019e-01
2.23098e+03   3.15415e-01
2.23148e+03   3.06195e-01
2.23198e+03   2.95867e-01
2.23248e+03   2.85021e-01
2.23298e+03   2.74256e-01
2.23348e+03   2.64108e-01
2.23398e+03   2.55012e-01
2.23448e+03   2.47286e-01
2.23498e+03   2.41142e-01
2.23548e+03   2.36714e-01
2.23598e+03   2.34079e-01
2.23648e+03   2.33279e-01
2.23698e+03   2.34333e-01
2.23748e+03   2.37248e-01
2.23798e+03   2.42009e-01
2.23848e+03   2.48577e-01
2.23898e+03   2.56865e-01
2.23948e+03   2.66718e-01
2.23998e+03   2.77890e-01
2.24048e+03   2.90025e-01
2.24098e+03   3.02670e-01
2.24148e+03   3.15306e-01
2.24198e+03   3.27429e-01
2.24248e+03   3.38650e-01
2.24298e+03   3.48792e-01
2.24348e+03   3.57946e-01
2.24398e+03   3.66453e-01
2.24448e+03   3.74809e-01
2.24498e+03   3.83515e-01
2.24548e+03   3.92909e-01
2.24598e+03   4.03024e-01
2.24648e+03   4.13500e-01
2.24698e+03   4.23555e-01
2.24748e+03   4.32065e-01
2.24798e+03   4.37737e-01
2.24848e+03   4.39385e-01
2.24898e+03   4.36216e-01
2.24948e+03   4.28047e-01
2.24998e+03   4.15343e-01
2.25048e+03   3.99071e-01
2.25098e+03   3.80449e-01
2.25148e+03   3.60683e-01
2.25198e+03   3.40791e-01
2.25248e+03   3.21519e-01
2.25298e+03   3.03338e-01
2.25348e+03   2.86482e-01
2.25398e+03   2.71011e-01
2.25448e+03   2.56877e-01
2.25498e+03   2.43990e-01
2.25548e+03   2.32263e-01
2.25598e+03   2.21639e-01
2.25648e+03   2.12089e-01
2.25698e+03   2.03597e-01
2.25748e+03   1.96139e-01
2.25798e+03   1.89666e-01
2.25848e+03   1.84100e-01
2.25898e+03   1.79345e-01
2.25948e+03   1.75290e-01
2.25998e+03   1.71828e-01
2.26048e+03   1.68853e-01
2.26098e+03   1.66260e-01
2.26148e+03   1.63932e-01
2.26198e+03   1.61735e-01
2.26248e+03   1.59521e-01
2.26298e+03   1.57153e-01
2.26348e+03   1.54536e-01
2.26398e+03   1.51647e-01
2.26448e+03   1.48546e-01
2.26498e+03   1.45362e-01
2.26548e+03   1.42264e-01
2.26598e+03   1.39428e-01
2.26648e+03   1.37012e-01
2.26698e+03   1.35142e-01
2.26748e+03   1.33914e-01
2.26798e+03   1.33392e-01
2.26848e+03   1.33625e-01
2.26898e+03   1.34644e-01
2.26948e+03   1.36471e-01
2.26998e+03   1.39119e-01
2.27048e+03   1.42587e-01
2.27098e+03   1.46857e-01
2.27148e+03   1.51883e-01
2.27198e+03   1.57581e-01
2.27248e+03   1.63820e-01
2.27298e+03   1.70430e-01
2.27348e+03   1.77209e-01
2.27398e+03   1.83965e-01
2.27448e+03   1.90561e-01
2.27498e+03   1.96960e-01
2.27548e+03   2.03247e-01
2.27598e+03   2.09611e-01
2.27648e+03   2.16297e-01
2.27698e+03   2.23529e-01
2.27748e+03   2.31441e-01
2.27798e+03   2.40019e-01
2.27848e+03   2.49065e-01
2.27898e+03   2.58197e-01
2.27948e+03   2.66886e-01
2.27998e+03   2.74547e-01
2.28048e+03   2.80671e-01
2.28098e+03   2.84959e-01
2.28148e+03   2.87424e-01
2.28198e+03   2.88393e-01
2.28248e+03   2.88431e-01
2.28298e+03   2.88195e-01
2.28348e+03   2.88298e-01
2.28398e+03   2.89198e-01
2.28448e+03   2.91142e-01
2.28498e+03   2.94150e-01
2.28548e+03   2.98034e-01
2.28598e+03   3.02448e-01
2.28648e+03   3.06968e-01
2.28698e+03   3.11196e-01
2.28748e+03   3.14869e-01
2.28798e+03   3.17936e-01
2.28848e+03   3.20558e-01
2.28898e+03   3.23034e-01
2.28948e+03   3.25667e-01
2.28998e+03   3.28623e-01
2.29048e+03   3.31814e-01
2.29098e+03   3.34847e-01
2.29148e+03   3.37050e-01
2.29198e+03   3.37583e-01
2.29248e+03   3.35624e-01
2.29298e+03   3.30578e-01
2.29348e+03   3.22255e-01
2.29398e+03   3.10918e-01
2.29448e+03   2.97213e-01
2.29498e+03   2.81997e-01
2.29548e+03   2.66155e-01
2.29598e+03   2.50459e-01
2.29648e+03   2.35500e-01
2.29698e+03   2.21675e-01
2.29748e+03   2.09212e-01
2.29798e+03   1.98217e-01
2.29848e+03   1.88703e-01
2.29898e+03   1.80636e-01
2.29948e+03   1.73950e-01
2.29998e+03   1.68568e-01
2.30048e+03   1.64413e-01
2.30098e+03   1.61415e-01
2.30148e+03   1.59515e-01
2.30198e+03   1.58673e-01
2.30248e+03   1.58865e-01
2.30298e+03   1.60089e-01
2.30348e+03   1.62363e-01
2.30398e+03   1.65717e-01
2.30448e+03   1.70185e-01
2.30498e+03   1.75794e-01
2.30548e+03   1.82546e-01
2.30598e+03   1.90399e-01
2.30648e+03   1.99236e-01
2.30698e+03   2.08836e-01
2.30748e+03   2.18839e-01
2.30798e+03   2.28739e-01
2.30848e+03   2.37888e-01
2.30898e+03   2.45566e-01
2.30948e+03   2.51093e-01
2.30998e+03   2.53981e-01
2.31048e+03   2.54052e-01
2.31098e+03   2.51495e-01
2.31148e+03   2.46812e-01
2.31198e+03   2.40698e-01
2.31248e+03   2.33883e-01
2.31298e+03   2.27023e-01
2.31348e+03   2.20625e-01
2.31398e+03   2.15036e-01
2.31448e+03   2.10451e-01
2.31498e+03   2.06949e-01
2.31548e+03   2.04532e-01
2.31598e+03   2.03160e-01
2.31648e+03   2.02789e-01
2.31698e+03   2.03397e-01
2.31748e+03   2.04999e-01
2.31798e+03   2.07652e-01
2.31848e+03   2.11448e-01
2.31898e+03   2.16501e-01
2.31948e+03   2.22936e-01
2.31998e+03   2.30887e-01
2.32048e+03   2.40488e-01
2.32098e+03   2.51878e-01
2.32148e+03   2.65193e-01
2.32198e+03   2.80567e-01
2.32248e+03   2.98125e-01
2.32298e+03   3.17969e-01
2.32348e+03   3.40178e-01
2.32398e+03   3.64800e-01
2.32448e+03   3.91868e-01
2.32498e+03   4.21427e-01
2.32548e+03   4.53577e-01
2.32598e+03   4.88518e-01
2.32648e+03   5.26557e-01
2.32698e+03   5.68061e-01
2.32748e+03   6.13345e-01
2.32798e+03   6.62494e-01
2.32848e+03   7.15151e-01
2.32898e+03   7.70301e-01
2.32948e+03   8.26095e-01
2.32998e+03   8.79779e-01
2.33048e+03   9.27811e-01
2.33098e+03   9.66220e-01
2.33148e+03   9.91232e-01
2.33198e+03   1.00000e+00
2.33248e+03   9.91249e-01
2.33298e+03   9.65578e-01
2.33348e+03   9.25304e-01
2.33398e+03   8.73930e-01
2.33448e+03   8.15418e-01
2.33498e+03   7.53531e-01
2.33548e+03   6.91387e-01
2.33598e+03   6.31282e-01
2.33648e+03   5.74699e-01
2.33698e+03   5.22450e-01
2.33748e+03   4.74847e-01
2.33798e+03   4.31869e-01
2.33848e+03   3.93292e-01
2.33898e+03   3.58788e-01
2.33948e+03   3.27985e-01
2.33998e+03   3.00507e-01
2.34048e+03   2.75991e-01
2.34098e+03   2.54101e-01
2.34148e+03   2.34532e-01
2.34198e+03   2.17008e-01
2.34248e+03   2.01285e-01
2.34298e+03   1.87147e-01
2.34348e+03   1.74407e-01
2.34398e+03   1.62899e-01
2.34448e+03   1.52478e-01
2.34498e+03   1.43020e-01
2.34548e+03   1.34414e-01
2.34598e+03   1.26566e-01
2.34648e+03   1.19391e-01
2.34698e+03   1.12819e-01
2.34748e+03   1.06784e-01
2.34798e+03   1.01231e-01
2.34848e+03   9.61109e-02
2.34898e+03   9.13811e-02
2.34948e+03   8.70032e-02
2.34998e+03   8.29435e-02
2.35048e+03   7.91723e-02
2.35098e+03   7.56631e-02
2.35148e+03   7.23923e-02
2.35198e+03   6.93388e-02
2.35248e+03   6.64839e-02
2.35298e+03   6.38106e-02
2.35348e+03   6.13040e-02
2.35398e+03   5.89504e-02
2.35448e+03   5.67375e-02
2.35498e+03   5.46543e-02
2.35548e+03   5.26908e-02
2.35598e+03   5.08379e-02
2.35648e+03   4.90874e-02
2.35698e+03   4.74318e-02
2.35748e+03   4.58643e-02
2.35798e+03   4.43786e-02
2.35848e+03   4.29692e-02
2.35898e+03   4.16307e-02
2.35948e+03   4.03585e-02
2.35998e+03   3.91481e-02
2.36048e+03   3.79956e-02
2.36098e+03   3.68973e-02
2.36148e+03   3.58497e-02
2.36198e+03   3.48497e-02
2.36248e+03   3.38944e-02
2.36298e+03   3.29811e-02
2.36348e+03   3.21074e-02
2.36398e+03   3.12709e-02
2.36448e+03   3.04695e-02
2.36498e+03   2.97013e-02
2.36548e+03   2.89643e-02
2.36598e+03   2.82568e-02
2.36648e+03   2.75773e-02
2.36698e+03   2.69243e-02
2.36748e+03   2.62964e-02
2.36798e+03   2.56922e-02
2.36848e+03   2.51105e-02
2.36898e+03   2.45503e-02
2.36948e+03   2.40103e-02
2.36998e+03   2.34897e-02
2.37048e+03   2.29875e-02
2.37098e+03   2.25028e-02
2.37148e+03   2.20348e-02
2.37198e+03   2.15827e-02
2.37248e+03   2.11457e-02
2.37298e+03   2.07232e-02
2.37348e+03   2.03145e-02
2.37398e+03   1.99190e-02
2.37448e+03   1.95361e-02
2.37498e+03   1.91653e-02
2.37548e+03   1.88060e-02
2.37598e+03   1.84578e-02
2.37648e+03   1.81201e-02
2.37698e+03   1.77926e-02
2.37748e+03   1.74748e-02
2.37798e+03   1.71663e-02
2.37848e+03   1.68668e-02
2.37898e+03   1.65759e-02
2.37948e+03   1.62932e-02
2.37998e+03   1.60185e-02
2.38048e+03   1.57514e-02
2.38098e+03   1.54917e-02
2.38148e+03   1.52389e-02
2.38198e+03   1.49930e-02
2.38248e+03   1.47537e-02
2.38298e+03   1.45206e-02
2.38348e+03   1.42936e-02
2.38398e+03   1.40725e-02
2.38448e+03   1.38570e-02
2.38498e+03   1.36469e-02
2.38548e+03   1.34421e-02
2.38598e+03   1.32424e-02
2.38648e+03   1.30476e-02
2.38698e+03   1.28575e-02
2.38748e+03   1.26720e-02
2.38798e+03   1.24909e-02
2.38848e+03   1.23141e-02
2.38898e+03   1.21414e-02
2.38948e+03   1.19728e-02
2.38998e+03   1.18080e-02
2.39048e+03   1.16469e-02
2.39098e+03   1.14895e-02
2.39148e+03   1.13356e-02
2.39198e+03   1.11851e-02
2.39248e+03   1.10379e-02
2.39298e+03   1.08939e-02
2.39348e+03   1.07531e-02
2.39398e+03   1.06152e-02
2.39448e+03   1.04802e-02
2.39498e+03   1.03481e-02
2.39548e+03   1.02188e-02
2.39598e+03   1.00921e-02
2.39648e+03   9.96803e-03
2.39698e+03   9.84647e-03
2.39748e+03   9.72737e-03
2.39798e+03   9.61064e-03
2.39848e+03   9.49624e-03
2.39898e+03   9.38408e-03
2.39948e+03   9.27411e-03
2.39998e+03   9.16628e-03
2.40048e+03   9.06052e-03
2.40098e+03   8.95677e-03
2.40148e+03   8.85499e-03
2.40198e+03   8.75512e-03
2.40248e+03   8.65711e-03
2.40298e+03   8.56092e-03
2.40348e+03   8.46649e-03
2.40398e+03   8.37378e-03
2.40448e+03   8.28275e-03
2.40498e+03   8.19336e-03
2.40548e+03   8.10556e-03
2.40598e+03   8.01931e-03
2.40648e+03   7.93458e-03
2.40698e+03   7.85132e-03
2.40748e+03   7.76951e-03
2.40798e+03   7.68911e-03
2.40848e+03   7.61007e-03
2.40898e+03   7.53238e-03
2.40948e+03   7.45600e-03
