# freq/cm-1  Intensity 
1.54778e+03   2.51097e-02
1.54828e+03   2.41651e-02
1.54878e+03   2.31924e-02
1.54928e+03   2.22140e-02
1.54978e+03   2.12519e-02
1.55028e+03   2.03242e-02
1.55078e+03   1.94438e-02
1.55128e+03   1.86184e-02
1.55178e+03   1.78510e-02
1.55228e+03   1.71419e-02
1.55278e+03   1.64890e-02
1.55328e+03   1.58890e-02
1.55378e+03   1.53383e-02
1.55428e+03   1.48327e-02
1.55478e+03   1.43685e-02
1.55528e+03   1.39421e-02
1.55578e+03   1.35501e-02
1.55628e+03   1.31897e-02
1.55678e+03   1.28582e-02
1.55728e+03   1.25534e-02
1.55778e+03   1.22734e-02
1.55828e+03   1.20164e-02
1.55878e+03   1.17810e-02
1.55928e+03   1.15661e-02
1.55978e+03   1.13706e-02
1.56028e+03   1.11940e-02
1.56078e+03   1.10355e-02
1.56128e+03   1.08948e-02
1.56178e+03   1.07718e-02
1.56228e+03   1.06664e-02
1.56278e+03   1.05788e-02
1.56328e+03   1.05091e-02
1.56378e+03   1.04580e-02
1.56428e+03   1.04258e-02
1.56478e+03   1.04130e-02
1.56528e+03   1.04199e-02
1.56578e+03   1.04467e-02
1.56628e+03   1.04929e-02
1.56678e+03   1.05572e-02
1.56728e+03   1.06370e-02
1.56778e+03   1.07284e-02
1.56828e+03   1.08256e-02
1.56878e+03   1.09215e-02
1.56928e+03   1.10086e-02
1.56978e+03   1.10801e-02
1.57028e+03   1.11321e-02
1.57078e+03   1.11641e-02
1.57128e+03   1.11803e-02
1.57178e+03   1.11879e-02
1.57228e+03   1.11964e-02
1.57278e+03   1.12156e-02
1.57328e+03   1.12543e-02
1.57378e+03   1.13202e-02
1.57428e+03   1.14196e-02
1.57478e+03   1.15576e-02
1.57528e+03   1.17387e-02
1.57578e+03   1.19673e-02
1.57628e+03   1.22478e-02
1.57678e+03   1.25851e-02
1.57728e+03   1.29847e-02
1.57778e+03   1.34528e-02
1.57828e+03   1.39970e-02
1.57878e+03   1.46253e-02
1.57928e+03   1.53469e-02
1.57978e+03   1.61717e-02
1.58028e+03   1.71097e-02
1.58078e+03   1.81703e-02
1.58128e+03   1.93605e-02
1.58178e+03   2.06835e-02
1.58228e+03   2.21349e-02
1.58278e+03   2.36991e-02
1.58328e+03   2.53449e-02
1.58378e+03   2.70212e-02
1.58428e+03   2.86555e-02
1.58478e+03   3.01575e-02
1.58528e+03   3.14298e-02
1.58578e+03   3.23855e-02
1.58628e+03   3.29693e-02
1.58678e+03   3.31735e-02
1.58728e+03   3.30416e-02
1.58778e+03   3.26588e-02
1.58828e+03   3.21321e-02
1.58878e+03   3.15690e-02
1.58928e+03   3.10614e-02
1.58978e+03   3.06760e-02
1.59028e+03   3.04502e-02
1.59078e+03   3.03919e-02
1.59128e+03   3.04800e-02
1.59178e+03   3.06658e-02
1.59228e+03   3.08759e-02
1.59278e+03   3.10204e-02
1.59328e+03   3.10052e-02
1.59378e+03   3.07495e-02
1.59428e+03   3.02041e-02
1.59478e+03   2.93623e-02
1.59528e+03   2.82597e-02
1.59578e+03   2.69635e-02
1.59628e+03   2.55545e-02
1.59678e+03   2.41113e-02
1.59728e+03   2.26997e-02
1.59778e+03   2.13679e-02
1.59828e+03   2.01471e-02
1.59878e+03   1.90548e-02
1.59928e+03   1.80982e-02
1.59978e+03   1.72782e-02
1.60028e+03   1.65916e-02
1.60078e+03   1.60340e-02
1.60128e+03   1.56005e-02
1.60178e+03   1.52867e-02
1.60228e+03   1.50893e-02
1.60278e+03   1.50063e-02
1.60328e+03   1.50370e-02
1.60378e+03   1.51814e-02
1.60428e+03   1.54401e-02
1.60478e+03   1.58132e-02
1.60528e+03   1.62990e-02
1.60578e+03   1.68917e-02
1.60628e+03   1.75794e-02
1.60678e+03   1.83402e-02
1.60728e+03   1.91397e-02
1.60778e+03   1.99283e-02
1.60828e+03   2.06421e-02
1.60878e+03   2.12083e-02
1.60928e+03   2.15555e-02
1.60978e+03   2.16281e-02
1.61028e+03   2.13998e-02
1.61078e+03   2.08805e-02
1.61128e+03   2.01131e-02
1.61178e+03   1.91622e-02
1.61228e+03   1.80996e-02
1.61278e+03   1.69913e-02
1.61328e+03   1.58906e-02
1.61378e+03   1.48353e-02
1.61428e+03   1.38489e-02
1.61478e+03   1.29437e-02
1.61528e+03   1.21239e-02
1.61578e+03   1.13881e-02
1.61628e+03   1.07322e-02
1.61678e+03   1.01502e-02
1.61728e+03   9.63545e-03
1.61778e+03   9.18156e-03
1.61828e+03   8.78237e-03
1.61878e+03   8.43231e-03
1.61928e+03   8.12644e-03
1.61978e+03   7.86050e-03
1.62028e+03   7.63082e-03
1.62078e+03   7.43434e-03
1.62128e+03   7.26854e-03
1.62178e+03   7.13141e-03
1.62228e+03   7.02138e-03
1.62278e+03   6.93734e-03
1.62328e+03   6.87857e-03
1.62378e+03   6.84477e-03
1.62428e+03   6.83601e-03
1.62478e+03   6.85275e-03
1.62528e+03   6.89588e-03
1.62578e+03   6.96670e-03
1.62628e+03   7.06696e-03
1.62678e+03   7.19890e-03
1.62728e+03   7.36530e-03
1.62778e+03   7.56948e-03
1.62828e+03   7.81539e-03
1.62878e+03   8.10759e-03
1.62928e+03   8.45124e-03
1.62978e+03   8.85202e-03
1.63028e+03   9.31595e-03
1.63078e+03   9.84902e-03
1.63128e+03   1.04566e-02
1.63178e+03   1.11423e-02
1.63228e+03   1.19067e-02
1.63278e+03   1.27449e-02
1.63328e+03   1.36441e-02
1.63378e+03   1.45801e-02
1.63428e+03   1.55149e-02
1.63478e+03   1.63956e-02
1.63528e+03   1.71570e-02
1.63578e+03   1.77293e-02
1.63628e+03   1.80502e-02
1.63678e+03   1.80792e-02
1.63728e+03   1.78082e-02
1.63778e+03   1.72636e-02
1.63828e+03   1.64992e-02
1.63878e+03   1.55830e-02
1.63928e+03   1.45834e-02
1.63978e+03   1.35592e-02
1.64028e+03   1.25553e-02
1.64078e+03   1.16014e-02
1.64128e+03   1.07151e-02
1.64178e+03   9.90414e-03
1.64228e+03   9.17003e-03
1.64278e+03   8.50999e-03
1.64328e+03   7.91899e-03
1.64378e+03   7.39092e-03
1.64428e+03   6.91937e-03
1.64478e+03   6.49807e-03
1.64528e+03   6.12121e-03
1.64578e+03   5.78347e-03
1.64628e+03   5.48011e-03
1.64678e+03   5.20697e-03
1.64728e+03   4.96036e-03
1.64778e+03   4.73711e-03
1.64828e+03   4.53443e-03
1.64878e+03   4.34990e-03
1.64928e+03   4.18142e-03
1.64978e+03   4.02718e-03
1.65028e+03   3.88560e-03
1.65078e+03   3.75528e-03
1.65128e+03   3.63502e-03
1.65178e+03   3.52377e-03
1.65228e+03   3.42061e-03
1.65278e+03   3.32473e-03
1.65328e+03   3.23541e-03
1.65378e+03   3.15202e-03
1.65428e+03   3.07401e-03
1.65478e+03   3.00088e-03
1.65528e+03   2.93219e-03
1.65578e+03   2.86756e-03
1.65628e+03   2.80664e-03
1.65678e+03   2.74911e-03
1.65728e+03   2.69469e-03
1.65778e+03   2.64314e-03
1.65828e+03   2.59423e-03
1.65878e+03   2.54776e-03
1.65928e+03   2.50354e-03
1.65978e+03   2.46140e-03
1.66028e+03   2.42120e-03
1.66078e+03   2.38279e-03
1.66128e+03   2.34606e-03
1.66178e+03   2.31088e-03
1.66228e+03   2.27716e-03
1.66278e+03   2.24480e-03
1.66328e+03   2.21372e-03
1.66378e+03   2.18382e-03
1.66428e+03   2.15504e-03
1.66478e+03   2.12732e-03
1.66528e+03   2.10058e-03
1.66578e+03   2.07478e-03
1.66628e+03   2.04985e-03
1.66678e+03   2.02575e-03
1.66728e+03   2.00244e-03
1.66778e+03   1.97986e-03
1.66828e+03   1.95799e-03
1.66878e+03   1.93679e-03
1.66928e+03   1.91621e-03
1.66978e+03   1.89623e-03
1.67028e+03   1.87683e-03
1.67078e+03   1.85796e-03
1.67128e+03   1.83961e-03
1.67178e+03   1.82175e-03
1.67228e+03   1.80437e-03
1.67278e+03   1.78743e-03
1.67328e+03   1.77091e-03
1.67378e+03   1.75481e-03
1.67428e+03   1.73910e-03
1.67478e+03   1.72376e-03
1.67528e+03   1.70878e-03
1.67578e+03   1.69415e-03
1.67628e+03   1.67984e-03
1.67678e+03   1.66586e-03
1.67728e+03   1.65218e-03
1.67778e+03   1.63879e-03
1.67828e+03   1.62568e-03
1.67878e+03   1.61285e-03
1.67928e+03   1.60027e-03
1.67978e+03   1.58795e-03
1.68028e+03   1.57587e-03
1.68078e+03   1.56402e-03
1.68128e+03   1.55240e-03
1.68178e+03   1.54100e-03
1.68228e+03   1.52981e-03
1.68278e+03   1.51882e-03
1.68328e+03   1.50803e-03
1.68378e+03   1.49743e-03
1.68428e+03   1.48702e-03
1.68478e+03   1.47678e-03
1.68528e+03   1.46672e-03
1.68578e+03   1.45683e-03
1.68628e+03   1.44709e-03
1.68678e+03   1.43752e-03
1.68728e+03   1.42810e-03
1.68778e+03   1.41883e-03
1.68828e+03   1.40970e-03
1.68878e+03   1.40071e-03
1.68928e+03   1.39186e-03
1.68978e+03   1.38315e-03
1.69028e+03   1.37456e-03
1.69078e+03   1.36609e-03
1.69128e+03   1.35775e-03
1.69178e+03   1.34953e-03
1.69228e+03   1.34143e-03
1.69278e+03   1.33343e-03
1.69328e+03   1.32555e-03
1.69378e+03   1.31778e-03
1.69428e+03   1.31011e-03
1.69478e+03   1.30254e-03
1.69528e+03   1.29507e-03
1.69578e+03   1.28770e-03
1.69628e+03   1.28042e-03
1.69678e+03   1.27324e-03
1.69728e+03   1.26615e-03
1.69778e+03   1.25914e-03
1.69828e+03   1.25222e-03
1.69878e+03   1.24539e-03
1.69928e+03   1.23864e-03
1.69978e+03   1.23197e-03
1.70028e+03   1.22538e-03
1.70078e+03   1.21887e-03
1.70128e+03   1.21243e-03
1.70178e+03   1.20606e-03
1.70228e+03   1.19977e-03
1.70278e+03   1.19355e-03
1.70328e+03   1.18741e-03
1.70378e+03   1.18132e-03
1.70428e+03   1.17531e-03
1.70478e+03   1.16936e-03
1.70528e+03   1.16348e-03
1.70578e+03   1.15765e-03
1.70628e+03   1.15190e-03
1.70678e+03   1.14620e-03
1.70728e+03   1.14056e-03
1.70778e+03   1.13498e-03
1.70828e+03   1.12945e-03
1.70878e+03   1.12399e-03
1.70928e+03   1.11857e-03
1.70978e+03   1.11322e-03
1.71028e+03   1.10791e-03
1.71078e+03   1.10266e-03
1.71128e+03   1.09746e-03
1.71178e+03   1.09231e-03
1.71228e+03   1.08721e-03
1.71278e+03   1.08216e-03
1.71328e+03   1.07715e-03
1.71378e+03   1.07220e-03
1.71428e+03   1.06729e-03
1.71478e+03   1.06243e-03
1.71528e+03   1.05761e-03
1.71578e+03   1.05283e-03
1.71628e+03   1.04810e-03
1.71678e+03   1.04341e-03
1.71728e+03   1.03877e-03
1.71778e+03   1.03416e-03
1.71828e+03   1.02960e-03
1.71878e+03   1.02507e-03
1.71928e+03   1.02059e-03
1.71978e+03   1.01614e-03
1.72028e+03   1.01173e-03
1.72078e+03   1.00737e-03
1.72128e+03   1.00303e-03
1.72178e+03   9.98738e-04
1.72228e+03   9.94479e-04
1.72278e+03   9.90255e-04
1.72328e+03   9.86067e-04
1.72378e+03   9.81913e-04
1.72428e+03   9.77793e-04
1.72478e+03   9.73707e-04
1.72528e+03   9.69654e-04
1.72578e+03   9.65634e-04
1.72628e+03   9.61646e-04
1.72678e+03   9.57690e-04
1.72728e+03   9.53765e-04
1.72778e+03   9.49871e-04
1.72828e+03   9.46008e-04
1.72878e+03   9.42174e-04
1.72928e+03   9.38371e-04
1.72978e+03   9.34597e-04
1.73028e+03   9.30851e-04
1.73078e+03   9.27135e-04
1.73128e+03   9.23446e-04
1.73178e+03   9.19786e-04
1.73228e+03   9.16153e-04
1.73278e+03   9.12547e-04
1.73328e+03   9.08968e-04
1.73378e+03   9.05415e-04
1.73428e+03   9.01888e-04
1.73478e+03   8.98388e-04
1.73528e+03   8.94913e-04
1.73578e+03   8.91462e-04
1.73628e+03   8.88037e-04
1.73678e+03   8.84637e-04
1.73728e+03   8.81260e-04
1.73778e+03   8.77908e-04
1.73828e+03   8.74580e-04
1.73878e+03   8.71274e-04
1.73928e+03   8.67993e-04
1.73978e+03   8.64733e-04
1.74028e+03   8.61497e-04
1.74078e+03   8.58283e-04
1.74128e+03   8.55091e-04
1.74178e+03   8.51921e-04
1.74228e+03   8.48772e-04
1.74278e+03   8.45645e-04
1.74328e+03   8.42539e-04
1.74378e+03   8.39454e-04
1.74428e+03   8.36390e-04
1.74478e+03   8.33346e-04
1.74528e+03   8.30322e-04
1.74578e+03   8.27318e-04
1.74628e+03   8.24334e-04
1.74678e+03   8.21370e-04
1.74728e+03   8.18425e-04
1.74778e+03   8.15499e-04
1.74828e+03   8.12592e-04
1.74878e+03   8.09704e-04
1.74928e+03   8.06834e-04
1.74978e+03   8.03983e-04
1.75028e+03   8.01149e-04
1.75078e+03   7.98334e-04
1.75128e+03   7.95537e-04
1.75178e+03   7.92757e-04
1.75228e+03   7.89995e-04
1.75278e+03   7.87250e-04
1.75328e+03   7.84522e-04
1.75378e+03   7.81811e-04
1.75428e+03   7.79116e-04
1.75478e+03   7.76439e-04
1.75528e+03   7.73777e-04
1.75578e+03   7.71132e-04
1.75628e+03   7.68503e-04
1.75678e+03   7.65890e-04
1.75728e+03   7.63293e-04
1.75778e+03   7.60711e-04
1.75828e+03   7.58145e-04
1.75878e+03   7.55594e-04
1.75928e+03   7.53059e-04
1.75978e+03   7.50538e-04
1.76028e+03   7.48032e-04
1.76078e+03   7.45541e-04
1.76128e+03   7.43065e-04
1.76178e+03   7.40603e-04
1.76228e+03   7.38156e-04
1.76278e+03   7.35723e-04
1.76328e+03   7.33303e-04
1.76378e+03   7.30898e-04
1.76428e+03   7.28507e-04
1.76478e+03   7.26129e-04
1.76528e+03   7.23765e-04
1.76578e+03   7.21414e-04
1.76628e+03   7.19077e-04
1.76678e+03   7.16753e-04
1.76728e+03   7.14442e-04
1.76778e+03   7.12144e-04
1.76828e+03   7.09859e-04
1.76878e+03   7.07586e-04
1.76928e+03   7.05326e-04
1.76978e+03   7.03079e-04
1.77028e+03   7.00844e-04
1.77078e+03   6.98622e-04
1.77128e+03   6.96412e-04
1.77178e+03   6.94214e-04
1.77228e+03   6.92027e-04
1.77278e+03   6.89853e-04
1.77328e+03   6.87691e-04
1.77378e+03   6.85540e-04
1.77428e+03   6.83401e-04
1.77478e+03   6.81273e-04
1.77528e+03   6.79157e-04
1.77578e+03   6.77052e-04
1.77628e+03   6.74958e-04
1.77678e+03   6.72876e-04
1.77728e+03   6.70804e-04
1.77778e+03   6.68744e-04
1.77828e+03   6.66694e-04
1.77878e+03   6.64655e-04
1.77928e+03   6.62627e-04
1.77978e+03   6.60609e-04
1.78028e+03   6.58602e-04
1.78078e+03   6.56605e-04
1.78128e+03   6.54619e-04
1.78178e+03   6.52642e-04
1.78228e+03   6.50676e-04
1.78278e+03   6.48720e-04
1.78328e+03   6.46775e-04
1.78378e+03   6.44839e-04
1.78428e+03   6.42913e-04
1.78478e+03   6.40996e-04
1.78528e+03   6.39090e-04
1.78578e+03   6.37193e-04
1.78628e+03   6.35305e-04
1.78678e+03   6.33427e-04
1.78728e+03   6.31559e-04
1.78778e+03   6.29700e-04
1.78828e+03   6.27850e-04
1.78878e+03   6.26009e-04
1.78928e+03   6.24178e-04
1.78978e+03   6.22355e-04
1.79028e+03   6.20541e-04
1.79078e+03   6.18737e-04
1.79128e+03   6.16941e-04
1.79178e+03   6.15154e-04
1.79228e+03   6.13376e-04
1.79278e+03   6.11606e-04
1.79328e+03   6.09845e-04
1.79378e+03   6.08093e-04
1.79428e+03   6.06349e-04
1.79478e+03   6.04613e-04
1.79528e+03   6.02886e-04
1.79578e+03   6.01167e-04
1.79628e+03   5.99456e-04
1.79678e+03   5.97754e-04
1.79728e+03   5.96059e-04
1.79778e+03   5.94373e-04
1.79828e+03   5.92695e-04
1.79878e+03   5.91024e-04
1.79928e+03   5.89361e-04
1.79978e+03   5.87707e-04
1.80028e+03   5.86060e-04
1.80078e+03   5.84420e-04
1.80128e+03   5.82789e-04
1.80178e+03   5.81165e-04
1.80228e+03   5.79548e-04
1.80278e+03   5.77939e-04
1.80328e+03   5.76338e-04
1.80378e+03   5.74743e-04
1.80428e+03   5.73157e-04
1.80478e+03   5.71577e-04
1.80528e+03   5.70005e-04
1.80578e+03   5.68440e-04
1.80628e+03   5.66882e-04
1.80678e+03   5.65331e-04
1.80728e+03   5.63787e-04
1.80778e+03   5.62250e-04
1.80828e+03   5.60720e-04
1.80878e+03   5.59197e-04
1.80928e+03   5.57681e-04
1.80978e+03   5.56172e-04
1.81028e+03   5.54669e-04
1.81078e+03   5.53174e-04
1.81128e+03   5.51684e-04
1.81178e+03   5.50202e-04
1.81228e+03   5.48726e-04
1.81278e+03   5.47257e-04
1.81328e+03   5.45794e-04
1.81378e+03   5.44337e-04
1.81428e+03   5.42887e-04
1.81478e+03   5.41444e-04
1.81528e+03   5.40006e-04
1.81578e+03   5.38575e-04
1.81628e+03   5.37151e-04
1.81678e+03   5.35732e-04
1.81728e+03   5.34320e-04
1.81778e+03   5.32914e-04
1.81828e+03   5.31513e-04
1.81878e+03   5.30119e-04
1.81928e+03   5.28731e-04
1.81978e+03   5.27349e-04
1.82028e+03   5.25973e-04
1.82078e+03   5.24603e-04
1.82128e+03   5.23238e-04
1.82178e+03   5.21880e-04
1.82228e+03   5.20527e-04
1.82278e+03   5.19180e-04
1.82328e+03   5.17838e-04
1.82378e+03   5.16503e-04
1.82428e+03   5.15173e-04
1.82478e+03   5.13848e-04
1.82528e+03   5.12529e-04
1.82578e+03   5.11216e-04
1.82628e+03   5.09908e-04
1.82678e+03   5.08606e-04
1.82728e+03   5.07309e-04
1.82778e+03   5.06018e-04
1.82828e+03   5.04731e-04
1.82878e+03   5.03451e-04
1.82928e+03   5.02175e-04
1.82978e+03   5.00905e-04
1.83028e+03   4.99640e-04
1.83078e+03   4.98380e-04
1.83128e+03   4.97126e-04
1.83178e+03   4.95876e-04
1.83228e+03   4.94632e-04
1.83278e+03   4.93393e-04
1.83328e+03   4.92159e-04
1.83378e+03   4.90930e-04
1.83428e+03   4.89705e-04
1.83478e+03   4.88486e-04
1.83528e+03   4.87272e-04
1.83578e+03   4.86063e-04
1.83628e+03   4.84858e-04
