# freq/cm-1  Intensity 
1.53568e+03   5.57993e-03
1.53618e+03   5.65258e-03
1.53668e+03   5.74286e-03
1.53718e+03   5.85331e-03
1.53768e+03   5.98592e-03
1.53818e+03   6.14135e-03
1.53868e+03   6.31806e-03
1.53918e+03   6.51143e-03
1.53968e+03   6.71287e-03
1.54018e+03   6.90944e-03
1.54068e+03   7.08417e-03
1.54118e+03   7.21763e-03
1.54168e+03   7.29096e-03
1.54218e+03   7.28978e-03
1.54268e+03   7.20778e-03
1.54318e+03   7.04831e-03
1.54368e+03   6.82344e-03
1.54418e+03   6.55073e-03
1.54468e+03   6.24936e-03
1.54518e+03   5.93678e-03
1.54568e+03   5.62690e-03
1.54618e+03   5.32946e-03
1.54668e+03   5.05047e-03
1.54718e+03   4.79296e-03
1.54768e+03   4.55783e-03
1.54818e+03   4.34464e-03
1.54868e+03   4.15209e-03
1.54918e+03   3.97852e-03
1.54968e+03   3.82209e-03
1.55018e+03   3.68098e-03
1.55068e+03   3.55346e-03
1.55118e+03   3.43797e-03
1.55168e+03   3.33308e-03
1.55218e+03   3.23753e-03
1.55268e+03   3.15021e-03
1.55318e+03   3.07017e-03
1.55368e+03   2.99655e-03
1.55418e+03   2.92862e-03
1.55468e+03   2.86574e-03
1.55518e+03   2.80736e-03
1.55568e+03   2.75299e-03
1.55618e+03   2.70221e-03
1.55668e+03   2.65465e-03
1.55718e+03   2.60999e-03
1.55768e+03   2.56794e-03
1.55818e+03   2.52825e-03
1.55868e+03   2.49071e-03
1.55918e+03   2.45511e-03
1.55968e+03   2.42129e-03
1.56018e+03   2.38909e-03
1.56068e+03   2.35838e-03
1.56118e+03   2.32904e-03
1.56168e+03   2.30095e-03
1.56218e+03   2.27401e-03
1.56268e+03   2.24815e-03
1.56318e+03   2.22328e-03
1.56368e+03   2.19933e-03
1.56418e+03   2.17623e-03
1.56468e+03   2.15393e-03
1.56518e+03   2.13238e-03
1.56568e+03   2.11152e-03
1.56618e+03   2.09131e-03
1.56668e+03   2.07171e-03
1.56718e+03   2.05269e-03
1.56768e+03   2.03421e-03
1.56818e+03   2.01623e-03
1.56868e+03   1.99874e-03
1.56918e+03   1.98170e-03
1.56968e+03   1.96509e-03
1.57018e+03   1.94889e-03
1.57068e+03   1.93308e-03
1.57118e+03   1.91763e-03
1.57168e+03   1.90254e-03
1.57218e+03   1.88778e-03
1.57268e+03   1.87333e-03
1.57318e+03   1.85919e-03
1.57368e+03   1.84534e-03
1.57418e+03   1.83177e-03
1.57468e+03   1.81846e-03
1.57518e+03   1.80541e-03
1.57568e+03   1.79260e-03
1.57618e+03   1.78002e-03
1.57668e+03   1.76767e-03
1.57718e+03   1.75554e-03
1.57768e+03   1.74362e-03
1.57818e+03   1.73190e-03
1.57868e+03   1.72037e-03
1.57918e+03   1.70903e-03
1.57968e+03   1.69787e-03
1.58018e+03   1.68689e-03
1.58068e+03   1.67607e-03
1.58118e+03   1.66542e-03
1.58168e+03   1.65492e-03
1.58218e+03   1.64458e-03
1.58268e+03   1.63439e-03
1.58318e+03   1.62434e-03
1.58368e+03   1.61443e-03
1.58418e+03   1.60466e-03
1.58468e+03   1.59502e-03
1.58518e+03   1.58551e-03
1.58568e+03   1.57612e-03
1.58618e+03   1.56685e-03
1.58668e+03   1.55770e-03
1.58718e+03   1.54867e-03
1.58768e+03   1.53975e-03
1.58818e+03   1.53094e-03
1.58868e+03   1.52223e-03
1.58918e+03   1.51363e-03
1.58968e+03   1.50514e-03
1.59018e+03   1.49674e-03
1.59068e+03   1.48843e-03
1.59118e+03   1.48022e-03
1.59168e+03   1.47211e-03
1.59218e+03   1.46408e-03
1.59268e+03   1.45615e-03
1.59318e+03   1.44830e-03
1.59368e+03   1.44053e-03
1.59418e+03   1.43285e-03
1.59468e+03   1.42525e-03
1.59518e+03   1.41772e-03
1.59568e+03   1.41028e-03
1.59618e+03   1.40291e-03
1.59668e+03   1.39562e-03
1.59718e+03   1.38840e-03
1.59768e+03   1.38125e-03
1.59818e+03   1.37418e-03
1.59868e+03   1.36717e-03
1.59918e+03   1.36023e-03
1.59968e+03   1.35336e-03
1.60018e+03   1.34655e-03
1.60068e+03   1.33981e-03
1.60118e+03   1.33313e-03
1.60168e+03   1.32652e-03
1.60218e+03   1.31996e-03
1.60268e+03   1.31347e-03
1.60318e+03   1.30703e-03
1.60368e+03   1.30066e-03
1.60418e+03   1.29434e-03
1.60468e+03   1.28807e-03
1.60518e+03   1.28187e-03
1.60568e+03   1.27571e-03
1.60618e+03   1.26961e-03
1.60668e+03   1.26357e-03
1.60718e+03   1.25757e-03
1.60768e+03   1.25163e-03
1.60818e+03   1.24573e-03
1.60868e+03   1.23989e-03
1.60918e+03   1.23410e-03
1.60968e+03   1.22835e-03
1.61018e+03   1.22265e-03
1.61068e+03   1.21700e-03
1.61118e+03   1.21140e-03
1.61168e+03   1.20584e-03
1.61218e+03   1.20032e-03
1.61268e+03   1.19485e-03
1.61318e+03   1.18943e-03
1.61368e+03   1.18405e-03
1.61418e+03   1.17871e-03
1.61468e+03   1.17341e-03
1.61518e+03   1.16815e-03
1.61568e+03   1.16293e-03
1.61618e+03   1.15776e-03
1.61668e+03   1.15262e-03
1.61718e+03   1.14753e-03
1.61768e+03   1.14247e-03
1.61818e+03   1.13745e-03
1.61868e+03   1.13247e-03
1.61918e+03   1.12752e-03
1.61968e+03   1.12262e-03
1.62018e+03   1.11775e-03
1.62068e+03   1.11291e-03
1.62118e+03   1.10811e-03
1.62168e+03   1.10335e-03
1.62218e+03   1.09862e-03
1.62268e+03   1.09393e-03
1.62318e+03   1.08927e-03
1.62368e+03   1.08464e-03
1.62418e+03   1.08004e-03
1.62468e+03   1.07548e-03
1.62518e+03   1.07095e-03
1.62568e+03   1.06646e-03
1.62618e+03   1.06199e-03
1.62668e+03   1.05756e-03
1.62718e+03   1.05316e-03
1.62768e+03   1.04878e-03
1.62818e+03   1.04444e-03
1.62868e+03   1.04013e-03
1.62918e+03   1.03585e-03
1.62968e+03   1.03160e-03
1.63018e+03   1.02737e-03
1.63068e+03   1.02318e-03
1.63118e+03   1.01901e-03
1.63168e+03   1.01487e-03
1.63218e+03   1.01076e-03
1.63268e+03   1.00668e-03
1.63318e+03   1.00262e-03
1.63368e+03   9.98590e-04
1.63418e+03   9.94588e-04
1.63468e+03   9.90611e-04
1.63518e+03   9.86661e-04
1.63568e+03   9.82737e-04
1.63618e+03   9.78838e-04
1.63668e+03   9.74965e-04
1.63718e+03   9.71116e-04
1.63768e+03   9.67293e-04
1.63818e+03   9.63494e-04
1.63868e+03   9.59719e-04
1.63918e+03   9.55969e-04
1.63968e+03   9.52242e-04
1.64018e+03   9.48539e-04
1.64068e+03   9.44860e-04
1.64118e+03   9.41203e-04
1.64168e+03   9.37570e-04
1.64218e+03   9.33959e-04
1.64268e+03   9.30371e-04
1.64318e+03   9.26805e-04
1.64368e+03   9.23262e-04
1.64418e+03   9.19740e-04
1.64468e+03   9.16240e-04
1.64518e+03   9.12761e-04
1.64568e+03   9.09304e-04
1.64618e+03   9.05868e-04
1.64668e+03   9.02453e-04
1.64718e+03   8.99058e-04
1.64768e+03   8.95684e-04
1.64818e+03   8.92331e-04
1.64868e+03   8.88997e-04
1.64918e+03   8.85684e-04
1.64968e+03   8.82390e-04
1.65018e+03   8.79116e-04
1.65068e+03   8.75862e-04
1.65118e+03   8.72626e-04
1.65168e+03   8.69410e-04
1.65218e+03   8.66213e-04
1.65268e+03   8.63035e-04
1.65318e+03   8.59875e-04
1.65368e+03   8.56734e-04
1.65418e+03   8.53611e-04
1.65468e+03   8.50506e-04
1.65518e+03   8.47419e-04
1.65568e+03   8.44350e-04
1.65618e+03   8.41299e-04
1.65668e+03   8.38265e-04
1.65718e+03   8.35249e-04
1.65768e+03   8.32250e-04
1.65818e+03   8.29268e-04
1.65868e+03   8.26303e-04
1.65918e+03   8.23354e-04
1.65968e+03   8.20423e-04
1.66018e+03   8.17508e-04
1.66068e+03   8.14610e-04
1.66118e+03   8.11727e-04
1.66168e+03   8.08861e-04
1.66218e+03   8.06011e-04
1.66268e+03   8.03177e-04
1.66318e+03   8.00358e-04
1.66368e+03   7.97556e-04
1.66418e+03   7.94768e-04
1.66468e+03   7.91996e-04
1.66518e+03   7.89240e-04
1.66568e+03   7.86498e-04
1.66618e+03   7.83771e-04
1.66668e+03   7.81060e-04
1.66718e+03   7.78363e-04
1.66768e+03   7.75681e-04
1.66818e+03   7.73013e-04
1.66868e+03   7.70360e-04
1.66918e+03   7.67721e-04
1.66968e+03   7.65096e-04
1.67018e+03   7.62486e-04
1.67068e+03   7.59889e-04
1.67118e+03   7.57307e-04
1.67168e+03   7.54738e-04
1.67218e+03   7.52183e-04
1.67268e+03   7.49641e-04
1.67318e+03   7.47113e-04
1.67368e+03   7.44598e-04
1.67418e+03   7.42096e-04
1.67468e+03   7.39608e-04
1.67518e+03   7.37133e-04
1.67568e+03   7.34670e-04
1.67618e+03   7.32221e-04
1.67668e+03   7.29784e-04
1.67718e+03   7.27360e-04
1.67768e+03   7.24949e-04
1.67818e+03   7.22550e-04
1.67868e+03   7.20164e-04
1.67918e+03   7.17789e-04
1.67968e+03   7.15427e-04
1.68018e+03   7.13078e-04
1.68068e+03   7.10740e-04
1.68118e+03   7.08414e-04
1.68168e+03   7.06100e-04
1.68218e+03   7.03798e-04
1.68268e+03   7.01508e-04
1.68318e+03   6.99229e-04
1.68368e+03   6.96961e-04
1.68418e+03   6.94706e-04
1.68468e+03   6.92461e-04
1.68518e+03   6.90228e-04
1.68568e+03   6.88006e-04
1.68618e+03   6.85795e-04
1.68668e+03   6.83595e-04
1.68718e+03   6.81406e-04
1.68768e+03   6.79229e-04
1.68818e+03   6.77061e-04
1.68868e+03   6.74905e-04
1.68918e+03   6.72759e-04
1.68968e+03   6.70624e-04
1.69018e+03   6.68500e-04
1.69068e+03   6.66386e-04
1.69118e+03   6.64282e-04
1.69168e+03   6.62189e-04
1.69218e+03   6.60105e-04
1.69268e+03   6.58032e-04
1.69318e+03   6.55969e-04
1.69368e+03   6.53917e-04
1.69418e+03   6.51874e-04
1.69468e+03   6.49841e-04
1.69518e+03   6.47817e-04
1.69568e+03   6.45804e-04
1.69618e+03   6.43800e-04
1.69668e+03   6.41806e-04
1.69718e+03   6.39821e-04
1.69768e+03   6.37846e-04
1.69818e+03   6.35881e-04
1.69868e+03   6.33924e-04
1.69918e+03   6.31977e-04
1.69968e+03   6.30040e-04
1.70018e+03   6.28111e-04
1.70068e+03   6.26192e-04
1.70118e+03   6.24282e-04
1.70168e+03   6.22380e-04
1.70218e+03   6.20488e-04
1.70268e+03   6.18604e-04
1.70318e+03   6.16730e-04
1.70368e+03   6.14864e-04
1.70418e+03   6.13007e-04
1.70468e+03   6.11158e-04
1.70518e+03   6.09318e-04
1.70568e+03   6.07487e-04
1.70618e+03   6.05664e-04
1.70668e+03   6.03850e-04
1.70718e+03   6.02044e-04
1.70768e+03   6.00246e-04
1.70818e+03   5.98456e-04
1.70868e+03   5.96675e-04
1.70918e+03   5.94902e-04
1.70968e+03   5.93137e-04
1.71018e+03   5.91380e-04
1.71068e+03   5.89632e-04
1.71118e+03   5.87891e-04
1.71168e+03   5.86158e-04
1.71218e+03   5.84433e-04
1.71268e+03   5.82715e-04
1.71318e+03   5.81006e-04
1.71368e+03   5.79304e-04
1.71418e+03   5.77610e-04
1.71468e+03   5.75924e-04
1.71518e+03   5.74245e-04
1.71568e+03   5.72573e-04
1.71618e+03   5.70909e-04
1.71668e+03   5.69253e-04
1.71718e+03   5.67604e-04
1.71768e+03   5.65962e-04
1.71818e+03   5.64328e-04
1.71868e+03   5.62700e-04
1.71918e+03   5.61080e-04
1.71968e+03   5.59468e-04
1.72018e+03   5.57862e-04
1.72068e+03   5.56263e-04
1.72118e+03   5.54672e-04
1.72168e+03   5.53087e-04
1.72218e+03   5.51510e-04
1.72268e+03   5.49939e-04
1.72318e+03   5.48375e-04
1.72368e+03   5.46818e-04
1.72418e+03   5.45268e-04
1.72468e+03   5.43724e-04
1.72518e+03   5.42188e-04
1.72568e+03   5.40658e-04
1.72618e+03   5.39134e-04
1.72668e+03   5.37617e-04
1.72718e+03   5.36107e-04
1.72768e+03   5.34603e-04
1.72818e+03   5.33106e-04
1.72868e+03   5.31615e-04
1.72918e+03   5.30130e-04
1.72968e+03   5.28652e-04
1.73018e+03   5.27180e-04
1.73068e+03   5.25714e-04
1.73118e+03   5.24255e-04
1.73168e+03   5.22802e-04
1.73218e+03   5.21355e-04
1.73268e+03   5.19914e-04
1.73318e+03   5.18479e-04
1.73368e+03   5.17051e-04
1.73418e+03   5.15628e-04
1.73468e+03   5.14211e-04
1.73518e+03   5.12800e-04
1.73568e+03   5.11396e-04
1.73618e+03   5.09997e-04
1.73668e+03   5.08604e-04
1.73718e+03   5.07217e-04
1.73768e+03   5.05835e-04
1.73818e+03   5.04459e-04
1.73868e+03   5.03089e-04
1.73918e+03   5.01725e-04
1.73968e+03   5.00367e-04
1.74018e+03   4.99014e-04
1.74068e+03   4.97666e-04
1.74118e+03   4.96324e-04
1.74168e+03   4.94988e-04
1.74218e+03   4.93657e-04
