# freq/cm-1  Intensity 
1.55808e+03   2.20363e-03
1.55858e+03   2.18298e-03
1.55908e+03   2.16282e-03
1.55958e+03   2.14312e-03
1.56008e+03   2.12388e-03
1.56058e+03   2.10506e-03
1.56108e+03   2.08665e-03
1.56158e+03   2.06863e-03
1.56208e+03   2.05100e-03
1.56258e+03   2.03373e-03
1.56308e+03   2.01681e-03
1.56358e+03   2.00023e-03
1.56408e+03   1.98398e-03
1.56458e+03   1.96804e-03
1.56508e+03   1.95241e-03
1.56558e+03   1.93707e-03
1.56608e+03   1.92201e-03
1.56658e+03   1.90722e-03
1.56708e+03   1.89270e-03
1.56758e+03   1.87844e-03
1.56808e+03   1.86442e-03
1.56858e+03   1.85064e-03
1.56908e+03   1.83710e-03
1.56958e+03   1.82377e-03
1.57008e+03   1.81067e-03
1.57058e+03   1.79778e-03
1.57108e+03   1.78509e-03
1.57158e+03   1.77261e-03
1.57208e+03   1.76031e-03
1.57258e+03   1.74821e-03
1.57308e+03   1.73629e-03
1.57358e+03   1.72454e-03
1.57408e+03   1.71297e-03
1.57458e+03   1.70157e-03
1.57508e+03   1.69033e-03
1.57558e+03   1.67925e-03
1.57608e+03   1.66833e-03
1.57658e+03   1.65755e-03
1.57708e+03   1.64693e-03
1.57758e+03   1.63645e-03
1.57808e+03   1.62611e-03
1.57858e+03   1.61591e-03
1.57908e+03   1.60584e-03
1.57958e+03   1.59590e-03
1.58008e+03   1.58609e-03
1.58058e+03   1.57640e-03
1.58108e+03   1.56684e-03
1.58158e+03   1.55739e-03
1.58208e+03   1.54806e-03
1.58258e+03   1.53884e-03
1.58308e+03   1.52974e-03
1.58358e+03   1.52075e-03
1.58408e+03   1.51186e-03
1.58458e+03   1.50307e-03
1.58508e+03   1.49439e-03
1.58558e+03   1.48581e-03
1.58608e+03   1.47732e-03
1.58658e+03   1.46893e-03
1.58708e+03   1.46064e-03
1.58758e+03   1.45244e-03
1.58808e+03   1.44433e-03
1.58858e+03   1.43630e-03
1.58908e+03   1.42837e-03
1.58958e+03   1.42052e-03
1.59008e+03   1.41275e-03
1.59058e+03   1.40507e-03
1.59108e+03   1.39746e-03
1.59158e+03   1.38994e-03
1.59208e+03   1.38249e-03
1.59258e+03   1.37512e-03
1.59308e+03   1.36782e-03
1.59358e+03   1.36060e-03
1.59408e+03   1.35345e-03
1.59458e+03   1.34637e-03
1.59508e+03   1.33936e-03
1.59558e+03   1.33242e-03
1.59608e+03   1.32555e-03
1.59658e+03   1.31874e-03
1.59708e+03   1.31200e-03
1.59758e+03   1.30532e-03
1.59808e+03   1.29871e-03
1.59858e+03   1.29216e-03
1.59908e+03   1.28567e-03
1.59958e+03   1.27924e-03
1.60008e+03   1.27286e-03
1.60058e+03   1.26655e-03
1.60108e+03   1.26030e-03
1.60158e+03   1.25410e-03
1.60208e+03   1.24795e-03
1.60258e+03   1.24187e-03
1.60308e+03   1.23583e-03
1.60358e+03   1.22985e-03
1.60408e+03   1.22392e-03
1.60458e+03   1.21805e-03
1.60508e+03   1.21222e-03
1.60558e+03   1.20645e-03
1.60608e+03   1.20072e-03
1.60658e+03   1.19504e-03
1.60708e+03   1.18941e-03
1.60758e+03   1.18383e-03
1.60808e+03   1.17830e-03
1.60858e+03   1.17281e-03
1.60908e+03   1.16736e-03
1.60958e+03   1.16197e-03
1.61008e+03   1.15661e-03
1.61058e+03   1.15130e-03
1.61108e+03   1.14603e-03
1.61158e+03   1.14081e-03
1.61208e+03   1.13563e-03
1.61258e+03   1.13048e-03
1.61308e+03   1.12538e-03
1.61358e+03   1.12032e-03
1.61408e+03   1.11530e-03
1.61458e+03   1.11032e-03
1.61508e+03   1.10538e-03
1.61558e+03   1.10047e-03
1.61608e+03   1.09561e-03
1.61658e+03   1.09078e-03
1.61708e+03   1.08599e-03
1.61758e+03   1.08123e-03
1.61808e+03   1.07651e-03
1.61858e+03   1.07183e-03
1.61908e+03   1.06718e-03
1.61958e+03   1.06257e-03
1.62008e+03   1.05799e-03
1.62058e+03   1.05344e-03
1.62108e+03   1.04893e-03
1.62158e+03   1.04445e-03
1.62208e+03   1.04001e-03
1.62258e+03   1.03559e-03
1.62308e+03   1.03121e-03
1.62358e+03   1.02686e-03
1.62408e+03   1.02254e-03
1.62458e+03   1.01825e-03
1.62508e+03   1.01400e-03
1.62558e+03   1.00977e-03
1.62608e+03   1.00557e-03
1.62658e+03   1.00140e-03
1.62708e+03   9.97266e-04
1.62758e+03   9.93157e-04
1.62808e+03   9.89076e-04
1.62858e+03   9.85023e-04
1.62908e+03   9.80999e-04
1.62958e+03   9.77002e-04
1.63008e+03   9.73033e-04
1.63058e+03   9.69091e-04
1.63108e+03   9.65175e-04
1.63158e+03   9.61287e-04
1.63208e+03   9.57424e-04
1.63258e+03   9.53587e-04
1.63308e+03   9.49777e-04
1.63358e+03   9.45991e-04
1.63408e+03   9.42231e-04
1.63458e+03   9.38496e-04
1.63508e+03   9.34785e-04
1.63558e+03   9.31099e-04
1.63608e+03   9.27437e-04
1.63658e+03   9.23799e-04
1.63708e+03   9.20185e-04
1.63758e+03   9.16594e-04
1.63808e+03   9.13027e-04
1.63858e+03   9.09482e-04
1.63908e+03   9.05960e-04
1.63958e+03   9.02461e-04
1.64008e+03   8.98984e-04
1.64058e+03   8.95530e-04
1.64108e+03   8.92097e-04
1.64158e+03   8.88686e-04
1.64208e+03   8.85296e-04
1.64258e+03   8.81928e-04
1.64308e+03   8.78581e-04
1.64358e+03   8.75255e-04
1.64408e+03   8.71949e-04
1.64458e+03   8.68664e-04
1.64508e+03   8.65400e-04
1.64558e+03   8.62155e-04
1.64608e+03   8.58930e-04
1.64658e+03   8.55725e-04
1.64708e+03   8.52540e-04
1.64758e+03   8.49374e-04
1.64808e+03   8.46227e-04
1.64858e+03   8.43100e-04
1.64908e+03   8.39991e-04
1.64958e+03   8.36901e-04
1.65008e+03   8.33829e-04
1.65058e+03   8.30776e-04
1.65108e+03   8.27741e-04
1.65158e+03   8.24724e-04
1.65208e+03   8.21725e-04
1.65258e+03   8.18744e-04
1.65308e+03   8.15780e-04
1.65358e+03   8.12834e-04
1.65408e+03   8.09905e-04
1.65458e+03   8.06993e-04
1.65508e+03   8.04098e-04
1.65558e+03   8.01220e-04
1.65608e+03   7.98359e-04
1.65658e+03   7.95514e-04
1.65708e+03   7.92686e-04
1.65758e+03   7.89873e-04
1.65808e+03   7.87077e-04
1.65858e+03   7.84297e-04
1.65908e+03   7.81533e-04
1.65958e+03   7.78785e-04
1.66008e+03   7.76052e-04
1.66058e+03   7.73334e-04
1.66108e+03   7.70632e-04
1.66158e+03   7.67945e-04
1.66208e+03   7.65273e-04
1.66258e+03   7.62616e-04
1.66308e+03   7.59974e-04
1.66358e+03   7.57347e-04
1.66408e+03   7.54734e-04
1.66458e+03   7.52136e-04
1.66508e+03   7.49552e-04
1.66558e+03   7.46982e-04
1.66608e+03   7.44427e-04
1.66658e+03   7.41885e-04
1.66708e+03   7.39358e-04
1.66758e+03   7.36844e-04
1.66808e+03   7.34344e-04
1.66858e+03   7.31857e-04
1.66908e+03   7.29384e-04
1.66958e+03   7.26924e-04
1.67008e+03   7.24478e-04
1.67058e+03   7.22045e-04
1.67108e+03   7.19624e-04
1.67158e+03   7.17217e-04
1.67208e+03   7.14823e-04
1.67258e+03   7.12441e-04
1.67308e+03   7.10072e-04
1.67358e+03   7.07715e-04
1.67408e+03   7.05371e-04
1.67458e+03   7.03040e-04
1.67508e+03   7.00720e-04
1.67558e+03   6.98413e-04
1.67608e+03   6.96118e-04
1.67658e+03   6.93835e-04
1.67708e+03   6.91564e-04
1.67758e+03   6.89304e-04
1.67808e+03   6.87057e-04
1.67858e+03   6.84821e-04
1.67908e+03   6.82596e-04
1.67958e+03   6.80383e-04
1.68008e+03   6.78182e-04
1.68058e+03   6.75991e-04
1.68108e+03   6.73812e-04
1.68158e+03   6.71644e-04
1.68208e+03   6.69487e-04
1.68258e+03   6.67341e-04
1.68308e+03   6.65206e-04
1.68358e+03   6.63082e-04
1.68408e+03   6.60969e-04
1.68458e+03   6.58866e-04
1.68508e+03   6.56773e-04
1.68558e+03   6.54692e-04
1.68608e+03   6.52620e-04
1.68658e+03   6.50559e-04
1.68708e+03   6.48509e-04
1.68758e+03   6.46468e-04
1.68808e+03   6.44438e-04
1.68858e+03   6.42418e-04
1.68908e+03   6.40407e-04
1.68958e+03   6.38407e-04
1.69008e+03   6.36417e-04
1.69058e+03   6.34436e-04
1.69108e+03   6.32465e-04
1.69158e+03   6.30503e-04
1.69208e+03   6.28552e-04
1.69258e+03   6.26609e-04
1.69308e+03   6.24677e-04
1.69358e+03   6.22753e-04
1.69408e+03   6.20839e-04
1.69458e+03   6.18934e-04
1.69508e+03   6.17039e-04
1.69558e+03   6.15152e-04
1.69608e+03   6.13275e-04
1.69658e+03   6.11406e-04
1.69708e+03   6.09547e-04
1.69758e+03   6.07696e-04
1.69808e+03   6.05854e-04
1.69858e+03   6.04021e-04
1.69908e+03   6.02197e-04
1.69958e+03   6.00381e-04
1.70008e+03   5.98574e-04
1.70058e+03   5.96776e-04
1.70108e+03   5.94986e-04
1.70158e+03   5.93204e-04
1.70208e+03   5.91431e-04
1.70258e+03   5.89666e-04
1.70308e+03   5.87909e-04
1.70358e+03   5.86161e-04
1.70408e+03   5.84420e-04
1.70458e+03   5.82688e-04
1.70508e+03   5.80964e-04
1.70558e+03   5.79247e-04
1.70608e+03   5.77539e-04
1.70658e+03   5.75839e-04
1.70708e+03   5.74146e-04
1.70758e+03   5.72461e-04
1.70808e+03   5.70784e-04
1.70858e+03   5.69115e-04
1.70908e+03   5.67453e-04
1.70958e+03   5.65799e-04
1.71008e+03   5.64152e-04
1.71058e+03   5.62513e-04
1.71108e+03   5.60881e-04
1.71158e+03   5.59257e-04
1.71208e+03   5.57640e-04
1.71258e+03   5.56030e-04
1.71308e+03   5.54428e-04
1.71358e+03   5.52832e-04
1.71408e+03   5.51244e-04
1.71458e+03   5.49663e-04
1.71508e+03   5.48089e-04
1.71558e+03   5.46523e-04
1.71608e+03   5.44963e-04
1.71658e+03   5.43410e-04
1.71708e+03   5.41864e-04
1.71758e+03   5.40324e-04
1.71808e+03   5.38792e-04
1.71858e+03   5.37266e-04
1.71908e+03   5.35748e-04
1.71958e+03   5.34235e-04
1.72008e+03   5.32730e-04
1.72058e+03   5.31231e-04
1.72108e+03   5.29738e-04
1.72158e+03   5.28253e-04
1.72208e+03   5.26773e-04
1.72258e+03   5.25300e-04
1.72308e+03   5.23834e-04
1.72358e+03   5.22374e-04
1.72408e+03   5.20920e-04
1.72458e+03   5.19472e-04
1.72508e+03   5.18031e-04
1.72558e+03   5.16596e-04
1.72608e+03   5.15167e-04
1.72658e+03   5.13744e-04
1.72708e+03   5.12327e-04
1.72758e+03   5.10917e-04
1.72808e+03   5.09512e-04
