# freq/cm-1  Intensity 
1.53537e+03   2.92318e-02
1.53587e+03   2.91260e-02
1.53637e+03   2.89765e-02
1.53687e+03   2.88225e-02
1.53737e+03   2.86817e-02
1.53787e+03   2.85488e-02
1.53837e+03   2.84008e-02
1.53887e+03   2.82069e-02
1.53937e+03   2.79409e-02
1.53987e+03   2.75923e-02
1.54037e+03   2.71719e-02
1.54087e+03   2.67101e-02
1.54137e+03   2.62493e-02
1.54187e+03   2.58349e-02
1.54237e+03   2.55062e-02
1.54287e+03   2.52920e-02
1.54337e+03   2.52083e-02
1.54387e+03   2.52577e-02
1.54437e+03   2.54299e-02
1.54487e+03   2.57019e-02
1.54537e+03   2.60376e-02
1.54587e+03   2.63896e-02
1.54637e+03   2.67027e-02
1.54687e+03   2.69227e-02
1.54737e+03   2.70073e-02
1.54787e+03   2.69371e-02
1.54837e+03   2.67218e-02
1.54887e+03   2.63983e-02
1.54937e+03   2.60225e-02
1.54987e+03   2.56577e-02
1.55037e+03   2.53643e-02
1.55087e+03   2.51940e-02
1.55137e+03   2.51868e-02
1.55187e+03   2.53708e-02
1.55237e+03   2.57638e-02
1.55287e+03   2.63729e-02
1.55337e+03   2.71938e-02
1.55387e+03   2.82084e-02
1.55437e+03   2.93801e-02
1.55487e+03   3.06498e-02
1.55537e+03   3.19315e-02
1.55587e+03   3.31136e-02
1.55637e+03   3.40668e-02
1.55687e+03   3.46616e-02
1.55737e+03   3.47934e-02
1.55787e+03   3.44064e-02
1.55837e+03   3.35080e-02
1.55887e+03   3.21655e-02
1.55937e+03   3.04877e-02
1.55987e+03   2.85994e-02
1.56037e+03   2.66181e-02
1.56087e+03   2.46398e-02
1.56137e+03   2.27336e-02
1.56187e+03   2.09432e-02
1.56237e+03   1.92920e-02
1.56287e+03   1.77880e-02
1.56337e+03   1.64295e-02
1.56387e+03   1.52090e-02
1.56437e+03   1.41156e-02
1.56487e+03   1.31373e-02
1.56537e+03   1.22619e-02
1.56587e+03   1.14780e-02
1.56637e+03   1.07749e-02
1.56687e+03   1.01430e-02
1.56737e+03   9.57373e-03
1.56787e+03   9.05963e-03
1.56837e+03   8.59413e-03
1.56887e+03   8.17148e-03
1.56937e+03   7.78671e-03
1.56987e+03   7.43548e-03
1.57037e+03   7.11400e-03
1.57087e+03   6.81900e-03
1.57137e+03   6.54760e-03
1.57187e+03   6.29730e-03
1.57237e+03   6.06591e-03
1.57287e+03   5.85151e-03
1.57337e+03   5.65240e-03
1.57387e+03   5.46710e-03
1.57437e+03   5.29430e-03
1.57487e+03   5.13284e-03
1.57537e+03   4.98168e-03
1.57587e+03   4.83990e-03
1.57637e+03   4.70669e-03
1.57687e+03   4.58133e-03
1.57737e+03   4.46315e-03
1.57787e+03   4.35156e-03
1.57837e+03   4.24606e-03
1.57887e+03   4.14615e-03
1.57937e+03   4.05141e-03
1.57987e+03   3.96145e-03
1.58037e+03   3.87593e-03
1.58087e+03   3.79452e-03
1.58137e+03   3.71693e-03
1.58187e+03   3.64289e-03
1.58237e+03   3.57218e-03
1.58287e+03   3.50456e-03
1.58337e+03   3.43984e-03
1.58387e+03   3.37782e-03
1.58437e+03   3.31835e-03
1.58487e+03   3.26126e-03
1.58537e+03   3.20641e-03
1.58587e+03   3.15366e-03
1.58637e+03   3.10289e-03
1.58687e+03   3.05400e-03
1.58737e+03   3.00687e-03
1.58787e+03   2.96140e-03
1.58837e+03   2.91751e-03
1.58887e+03   2.87511e-03
1.58937e+03   2.83413e-03
1.58987e+03   2.79448e-03
1.59037e+03   2.75611e-03
1.59087e+03   2.71894e-03
1.59137e+03   2.68292e-03
1.59187e+03   2.64800e-03
1.59237e+03   2.61411e-03
1.59287e+03   2.58122e-03
1.59337e+03   2.54927e-03
1.59387e+03   2.51823e-03
1.59437e+03   2.48804e-03
1.59487e+03   2.45869e-03
1.59537e+03   2.43012e-03
1.59587e+03   2.40230e-03
1.59637e+03   2.37521e-03
1.59687e+03   2.34881e-03
1.59737e+03   2.32307e-03
1.59787e+03   2.29797e-03
1.59837e+03   2.27349e-03
1.59887e+03   2.24959e-03
1.59937e+03   2.22625e-03
1.59987e+03   2.20346e-03
1.60037e+03   2.18119e-03
1.60087e+03   2.15943e-03
1.60137e+03   2.13815e-03
1.60187e+03   2.11733e-03
1.60237e+03   2.09697e-03
1.60287e+03   2.07704e-03
1.60337e+03   2.05753e-03
1.60387e+03   2.03843e-03
1.60437e+03   2.01971e-03
1.60487e+03   2.00138e-03
1.60537e+03   1.98341e-03
1.60587e+03   1.96579e-03
1.60637e+03   1.94851e-03
1.60687e+03   1.93157e-03
1.60737e+03   1.91495e-03
1.60787e+03   1.89863e-03
1.60837e+03   1.88262e-03
1.60887e+03   1.86690e-03
1.60937e+03   1.85146e-03
1.60987e+03   1.83630e-03
1.61037e+03   1.82141e-03
1.61087e+03   1.80677e-03
1.61137e+03   1.79238e-03
1.61187e+03   1.77824e-03
1.61237e+03   1.76433e-03
1.61287e+03   1.75066e-03
1.61337e+03   1.73721e-03
1.61387e+03   1.72398e-03
1.61437e+03   1.71096e-03
1.61487e+03   1.69814e-03
1.61537e+03   1.68553e-03
1.61587e+03   1.67311e-03
1.61637e+03   1.66089e-03
1.61687e+03   1.64885e-03
1.61737e+03   1.63699e-03
1.61787e+03   1.62531e-03
1.61837e+03   1.61380e-03
1.61887e+03   1.60246e-03
1.61937e+03   1.59128e-03
1.61987e+03   1.58027e-03
1.62037e+03   1.56940e-03
1.62087e+03   1.55870e-03
1.62137e+03   1.54814e-03
1.62187e+03   1.53772e-03
1.62237e+03   1.52745e-03
1.62287e+03   1.51732e-03
1.62337e+03   1.50732e-03
1.62387e+03   1.49746e-03
1.62437e+03   1.48772e-03
1.62487e+03   1.47812e-03
1.62537e+03   1.46863e-03
1.62587e+03   1.45927e-03
1.62637e+03   1.45003e-03
1.62687e+03   1.44090e-03
1.62737e+03   1.43189e-03
1.62787e+03   1.42299e-03
1.62837e+03   1.41420e-03
1.62887e+03   1.40552e-03
1.62937e+03   1.39694e-03
1.62987e+03   1.38847e-03
1.63037e+03   1.38009e-03
1.63087e+03   1.37182e-03
1.63137e+03   1.36364e-03
1.63187e+03   1.35555e-03
1.63237e+03   1.34756e-03
1.63287e+03   1.33966e-03
1.63337e+03   1.33186e-03
1.63387e+03   1.32413e-03
1.63437e+03   1.31650e-03
1.63487e+03   1.30895e-03
1.63537e+03   1.30148e-03
1.63587e+03   1.29410e-03
1.63637e+03   1.28679e-03
1.63687e+03   1.27957e-03
1.63737e+03   1.27242e-03
1.63787e+03   1.26535e-03
1.63837e+03   1.25835e-03
1.63887e+03   1.25143e-03
1.63937e+03   1.24458e-03
1.63987e+03   1.23780e-03
1.64037e+03   1.23109e-03
1.64087e+03   1.22444e-03
1.64137e+03   1.21787e-03
1.64187e+03   1.21136e-03
1.64237e+03   1.20492e-03
1.64287e+03   1.19854e-03
1.64337e+03   1.19223e-03
1.64387e+03   1.18597e-03
1.64437e+03   1.17978e-03
1.64487e+03   1.17365e-03
1.64537e+03   1.16757e-03
1.64587e+03   1.16156e-03
1.64637e+03   1.15560e-03
1.64687e+03   1.14970e-03
1.64737e+03   1.14386e-03
1.64787e+03   1.13807e-03
1.64837e+03   1.13233e-03
1.64887e+03   1.12665e-03
1.64937e+03   1.12102e-03
1.64987e+03   1.11544e-03
1.65037e+03   1.10991e-03
1.65087e+03   1.10443e-03
1.65137e+03   1.09900e-03
1.65187e+03   1.09362e-03
1.65237e+03   1.08829e-03
1.65287e+03   1.08300e-03
1.65337e+03   1.07777e-03
1.65387e+03   1.07257e-03
1.65437e+03   1.06743e-03
1.65487e+03   1.06232e-03
1.65537e+03   1.05726e-03
1.65587e+03   1.05225e-03
1.65637e+03   1.04728e-03
1.65687e+03   1.04235e-03
1.65737e+03   1.03746e-03
1.65787e+03   1.03261e-03
1.65837e+03   1.02780e-03
1.65887e+03   1.02304e-03
1.65937e+03   1.01831e-03
1.65987e+03   1.01362e-03
1.66037e+03   1.00897e-03
1.66087e+03   1.00436e-03
1.66137e+03   9.99784e-04
1.66187e+03   9.95247e-04
1.66237e+03   9.90746e-04
1.66287e+03   9.86281e-04
1.66337e+03   9.81851e-04
1.66387e+03   9.77457e-04
1.66437e+03   9.73098e-04
1.66487e+03   9.68772e-04
1.66537e+03   9.64481e-04
1.66587e+03   9.60223e-04
1.66637e+03   9.55998e-04
1.66687e+03   9.51806e-04
1.66737e+03   9.47646e-04
1.66787e+03   9.43518e-04
1.66837e+03   9.39421e-04
1.66887e+03   9.35356e-04
1.66937e+03   9.31321e-04
1.66987e+03   9.27316e-04
1.67037e+03   9.23342e-04
1.67087e+03   9.19397e-04
1.67137e+03   9.15482e-04
1.67187e+03   9.11595e-04
1.67237e+03   9.07737e-04
1.67287e+03   9.03908e-04
1.67337e+03   9.00106e-04
1.67387e+03   8.96332e-04
1.67437e+03   8.92586e-04
1.67487e+03   8.88866e-04
1.67537e+03   8.85173e-04
1.67587e+03   8.81507e-04
1.67637e+03   8.77867e-04
1.67687e+03   8.74253e-04
1.67737e+03   8.70664e-04
1.67787e+03   8.67101e-04
1.67837e+03   8.63562e-04
1.67887e+03   8.60049e-04
1.67937e+03   8.56560e-04
1.67987e+03   8.53095e-04
1.68037e+03   8.49654e-04
1.68087e+03   8.46237e-04
1.68137e+03   8.42843e-04
1.68187e+03   8.39473e-04
1.68237e+03   8.36125e-04
1.68287e+03   8.32801e-04
1.68337e+03   8.29498e-04
1.68387e+03   8.26218e-04
1.68437e+03   8.22961e-04
1.68487e+03   8.19725e-04
1.68537e+03   8.16510e-04
1.68587e+03   8.13317e-04
1.68637e+03   8.10145e-04
1.68687e+03   8.06994e-04
1.68737e+03   8.03864e-04
1.68787e+03   8.00754e-04
1.68837e+03   7.97665e-04
1.68887e+03   7.94595e-04
1.68937e+03   7.91546e-04
1.68987e+03   7.88516e-04
1.69037e+03   7.85506e-04
1.69087e+03   7.82515e-04
1.69137e+03   7.79544e-04
1.69187e+03   7.76591e-04
1.69237e+03   7.73657e-04
1.69287e+03   7.70742e-04
1.69337e+03   7.67845e-04
1.69387e+03   7.64967e-04
1.69437e+03   7.62106e-04
1.69487e+03   7.59264e-04
1.69537e+03   7.56439e-04
1.69587e+03   7.53632e-04
1.69637e+03   7.50842e-04
1.69687e+03   7.48069e-04
1.69737e+03   7.45314e-04
1.69787e+03   7.42575e-04
1.69837e+03   7.39853e-04
1.69887e+03   7.37148e-04
1.69937e+03   7.34459e-04
1.69987e+03   7.31787e-04
1.70037e+03   7.29131e-04
1.70087e+03   7.26490e-04
1.70137e+03   7.23866e-04
1.70187e+03   7.21257e-04
1.70237e+03   7.18664e-04
1.70287e+03   7.16087e-04
1.70337e+03   7.13525e-04
1.70387e+03   7.10978e-04
1.70437e+03   7.08446e-04
1.70487e+03   7.05928e-04
1.70537e+03   7.03426e-04
1.70587e+03   7.00938e-04
1.70637e+03   6.98465e-04
1.70687e+03   6.96007e-04
1.70737e+03   6.93562e-04
1.70787e+03   6.91132e-04
1.70837e+03   6.88716e-04
1.70887e+03   6.86313e-04
1.70937e+03   6.83925e-04
1.70987e+03   6.81550e-04
1.71037e+03   6.79189e-04
1.71087e+03   6.76841e-04
1.71137e+03   6.74506e-04
1.71187e+03   6.72185e-04
1.71237e+03   6.69877e-04
1.71287e+03   6.67582e-04
1.71337e+03   6.65299e-04
1.71387e+03   6.63030e-04
1.71437e+03   6.60773e-04
1.71487e+03   6.58529e-04
1.71537e+03   6.56297e-04
1.71587e+03   6.54078e-04
1.71637e+03   6.51871e-04
1.71687e+03   6.49676e-04
1.71737e+03   6.47493e-04
1.71787e+03   6.45322e-04
1.71837e+03   6.43163e-04
1.71887e+03   6.41016e-04
1.71937e+03   6.38880e-04
1.71987e+03   6.36756e-04
1.72037e+03   6.34644e-04
1.72087e+03   6.32543e-04
1.72137e+03   6.30453e-04
1.72187e+03   6.28375e-04
1.72237e+03   6.26307e-04
1.72287e+03   6.24251e-04
1.72337e+03   6.22206e-04
1.72387e+03   6.20171e-04
1.72437e+03   6.18148e-04
1.72487e+03   6.16135e-04
1.72537e+03   6.14133e-04
1.72587e+03   6.12141e-04
1.72637e+03   6.10160e-04
1.72687e+03   6.08189e-04
1.72737e+03   6.06228e-04
1.72787e+03   6.04278e-04
1.72837e+03   6.02338e-04
1.72887e+03   6.00408e-04
1.72937e+03   5.98488e-04
1.72987e+03   5.96578e-04
1.73037e+03   5.94678e-04
1.73087e+03   5.92787e-04
1.73137e+03   5.90907e-04
1.73187e+03   5.89035e-04
1.73237e+03   5.87174e-04
1.73287e+03   5.85322e-04
1.73337e+03   5.83479e-04
1.73387e+03   5.81646e-04
1.73437e+03   5.79822e-04
1.73487e+03   5.78007e-04
1.73537e+03   5.76201e-04
1.73587e+03   5.74405e-04
1.73637e+03   5.72617e-04
1.73687e+03   5.70839e-04
1.73737e+03   5.69069e-04
1.73787e+03   5.67308e-04
1.73837e+03   5.65556e-04
1.73887e+03   5.63813e-04
1.73937e+03   5.62078e-04
1.73987e+03   5.60352e-04
1.74037e+03   5.58634e-04
1.74087e+03   5.56925e-04
1.74137e+03   5.55224e-04
1.74187e+03   5.53531e-04
1.74237e+03   5.51847e-04
1.74287e+03   5.50171e-04
1.74337e+03   5.48503e-04
1.74387e+03   5.46844e-04
1.74437e+03   5.45192e-04
1.74487e+03   5.43548e-04
1.74537e+03   5.41912e-04
1.74587e+03   5.40284e-04
1.74637e+03   5.38664e-04
1.74687e+03   5.37052e-04
1.74737e+03   5.35447e-04
1.74787e+03   5.33850e-04
1.74837e+03   5.32261e-04
1.74887e+03   5.30679e-04
1.74937e+03   5.29105e-04
1.74987e+03   5.27538e-04
1.75037e+03   5.25979e-04
1.75087e+03   5.24427e-04
1.75137e+03   5.22882e-04
1.75187e+03   5.21344e-04
1.75237e+03   5.19814e-04
1.75287e+03   5.18291e-04
1.75337e+03   5.16775e-04
1.75387e+03   5.15266e-04
1.75437e+03   5.13764e-04
1.75487e+03   5.12269e-04
1.75537e+03   5.10781e-04
1.75587e+03   5.09300e-04
1.75637e+03   5.07826e-04
1.75687e+03   5.06358e-04
1.75737e+03   5.04897e-04
