# freq/cm-1  Intensity 
1.54749e+03   2.19192e-01
1.54799e+03   2.26560e-01
1.54849e+03   2.34394e-01
1.54899e+03   2.42220e-01
1.54949e+03   2.49469e-01
1.54999e+03   2.55571e-01
1.55049e+03   2.60078e-01
1.55099e+03   2.62776e-01
1.55149e+03   2.63742e-01
1.55199e+03   2.63317e-01
1.55249e+03   2.62010e-01
1.55299e+03   2.60372e-01
1.55349e+03   2.58908e-01
1.55399e+03   2.58022e-01
1.55449e+03   2.58030e-01
1.55499e+03   2.59188e-01
1.55549e+03   2.61733e-01
1.55599e+03   2.65914e-01
1.55649e+03   2.71995e-01
1.55699e+03   2.80252e-01
1.55749e+03   2.90955e-01
1.55799e+03   3.04359e-01
1.55849e+03   3.20683e-01
1.55899e+03   3.40097e-01
1.55949e+03   3.62690e-01
1.55999e+03   3.88428e-01
1.56049e+03   4.17105e-01
1.56099e+03   4.48278e-01
1.56149e+03   4.81220e-01
1.56199e+03   5.14889e-01
1.56249e+03   5.47945e-01
1.56299e+03   5.78806e-01
1.56349e+03   6.05731e-01
1.56399e+03   6.26929e-01
1.56449e+03   6.40689e-01
1.56499e+03   6.45581e-01
1.56549e+03   6.40726e-01
1.56599e+03   6.26053e-01
1.56649e+03   6.02424e-01
1.56699e+03   5.71527e-01
1.56749e+03   5.35549e-01
1.56799e+03   4.96775e-01
1.56849e+03   4.57241e-01
1.56899e+03   4.18545e-01
1.56949e+03   3.81788e-01
1.56999e+03   3.47626e-01
1.57049e+03   3.16369e-01
1.57099e+03   2.88077e-01
1.57149e+03   2.62654e-01
1.57199e+03   2.39912e-01
1.57249e+03   2.19618e-01
1.57299e+03   2.01527e-01
1.57349e+03   1.85397e-01
1.57399e+03   1.71002e-01
1.57449e+03   1.58138e-01
1.57499e+03   1.46618e-01
1.57549e+03   1.36280e-01
1.57599e+03   1.26982e-01
1.57649e+03   1.18598e-01
1.57699e+03   1.11020e-01
1.57749e+03   1.04152e-01
1.57799e+03   9.79130e-02
1.57849e+03   9.22312e-02
1.57899e+03   8.70444e-02
1.57949e+03   8.22983e-02
1.57999e+03   7.79455e-02
1.58049e+03   7.39446e-02
1.58099e+03   7.02594e-02
1.58149e+03   6.68578e-02
1.58199e+03   6.37118e-02
1.58249e+03   6.07966e-02
1.58299e+03   5.80903e-02
1.58349e+03   5.55734e-02
1.58399e+03   5.32286e-02
1.58449e+03   5.10406e-02
1.58499e+03   4.89956e-02
1.58549e+03   4.70815e-02
1.58599e+03   4.52870e-02
1.58649e+03   4.36025e-02
1.58699e+03   4.20189e-02
1.58749e+03   4.05283e-02
1.58799e+03   3.91234e-02
1.58849e+03   3.77977e-02
1.58899e+03   3.65453e-02
1.58949e+03   3.53607e-02
1.58999e+03   3.42390e-02
1.59049e+03   3.31757e-02
1.59099e+03   3.21668e-02
1.59149e+03   3.12086e-02
1.59199e+03   3.02976e-02
1.59249e+03   2.94307e-02
1.59299e+03   2.86050e-02
1.59349e+03   2.78178e-02
1.59399e+03   2.70668e-02
1.59449e+03   2.63497e-02
1.59499e+03   2.56644e-02
1.59549e+03   2.50090e-02
1.59599e+03   2.43817e-02
1.59649e+03   2.37809e-02
1.59699e+03   2.32051e-02
1.59749e+03   2.26528e-02
1.59799e+03   2.21228e-02
1.59849e+03   2.16138e-02
1.59899e+03   2.11246e-02
1.59949e+03   2.06543e-02
1.59999e+03   2.02018e-02
1.60049e+03   1.97662e-02
1.60099e+03   1.93466e-02
1.60149e+03   1.89422e-02
1.60199e+03   1.85523e-02
1.60249e+03   1.81761e-02
1.60299e+03   1.78130e-02
1.60349e+03   1.74624e-02
1.60399e+03   1.71236e-02
1.60449e+03   1.67961e-02
1.60499e+03   1.64795e-02
1.60549e+03   1.61731e-02
1.60599e+03   1.58765e-02
1.60649e+03   1.55894e-02
1.60699e+03   1.53112e-02
1.60749e+03   1.50416e-02
1.60799e+03   1.47802e-02
1.60849e+03   1.45267e-02
1.60899e+03   1.42808e-02
1.60949e+03   1.40420e-02
1.60999e+03   1.38103e-02
1.61049e+03   1.35851e-02
1.61099e+03   1.33664e-02
1.61149e+03   1.31538e-02
1.61199e+03   1.29471e-02
1.61249e+03   1.27460e-02
1.61299e+03   1.25504e-02
1.61349e+03   1.23600e-02
1.61399e+03   1.21747e-02
1.61449e+03   1.19943e-02
1.61499e+03   1.18185e-02
1.61549e+03   1.16472e-02
1.61599e+03   1.14803e-02
1.61649e+03   1.13175e-02
1.61699e+03   1.11588e-02
1.61749e+03   1.10040e-02
1.61799e+03   1.08530e-02
1.61849e+03   1.07056e-02
1.61899e+03   1.05617e-02
1.61949e+03   1.04212e-02
1.61999e+03   1.02840e-02
1.62049e+03   1.01500e-02
1.62099e+03   1.00191e-02
1.62149e+03   9.89107e-03
1.62199e+03   9.76596e-03
1.62249e+03   9.64364e-03
1.62299e+03   9.52401e-03
1.62349e+03   9.40700e-03
1.62399e+03   9.29251e-03
1.62449e+03   9.18048e-03
1.62499e+03   9.07083e-03
1.62549e+03   8.96349e-03
1.62599e+03   8.85838e-03
1.62649e+03   8.75545e-03
1.62699e+03   8.65463e-03
1.62749e+03   8.55585e-03
1.62799e+03   8.45906e-03
1.62849e+03   8.36420e-03
1.62899e+03   8.27122e-03
1.62949e+03   8.18007e-03
1.62999e+03   8.09068e-03
1.63049e+03   8.00302e-03
1.63099e+03   7.91704e-03
1.63149e+03   7.83268e-03
1.63199e+03   7.74991e-03
1.63249e+03   7.66869e-03
1.63299e+03   7.58897e-03
1.63349e+03   7.51071e-03
1.63399e+03   7.43387e-03
1.63449e+03   7.35842e-03
1.63499e+03   7.28433e-03
1.63549e+03   7.21155e-03
1.63599e+03   7.14006e-03
1.63649e+03   7.06981e-03
1.63699e+03   7.00079e-03
1.63749e+03   6.93295e-03
1.63799e+03   6.86628e-03
1.63849e+03   6.80074e-03
1.63899e+03   6.73630e-03
1.63949e+03   6.67294e-03
1.63999e+03   6.61063e-03
1.64049e+03   6.54935e-03
1.64099e+03   6.48907e-03
1.64149e+03   6.42976e-03
1.64199e+03   6.37142e-03
1.64249e+03   6.31401e-03
1.64299e+03   6.25751e-03
1.64349e+03   6.20190e-03
1.64399e+03   6.14716e-03
1.64449e+03   6.09328e-03
1.64499e+03   6.04023e-03
1.64549e+03   5.98799e-03
1.64599e+03   5.93655e-03
1.64649e+03   5.88589e-03
1.64699e+03   5.83599e-03
1.64749e+03   5.78683e-03
1.64799e+03   5.73840e-03
1.64849e+03   5.69069e-03
1.64899e+03   5.64368e-03
1.64949e+03   5.59735e-03
1.64999e+03   5.55169e-03
1.65049e+03   5.50668e-03
1.65099e+03   5.46232e-03
1.65149e+03   5.41858e-03
1.65199e+03   5.37547e-03
1.65249e+03   5.33295e-03
1.65299e+03   5.29103e-03
1.65349e+03   5.24968e-03
1.65399e+03   5.20890e-03
1.65449e+03   5.16868e-03
1.65499e+03   5.12901e-03
1.65549e+03   5.08987e-03
1.65599e+03   5.05125e-03
1.65649e+03   5.01315e-03
1.65699e+03   4.97556e-03
1.65749e+03   4.93846e-03
1.65799e+03   4.90184e-03
1.65849e+03   4.86570e-03
1.65899e+03   4.83003e-03
1.65949e+03   4.79481e-03
1.65999e+03   4.76005e-03
1.66049e+03   4.72572e-03
1.66099e+03   4.69184e-03
1.66149e+03   4.65837e-03
1.66199e+03   4.62533e-03
1.66249e+03   4.59269e-03
1.66299e+03   4.56046e-03
1.66349e+03   4.52862e-03
1.66399e+03   4.49718e-03
1.66449e+03   4.46611e-03
1.66499e+03   4.43542e-03
1.66549e+03   4.40510e-03
1.66599e+03   4.37514e-03
1.66649e+03   4.34554e-03
1.66699e+03   4.31628e-03
1.66749e+03   4.28737e-03
1.66799e+03   4.25880e-03
1.66849e+03   4.23056e-03
1.66899e+03   4.20265e-03
1.66949e+03   4.17506e-03
1.66999e+03   4.14778e-03
1.67049e+03   4.12082e-03
1.67099e+03   4.09416e-03
1.67149e+03   4.06780e-03
1.67199e+03   4.04173e-03
1.67249e+03   4.01596e-03
1.67299e+03   3.99047e-03
1.67349e+03   3.96527e-03
1.67399e+03   3.94034e-03
1.67449e+03   3.91569e-03
1.67499e+03   3.89130e-03
1.67549e+03   3.86717e-03
1.67599e+03   3.84331e-03
1.67649e+03   3.81970e-03
1.67699e+03   3.79635e-03
1.67749e+03   3.77324e-03
1.67799e+03   3.75038e-03
1.67849e+03   3.72775e-03
1.67899e+03   3.70537e-03
1.67949e+03   3.68321e-03
1.67999e+03   3.66129e-03
1.68049e+03   3.63959e-03
1.68099e+03   3.61812e-03
1.68149e+03   3.59686e-03
1.68199e+03   3.57582e-03
1.68249e+03   3.55500e-03
1.68299e+03   3.53438e-03
1.68349e+03   3.51397e-03
1.68399e+03   3.49377e-03
1.68449e+03   3.47376e-03
1.68499e+03   3.45395e-03
1.68549e+03   3.43434e-03
1.68599e+03   3.41492e-03
1.68649e+03   3.39569e-03
1.68699e+03   3.37665e-03
1.68749e+03   3.35779e-03
1.68799e+03   3.33912e-03
1.68849e+03   3.32062e-03
1.68899e+03   3.30230e-03
1.68949e+03   3.28415e-03
1.68999e+03   3.26618e-03
1.69049e+03   3.24837e-03
1.69099e+03   3.23074e-03
1.69149e+03   3.21326e-03
1.69199e+03   3.19595e-03
1.69249e+03   3.17880e-03
1.69299e+03   3.16181e-03
1.69349e+03   3.14498e-03
1.69399e+03   3.12829e-03
1.69449e+03   3.11177e-03
1.69499e+03   3.09539e-03
1.69549e+03   3.07915e-03
1.69599e+03   3.06307e-03
1.69649e+03   3.04713e-03
1.69699e+03   3.03133e-03
1.69749e+03   3.01567e-03
1.69799e+03   3.00015e-03
1.69849e+03   2.98477e-03
1.69899e+03   2.96952e-03
1.69949e+03   2.95441e-03
1.69999e+03   2.93943e-03
1.70049e+03   2.92458e-03
1.70099e+03   2.90985e-03
1.70149e+03   2.89526e-03
1.70199e+03   2.88079e-03
1.70249e+03   2.86644e-03
1.70299e+03   2.85221e-03
1.70349e+03   2.83811e-03
1.70399e+03   2.82412e-03
1.70449e+03   2.81026e-03
1.70499e+03   2.79651e-03
1.70549e+03   2.78287e-03
1.70599e+03   2.76935e-03
1.70649e+03   2.75594e-03
1.70699e+03   2.74264e-03
1.70749e+03   2.72945e-03
1.70799e+03   2.71636e-03
1.70849e+03   2.70339e-03
1.70899e+03   2.69052e-03
1.70949e+03   2.67775e-03
1.70999e+03   2.66509e-03
1.71049e+03   2.65253e-03
1.71099e+03   2.64007e-03
1.71149e+03   2.62771e-03
1.71199e+03   2.61545e-03
1.71249e+03   2.60328e-03
1.71299e+03   2.59121e-03
1.71349e+03   2.57924e-03
1.71399e+03   2.56736e-03
1.71449e+03   2.55558e-03
1.71499e+03   2.54388e-03
1.71549e+03   2.53228e-03
1.71599e+03   2.52076e-03
1.71649e+03   2.50934e-03
1.71699e+03   2.49800e-03
1.71749e+03   2.48675e-03
1.71799e+03   2.47559e-03
1.71849e+03   2.46451e-03
1.71899e+03   2.45351e-03
1.71949e+03   2.44260e-03
1.71999e+03   2.43177e-03
1.72049e+03   2.42102e-03
1.72099e+03   2.41035e-03
1.72149e+03   2.39976e-03
1.72199e+03   2.38925e-03
1.72249e+03   2.37882e-03
1.72299e+03   2.36846e-03
1.72349e+03   2.35818e-03
1.72399e+03   2.34798e-03
1.72449e+03   2.33785e-03
1.72499e+03   2.32780e-03
1.72549e+03   2.31781e-03
1.72599e+03   2.30790e-03
1.72649e+03   2.29806e-03
1.72699e+03   2.28830e-03
1.72749e+03   2.27860e-03
1.72799e+03   2.26897e-03
1.72849e+03   2.25941e-03
1.72899e+03   2.24992e-03
1.72949e+03   2.24049e-03
1.72999e+03   2.23113e-03
1.73049e+03   2.22184e-03
1.73099e+03   2.21261e-03
1.73149e+03   2.20345e-03
1.73199e+03   2.19435e-03
1.73249e+03   2.18531e-03
1.73299e+03   2.17634e-03
1.73349e+03   2.16742e-03
1.73399e+03   2.15857e-03
1.73449e+03   2.14978e-03
1.73499e+03   2.14105e-03
1.73549e+03   2.13238e-03
1.73599e+03   2.12377e-03
1.73649e+03   2.11522e-03
1.73699e+03   2.10672e-03
1.73749e+03   2.09829e-03
1.73799e+03   2.08991e-03
1.73849e+03   2.08158e-03
1.73899e+03   2.07331e-03
1.73949e+03   2.06510e-03
1.73999e+03   2.05694e-03
1.74049e+03   2.04883e-03
1.74099e+03   2.04078e-03
1.74149e+03   2.03278e-03
1.74199e+03   2.02483e-03
1.74249e+03   2.01693e-03
1.74299e+03   2.00909e-03
1.74349e+03   2.00130e-03
1.74399e+03   1.99356e-03
1.74449e+03   1.98586e-03
1.74499e+03   1.97822e-03
1.74549e+03   1.97063e-03
1.74599e+03   1.96308e-03
1.74649e+03   1.95559e-03
1.74699e+03   1.94814e-03
1.74749e+03   1.94074e-03
1.74799e+03   1.93338e-03
1.74849e+03   1.92607e-03
1.74899e+03   1.91881e-03
1.74949e+03   1.91159e-03
1.74999e+03   1.90442e-03
1.75049e+03   1.89730e-03
1.75099e+03   1.89022e-03
1.75149e+03   1.88318e-03
1.75199e+03   1.87618e-03
1.75249e+03   1.86923e-03
1.75299e+03   1.86232e-03
1.75349e+03   1.85546e-03
1.75399e+03   1.84863e-03
1.75449e+03   1.84185e-03
1.75499e+03   1.83511e-03
1.75549e+03   1.82841e-03
1.75599e+03   1.82175e-03
1.75649e+03   1.81514e-03
1.75699e+03   1.80856e-03
1.75749e+03   1.80202e-03
1.75799e+03   1.79552e-03
1.75849e+03   1.78906e-03
1.75899e+03   1.78263e-03
1.75949e+03   1.77625e-03
1.75999e+03   1.76990e-03
1.76049e+03   1.76360e-03
1.76099e+03   1.75732e-03
1.76149e+03   1.75109e-03
1.76199e+03   1.74489e-03
1.76249e+03   1.73873e-03
1.76299e+03   1.73261e-03
1.76349e+03   1.72652e-03
1.76399e+03   1.72046e-03
1.76449e+03   1.71444e-03
1.76499e+03   1.70846e-03
1.76549e+03   1.70251e-03
