# freq/cm-1  Intensity 
1.55810e+03   1.58230e-02
1.55860e+03   1.50058e-02
1.55910e+03   1.42565e-02
1.55960e+03   1.35725e-02
1.56010e+03   1.29498e-02
1.56060e+03   1.23832e-02
1.56110e+03   1.18674e-02
1.56160e+03   1.13974e-02
1.56210e+03   1.09683e-02
1.56260e+03   1.05757e-02
1.56310e+03   1.02158e-02
1.56360e+03   9.88490e-03
1.56410e+03   9.58005e-03
1.56460e+03   9.29849e-03
1.56510e+03   9.03784e-03
1.56560e+03   8.79600e-03
1.56610e+03   8.57114e-03
1.56660e+03   8.36164e-03
1.56710e+03   8.16610e-03
1.56760e+03   7.98325e-03
1.56810e+03   7.81200e-03
1.56860e+03   7.65138e-03
1.56910e+03   7.50052e-03
1.56960e+03   7.35866e-03
1.57010e+03   7.22511e-03
1.57060e+03   7.09927e-03
1.57110e+03   6.98059e-03
1.57160e+03   6.86859e-03
1.57210e+03   6.76282e-03
1.57260e+03   6.66291e-03
1.57310e+03   6.56849e-03
1.57360e+03   6.47924e-03
1.57410e+03   6.39489e-03
1.57460e+03   6.31518e-03
1.57510e+03   6.23986e-03
1.57560e+03   6.16874e-03
1.57610e+03   6.10163e-03
1.57660e+03   6.03834e-03
1.57710e+03   5.97874e-03
1.57760e+03   5.92268e-03
1.57810e+03   5.87005e-03
1.57860e+03   5.82072e-03
1.57910e+03   5.77462e-03
1.57960e+03   5.73164e-03
1.58010e+03   5.69173e-03
1.58060e+03   5.65481e-03
1.58110e+03   5.62083e-03
1.58160e+03   5.58974e-03
1.58210e+03   5.56153e-03
1.58260e+03   5.53615e-03
1.58310e+03   5.51359e-03
1.58360e+03   5.49385e-03
1.58410e+03   5.47692e-03
1.58460e+03   5.46282e-03
1.58510e+03   5.45156e-03
1.58560e+03   5.44316e-03
1.58610e+03   5.43767e-03
1.58660e+03   5.43513e-03
1.58710e+03   5.43560e-03
1.58760e+03   5.43913e-03
1.58810e+03   5.44581e-03
1.58860e+03   5.45571e-03
1.58910e+03   5.46894e-03
1.58960e+03   5.48561e-03
1.59010e+03   5.50584e-03
1.59060e+03   5.52976e-03
1.59110e+03   5.55754e-03
1.59160e+03   5.58933e-03
1.59210e+03   5.62532e-03
1.59260e+03   5.66573e-03
1.59310e+03   5.71077e-03
1.59360e+03   5.76070e-03
1.59410e+03   5.81579e-03
1.59460e+03   5.87634e-03
1.59510e+03   5.94270e-03
1.59560e+03   6.01522e-03
1.59610e+03   6.09431e-03
1.59660e+03   6.18042e-03
1.59710e+03   6.27403e-03
1.59760e+03   6.37570e-03
1.59810e+03   6.48602e-03
1.59860e+03   6.60566e-03
1.59910e+03   6.73535e-03
1.59960e+03   6.87591e-03
1.60010e+03   7.02825e-03
1.60060e+03   7.19338e-03
1.60110e+03   7.37242e-03
1.60160e+03   7.56665e-03
1.60210e+03   7.77745e-03
1.60260e+03   8.00642e-03
1.60310e+03   8.25532e-03
1.60360e+03   8.52615e-03
1.60410e+03   8.82116e-03
1.60460e+03   9.14289e-03
1.60510e+03   9.49423e-03
1.60560e+03   9.87843e-03
1.60610e+03   1.02992e-02
1.60660e+03   1.07608e-02
1.60710e+03   1.12681e-02
1.60760e+03   1.18266e-02
1.60810e+03   1.24427e-02
1.60860e+03   1.31236e-02
1.60910e+03   1.38778e-02
1.60960e+03   1.47149e-02
1.61010e+03   1.56461e-02
1.61060e+03   1.66842e-02
1.61110e+03   1.78441e-02
1.61160e+03   1.91425e-02
1.61210e+03   2.05991e-02
1.61260e+03   2.22357e-02
1.61310e+03   2.40772e-02
1.61360e+03   2.61510e-02
1.61410e+03   2.84865e-02
1.61460e+03   3.11147e-02
1.61510e+03   3.40654e-02
1.61560e+03   3.73645e-02
1.61610e+03   4.10284e-02
1.61660e+03   4.50561e-02
1.61710e+03   4.94186e-02
1.61760e+03   5.40445e-02
1.61810e+03   5.88053e-02
1.61860e+03   6.35034e-02
1.61910e+03   6.78706e-02
1.61960e+03   7.15845e-02
1.62010e+03   7.43106e-02
1.62060e+03   7.57655e-02
1.62110e+03   7.57834e-02
1.62160e+03   7.43607e-02
1.62210e+03   7.16566e-02
1.62260e+03   6.79509e-02
1.62310e+03   6.35772e-02
1.62360e+03   5.88593e-02
1.62410e+03   5.40687e-02
1.62460e+03   4.94058e-02
1.62510e+03   4.50020e-02
1.62560e+03   4.09307e-02
1.62610e+03   3.72226e-02
1.62660e+03   3.38797e-02
1.62710e+03   3.08860e-02
1.62760e+03   2.82161e-02
1.62810e+03   2.58399e-02
1.62860e+03   2.37268e-02
1.62910e+03   2.18471e-02
1.62960e+03   2.01732e-02
1.63010e+03   1.86804e-02
1.63060e+03   1.73464e-02
1.63110e+03   1.61517e-02
1.63160e+03   1.50792e-02
1.63210e+03   1.41141e-02
1.63260e+03   1.32435e-02
1.63310e+03   1.24561e-02
1.63360e+03   1.17421e-02
1.63410e+03   1.10931e-02
1.63460e+03   1.05019e-02
1.63510e+03   9.96184e-03
1.63560e+03   9.46749e-03
1.63610e+03   9.01394e-03
1.63660e+03   8.59691e-03
1.63710e+03   8.21266e-03
1.63760e+03   7.85789e-03
1.63810e+03   7.52970e-03
1.63860e+03   7.22550e-03
1.63910e+03   6.94304e-03
1.63960e+03   6.68029e-03
1.64010e+03   6.43547e-03
1.64060e+03   6.20696e-03
1.64110e+03   5.99335e-03
1.64160e+03   5.79335e-03
1.64210e+03   5.60582e-03
1.64260e+03   5.42973e-03
1.64310e+03   5.26415e-03
1.64360e+03   5.10824e-03
1.64410e+03   4.96125e-03
1.64460e+03   4.82250e-03
1.64510e+03   4.69136e-03
1.64560e+03   4.56727e-03
1.64610e+03   4.44972e-03
1.64660e+03   4.33824e-03
1.64710e+03   4.23241e-03
1.64760e+03   4.13182e-03
1.64810e+03   4.03613e-03
1.64860e+03   3.94502e-03
1.64910e+03   3.85817e-03
1.64960e+03   3.77531e-03
1.65010e+03   3.69619e-03
1.65060e+03   3.62058e-03
1.65110e+03   3.54826e-03
1.65160e+03   3.47902e-03
1.65210e+03   3.41268e-03
1.65260e+03   3.34908e-03
1.65310e+03   3.28806e-03
1.65360e+03   3.22946e-03
1.65410e+03   3.17315e-03
1.65460e+03   3.11900e-03
1.65510e+03   3.06690e-03
1.65560e+03   3.01673e-03
1.65610e+03   2.96839e-03
1.65660e+03   2.92179e-03
1.65710e+03   2.87683e-03
1.65760e+03   2.83344e-03
1.65810e+03   2.79153e-03
1.65860e+03   2.75102e-03
1.65910e+03   2.71186e-03
1.65960e+03   2.67397e-03
1.66010e+03   2.63730e-03
1.66060e+03   2.60178e-03
1.66110e+03   2.56736e-03
1.66160e+03   2.53400e-03
1.66210e+03   2.50165e-03
1.66260e+03   2.47025e-03
1.66310e+03   2.43977e-03
1.66360e+03   2.41017e-03
1.66410e+03   2.38141e-03
1.66460e+03   2.35345e-03
1.66510e+03   2.32626e-03
1.66560e+03   2.29981e-03
1.66610e+03   2.27406e-03
1.66660e+03   2.24900e-03
1.66710e+03   2.22458e-03
1.66760e+03   2.20079e-03
1.66810e+03   2.17761e-03
1.66860e+03   2.15500e-03
1.66910e+03   2.13294e-03
1.66960e+03   2.11142e-03
1.67010e+03   2.09042e-03
1.67060e+03   2.06991e-03
1.67110e+03   2.04988e-03
1.67160e+03   2.03030e-03
1.67210e+03   2.01117e-03
1.67260e+03   1.99247e-03
1.67310e+03   1.97418e-03
1.67360e+03   1.95629e-03
1.67410e+03   1.93879e-03
1.67460e+03   1.92165e-03
1.67510e+03   1.90488e-03
1.67560e+03   1.88845e-03
1.67610e+03   1.87236e-03
1.67660e+03   1.85659e-03
1.67710e+03   1.84114e-03
1.67760e+03   1.82599e-03
1.67810e+03   1.81113e-03
1.67860e+03   1.79657e-03
1.67910e+03   1.78227e-03
1.67960e+03   1.76825e-03
1.68010e+03   1.75449e-03
1.68060e+03   1.74098e-03
1.68110e+03   1.72771e-03
1.68160e+03   1.71468e-03
1.68210e+03   1.70188e-03
1.68260e+03   1.68931e-03
1.68310e+03   1.67695e-03
1.68360e+03   1.66480e-03
1.68410e+03   1.65286e-03
1.68460e+03   1.64112e-03
1.68510e+03   1.62958e-03
1.68560e+03   1.61822e-03
1.68610e+03   1.60705e-03
1.68660e+03   1.59605e-03
1.68710e+03   1.58523e-03
1.68760e+03   1.57458e-03
1.68810e+03   1.56409e-03
1.68860e+03   1.55377e-03
1.68910e+03   1.54360e-03
1.68960e+03   1.53359e-03
1.69010e+03   1.52372e-03
1.69060e+03   1.51400e-03
1.69110e+03   1.50442e-03
1.69160e+03   1.49498e-03
1.69210e+03   1.48568e-03
1.69260e+03   1.47650e-03
1.69310e+03   1.46746e-03
1.69360e+03   1.45854e-03
1.69410e+03   1.44974e-03
1.69460e+03   1.44106e-03
1.69510e+03   1.43250e-03
1.69560e+03   1.42405e-03
1.69610e+03   1.41572e-03
1.69660e+03   1.40749e-03
1.69710e+03   1.39938e-03
1.69760e+03   1.39136e-03
1.69810e+03   1.38345e-03
1.69860e+03   1.37564e-03
1.69910e+03   1.36793e-03
1.69960e+03   1.36031e-03
1.70010e+03   1.35278e-03
1.70060e+03   1.34535e-03
1.70110e+03   1.33801e-03
1.70160e+03   1.33075e-03
1.70210e+03   1.32358e-03
1.70260e+03   1.31650e-03
1.70310e+03   1.30950e-03
1.70360e+03   1.30258e-03
1.70410e+03   1.29574e-03
1.70460e+03   1.28898e-03
1.70510e+03   1.28229e-03
1.70560e+03   1.27568e-03
1.70610e+03   1.26914e-03
1.70660e+03   1.26268e-03
1.70710e+03   1.25628e-03
1.70760e+03   1.24996e-03
1.70810e+03   1.24370e-03
1.70860e+03   1.23751e-03
1.70910e+03   1.23138e-03
1.70960e+03   1.22532e-03
1.71010e+03   1.21933e-03
1.71060e+03   1.21339e-03
1.71110e+03   1.20752e-03
1.71160e+03   1.20171e-03
1.71210e+03   1.19595e-03
1.71260e+03   1.19025e-03
1.71310e+03   1.18461e-03
1.71360e+03   1.17903e-03
1.71410e+03   1.17350e-03
1.71460e+03   1.16803e-03
1.71510e+03   1.16261e-03
1.71560e+03   1.15724e-03
1.71610e+03   1.15192e-03
1.71660e+03   1.14665e-03
1.71710e+03   1.14143e-03
1.71760e+03   1.13626e-03
1.71810e+03   1.13114e-03
1.71860e+03   1.12607e-03
1.71910e+03   1.12104e-03
1.71960e+03   1.11606e-03
1.72010e+03   1.11113e-03
1.72060e+03   1.10624e-03
1.72110e+03   1.10139e-03
1.72160e+03   1.09659e-03
1.72210e+03   1.09182e-03
1.72260e+03   1.08710e-03
1.72310e+03   1.08243e-03
1.72360e+03   1.07779e-03
1.72410e+03   1.07319e-03
1.72460e+03   1.06863e-03
1.72510e+03   1.06411e-03
1.72560e+03   1.05963e-03
1.72610e+03   1.05519e-03
1.72660e+03   1.05078e-03
1.72710e+03   1.04641e-03
1.72760e+03   1.04208e-03
1.72810e+03   1.03778e-03
1.72860e+03   1.03351e-03
1.72910e+03   1.02929e-03
1.72960e+03   1.02509e-03
1.73010e+03   1.02093e-03
1.73060e+03   1.01680e-03
1.73110e+03   1.01271e-03
1.73160e+03   1.00865e-03
1.73210e+03   1.00462e-03
1.73260e+03   1.00062e-03
1.73310e+03   9.96649e-04
1.73360e+03   9.92712e-04
1.73410e+03   9.88805e-04
1.73460e+03   9.84927e-04
1.73510e+03   9.81080e-04
1.73560e+03   9.77261e-04
1.73610e+03   9.73471e-04
1.73660e+03   9.69709e-04
1.73710e+03   9.65976e-04
1.73760e+03   9.62270e-04
1.73810e+03   9.58591e-04
1.73860e+03   9.54939e-04
1.73910e+03   9.51314e-04
1.73960e+03   9.47716e-04
1.74010e+03   9.44143e-04
1.74060e+03   9.40596e-04
1.74110e+03   9.37074e-04
1.74160e+03   9.33577e-04
1.74210e+03   9.30105e-04
1.74260e+03   9.26658e-04
1.74310e+03   9.23235e-04
1.74360e+03   9.19835e-04
1.74410e+03   9.16459e-04
1.74460e+03   9.13107e-04
1.74510e+03   9.09777e-04
1.74560e+03   9.06471e-04
1.74610e+03   9.03187e-04
1.74660e+03   8.99925e-04
1.74710e+03   8.96685e-04
1.74760e+03   8.93468e-04
1.74810e+03   8.90271e-04
1.74860e+03   8.87096e-04
1.74910e+03   8.83942e-04
1.74960e+03   8.80809e-04
1.75010e+03   8.77696e-04
1.75060e+03   8.74604e-04
1.75110e+03   8.71532e-04
1.75160e+03   8.68480e-04
1.75210e+03   8.65448e-04
1.75260e+03   8.62435e-04
1.75310e+03   8.59442e-04
1.75360e+03   8.56468e-04
1.75410e+03   8.53512e-04
1.75460e+03   8.50575e-04
1.75510e+03   8.47657e-04
1.75560e+03   8.44757e-04
1.75610e+03   8.41876e-04
1.75660e+03   8.39012e-04
1.75710e+03   8.36166e-04
1.75760e+03   8.33338e-04
1.75810e+03   8.30527e-04
1.75860e+03   8.27733e-04
1.75910e+03   8.24956e-04
1.75960e+03   8.22197e-04
1.76010e+03   8.19454e-04
1.76060e+03   8.16727e-04
1.76110e+03   8.14017e-04
1.76160e+03   8.11323e-04
1.76210e+03   8.08645e-04
1.76260e+03   8.05984e-04
1.76310e+03   8.03337e-04
1.76360e+03   8.00707e-04
1.76410e+03   7.98092e-04
1.76460e+03   7.95492e-04
1.76510e+03   7.92908e-04
1.76560e+03   7.90339e-04
1.76610e+03   7.87784e-04
1.76660e+03   7.85244e-04
1.76710e+03   7.82719e-04
1.76760e+03   7.80208e-04
1.76810e+03   7.77712e-04
1.76860e+03   7.75230e-04
1.76910e+03   7.72762e-04
1.76960e+03   7.70308e-04
1.77010e+03   7.67867e-04
1.77060e+03   7.65441e-04
1.77110e+03   7.63028e-04
1.77160e+03   7.60628e-04
1.77210e+03   7.58242e-04
1.77260e+03   7.55869e-04
1.77310e+03   7.53509e-04
1.77360e+03   7.51163e-04
1.77410e+03   7.48829e-04
1.77460e+03   7.46507e-04
1.77510e+03   7.44199e-04
1.77560e+03   7.41903e-04
1.77610e+03   7.39619e-04
1.77660e+03   7.37348e-04
1.77710e+03   7.35089e-04
1.77760e+03   7.32842e-04
1.77810e+03   7.30607e-04
1.77860e+03   7.28384e-04
1.77910e+03   7.26173e-04
1.77960e+03   7.23973e-04
1.78010e+03   7.21785e-04
1.78060e+03   7.19609e-04
1.78110e+03   7.17444e-04
1.78160e+03   7.15290e-04
1.78210e+03   7.13148e-04
1.78260e+03   7.11016e-04
1.78310e+03   7.08896e-04
1.78360e+03   7.06787e-04
1.78410e+03   7.04688e-04
1.78460e+03   7.02601e-04
1.78510e+03   7.00524e-04
1.78560e+03   6.98458e-04
1.78610e+03   6.96402e-04
1.78660e+03   6.94356e-04
1.78710e+03   6.92321e-04
1.78760e+03   6.90297e-04
1.78810e+03   6.88282e-04
1.78860e+03   6.86278e-04
1.78910e+03   6.84283e-04
1.78960e+03   6.82299e-04
1.79010e+03   6.80324e-04
1.79060e+03   6.78359e-04
1.79110e+03   6.76404e-04
1.79160e+03   6.74459e-04
1.79210e+03   6.72523e-04
1.79260e+03   6.70597e-04
1.79310e+03   6.68680e-04
1.79360e+03   6.66772e-04
1.79410e+03   6.64874e-04
1.79460e+03   6.62985e-04
1.79510e+03   6.61105e-04
1.79560e+03   6.59234e-04
1.79610e+03   6.57372e-04
1.79660e+03   6.55519e-04
1.79710e+03   6.53675e-04
1.79760e+03   6.51840e-04
1.79810e+03   6.50013e-04
1.79860e+03   6.48196e-04
1.79910e+03   6.46387e-04
1.79960e+03   6.44586e-04
1.80010e+03   6.42794e-04
1.80060e+03   6.41010e-04
1.80110e+03   6.39235e-04
1.80160e+03   6.37468e-04
1.80210e+03   6.35709e-04
1.80260e+03   6.33958e-04
1.80310e+03   6.32216e-04
1.80360e+03   6.30482e-04
1.80410e+03   6.28755e-04
1.80460e+03   6.27037e-04
1.80510e+03   6.25326e-04
1.80560e+03   6.23624e-04
1.80610e+03   6.21929e-04
1.80660e+03   6.20242e-04
1.80710e+03   6.18562e-04
1.80760e+03   6.16891e-04
1.80810e+03   6.15226e-04
1.80860e+03   6.13570e-04
1.80910e+03   6.11921e-04
1.80960e+03   6.10279e-04
1.81010e+03   6.08644e-04
1.81060e+03   6.07017e-04
1.81110e+03   6.05397e-04
1.81160e+03   6.03785e-04
1.81210e+03   6.02179e-04
1.81260e+03   6.00581e-04
1.81310e+03   5.98990e-04
1.81360e+03   5.97406e-04
1.81410e+03   5.95828e-04
1.81460e+03   5.94258e-04
1.81510e+03   5.92695e-04
1.81560e+03   5.91138e-04
1.81610e+03   5.89588e-04
1.81660e+03   5.88045e-04
1.81710e+03   5.86509e-04
1.81760e+03   5.84979e-04
1.81810e+03   5.83456e-04
1.81860e+03   5.81940e-04
1.81910e+03   5.80430e-04
1.81960e+03   5.78927e-04
1.82010e+03   5.77430e-04
1.82060e+03   5.75939e-04
