# freq/cm-1  Intensity 
1.53572e+03   4.31024e-02
1.53622e+03   4.42795e-02
1.53672e+03   4.49687e-02
1.53722e+03   4.50890e-02
1.53772e+03   4.46273e-02
1.53822e+03   4.36423e-02
1.53872e+03   4.22493e-02
1.53922e+03   4.05928e-02
1.53972e+03   3.88183e-02
1.54022e+03   3.70519e-02
1.54072e+03   3.53912e-02
1.54122e+03   3.39040e-02
1.54172e+03   3.26333e-02
1.54222e+03   3.16032e-02
1.54272e+03   3.08246e-02
1.54322e+03   3.02997e-02
1.54372e+03   3.00250e-02
1.54422e+03   2.99919e-02
1.54472e+03   3.01868e-02
1.54522e+03   3.05890e-02
1.54572e+03   3.11685e-02
1.54622e+03   3.18825e-02
1.54672e+03   3.26730e-02
1.54722e+03   3.34650e-02
1.54772e+03   3.41684e-02
1.54822e+03   3.46849e-02
1.54872e+03   3.49213e-02
1.54922e+03   3.48068e-02
1.54972e+03   3.43095e-02
1.55022e+03   3.34451e-02
1.55072e+03   3.22717e-02
1.55122e+03   3.08758e-02
1.55172e+03   2.93525e-02
1.55222e+03   2.77894e-02
1.55272e+03   2.62568e-02
1.55322e+03   2.48048e-02
1.55372e+03   2.34646e-02
1.55422e+03   2.22521e-02
1.55472e+03   2.11721e-02
1.55522e+03   2.02224e-02
1.55572e+03   1.93961e-02
1.55622e+03   1.86847e-02
1.55672e+03   1.80791e-02
1.55722e+03   1.75709e-02
1.55772e+03   1.71534e-02
1.55822e+03   1.68211e-02
1.55872e+03   1.65704e-02
1.55922e+03   1.63986e-02
1.55972e+03   1.63045e-02
1.56022e+03   1.62875e-02
1.56072e+03   1.63483e-02
1.56122e+03   1.64886e-02
1.56172e+03   1.67111e-02
1.56222e+03   1.70196e-02
1.56272e+03   1.74193e-02
1.56322e+03   1.79169e-02
1.56372e+03   1.85199e-02
1.56422e+03   1.92376e-02
1.56472e+03   2.00801e-02
1.56522e+03   2.10581e-02
1.56572e+03   2.21822e-02
1.56622e+03   2.34614e-02
1.56672e+03   2.49012e-02
1.56722e+03   2.65006e-02
1.56772e+03   2.82475e-02
1.56822e+03   3.01147e-02
1.56872e+03   3.20537e-02
1.56922e+03   3.39923e-02
1.56972e+03   3.58350e-02
1.57022e+03   3.74715e-02
1.57072e+03   3.87940e-02
1.57122e+03   3.97206e-02
1.57172e+03   4.02168e-02
1.57222e+03   4.03079e-02
1.57272e+03   4.00745e-02
1.57322e+03   3.96347e-02
1.57372e+03   3.91203e-02
1.57422e+03   3.86567e-02
1.57472e+03   3.83502e-02
1.57522e+03   3.82845e-02
1.57572e+03   3.85212e-02
1.57622e+03   3.91046e-02
1.57672e+03   4.00647e-02
1.57722e+03   4.14194e-02
1.57772e+03   4.31741e-02
1.57822e+03   4.53180e-02
1.57872e+03   4.78172e-02
1.57922e+03   5.06053e-02
1.57972e+03   5.35724e-02
1.58022e+03   5.65564e-02
1.58072e+03   5.93425e-02
1.58122e+03   6.16759e-02
1.58172e+03   6.32952e-02
1.58222e+03   6.39803e-02
1.58272e+03   6.36031e-02
1.58322e+03   6.21606e-02
1.58372e+03   5.97743e-02
1.58422e+03   5.66566e-02
1.58472e+03   5.30598e-02
1.58522e+03   4.92279e-02
1.58572e+03   4.53643e-02
1.58622e+03   4.16184e-02
1.58672e+03   3.80872e-02
1.58722e+03   3.48242e-02
1.58772e+03   3.18507e-02
1.58822e+03   2.91663e-02
1.58872e+03   2.67578e-02
1.58922e+03   2.46044e-02
1.58972e+03   2.26825e-02
1.59022e+03   2.09681e-02
1.59072e+03   1.94377e-02
1.59122e+03   1.80699e-02
1.59172e+03   1.68453e-02
1.59222e+03   1.57466e-02
1.59272e+03   1.47585e-02
1.59322e+03   1.38676e-02
1.59372e+03   1.30624e-02
1.59422e+03   1.23327e-02
1.59472e+03   1.16697e-02
1.59522e+03   1.10658e-02
1.59572e+03   1.05143e-02
1.59622e+03   1.00093e-02
1.59672e+03   9.54597e-03
1.59722e+03   9.11974e-03
1.59772e+03   8.72678e-03
1.59822e+03   8.36371e-03
1.59872e+03   8.02754e-03
1.59922e+03   7.71564e-03
1.59972e+03   7.42568e-03
1.60022e+03   7.15563e-03
1.60072e+03   6.90364e-03
1.60122e+03   6.66810e-03
1.60172e+03   6.44756e-03
1.60222e+03   6.24072e-03
1.60272e+03   6.04645e-03
1.60322e+03   5.86368e-03
1.60372e+03   5.69150e-03
1.60422e+03   5.52905e-03
1.60472e+03   5.37559e-03
1.60522e+03   5.23043e-03
1.60572e+03   5.09294e-03
1.60622e+03   4.96256e-03
1.60672e+03   4.83878e-03
1.60722e+03   4.72113e-03
1.60772e+03   4.60919e-03
1.60822e+03   4.50256e-03
1.60872e+03   4.40089e-03
1.60922e+03   4.30386e-03
1.60972e+03   4.21115e-03
1.61022e+03   4.12251e-03
1.61072e+03   4.03767e-03
1.61122e+03   3.95641e-03
1.61172e+03   3.87850e-03
1.61222e+03   3.80374e-03
1.61272e+03   3.73196e-03
1.61322e+03   3.66298e-03
1.61372e+03   3.59664e-03
1.61422e+03   3.53280e-03
1.61472e+03   3.47131e-03
1.61522e+03   3.41206e-03
1.61572e+03   3.35492e-03
1.61622e+03   3.29978e-03
1.61672e+03   3.24654e-03
1.61722e+03   3.19511e-03
1.61772e+03   3.14539e-03
1.61822e+03   3.09730e-03
1.61872e+03   3.05075e-03
1.61922e+03   3.00568e-03
1.61972e+03   2.96202e-03
1.62022e+03   2.91970e-03
1.62072e+03   2.87865e-03
1.62122e+03   2.83883e-03
1.62172e+03   2.80017e-03
1.62222e+03   2.76263e-03
1.62272e+03   2.72615e-03
1.62322e+03   2.69070e-03
1.62372e+03   2.65622e-03
1.62422e+03   2.62268e-03
1.62472e+03   2.59003e-03
1.62522e+03   2.55825e-03
1.62572e+03   2.52729e-03
1.62622e+03   2.49713e-03
1.62672e+03   2.46773e-03
1.62722e+03   2.43907e-03
1.62772e+03   2.41111e-03
1.62822e+03   2.38382e-03
1.62872e+03   2.35720e-03
1.62922e+03   2.33120e-03
1.62972e+03   2.30580e-03
1.63022e+03   2.28099e-03
1.63072e+03   2.25675e-03
1.63122e+03   2.23305e-03
1.63172e+03   2.20987e-03
1.63222e+03   2.18720e-03
1.63272e+03   2.16502e-03
1.63322e+03   2.14332e-03
1.63372e+03   2.12207e-03
1.63422e+03   2.10126e-03
1.63472e+03   2.08088e-03
1.63522e+03   2.06092e-03
1.63572e+03   2.04135e-03
1.63622e+03   2.02218e-03
1.63672e+03   2.00338e-03
1.63722e+03   1.98494e-03
1.63772e+03   1.96686e-03
1.63822e+03   1.94913e-03
1.63872e+03   1.93172e-03
1.63922e+03   1.91464e-03
1.63972e+03   1.89787e-03
1.64022e+03   1.88141e-03
1.64072e+03   1.86524e-03
1.64122e+03   1.84936e-03
1.64172e+03   1.83375e-03
1.64222e+03   1.81842e-03
1.64272e+03   1.80336e-03
1.64322e+03   1.78855e-03
1.64372e+03   1.77399e-03
1.64422e+03   1.75967e-03
1.64472e+03   1.74559e-03
1.64522e+03   1.73174e-03
1.64572e+03   1.71811e-03
1.64622e+03   1.70470e-03
1.64672e+03   1.69151e-03
1.64722e+03   1.67852e-03
1.64772e+03   1.66574e-03
1.64822e+03   1.65315e-03
1.64872e+03   1.64076e-03
1.64922e+03   1.62855e-03
1.64972e+03   1.61653e-03
1.65022e+03   1.60469e-03
1.65072e+03   1.59302e-03
1.65122e+03   1.58152e-03
1.65172e+03   1.57019e-03
1.65222e+03   1.55902e-03
1.65272e+03   1.54801e-03
1.65322e+03   1.53716e-03
1.65372e+03   1.52645e-03
1.65422e+03   1.51590e-03
1.65472e+03   1.50549e-03
1.65522e+03   1.49522e-03
1.65572e+03   1.48510e-03
1.65622e+03   1.47510e-03
1.65672e+03   1.46524e-03
1.65722e+03   1.45552e-03
1.65772e+03   1.44591e-03
1.65822e+03   1.43644e-03
1.65872e+03   1.42708e-03
1.65922e+03   1.41785e-03
1.65972e+03   1.40873e-03
1.66022e+03   1.39973e-03
1.66072e+03   1.39084e-03
1.66122e+03   1.38206e-03
1.66172e+03   1.37338e-03
1.66222e+03   1.36482e-03
1.66272e+03   1.35635e-03
1.66322e+03   1.34799e-03
1.66372e+03   1.33973e-03
1.66422e+03   1.33157e-03
1.66472e+03   1.32350e-03
1.66522e+03   1.31553e-03
1.66572e+03   1.30765e-03
1.66622e+03   1.29986e-03
1.66672e+03   1.29216e-03
1.66722e+03   1.28455e-03
1.66772e+03   1.27702e-03
1.66822e+03   1.26958e-03
1.66872e+03   1.26222e-03
1.66922e+03   1.25494e-03
1.66972e+03   1.24775e-03
1.67022e+03   1.24063e-03
1.67072e+03   1.23359e-03
1.67122e+03   1.22662e-03
1.67172e+03   1.21973e-03
1.67222e+03   1.21291e-03
1.67272e+03   1.20616e-03
1.67322e+03   1.19949e-03
1.67372e+03   1.19288e-03
1.67422e+03   1.18634e-03
1.67472e+03   1.17987e-03
1.67522e+03   1.17347e-03
1.67572e+03   1.16713e-03
1.67622e+03   1.16086e-03
1.67672e+03   1.15465e-03
1.67722e+03   1.14850e-03
1.67772e+03   1.14241e-03
1.67822e+03   1.13638e-03
1.67872e+03   1.13041e-03
1.67922e+03   1.12450e-03
1.67972e+03   1.11865e-03
1.68022e+03   1.11285e-03
1.68072e+03   1.10711e-03
1.68122e+03   1.10143e-03
1.68172e+03   1.09579e-03
1.68222e+03   1.09022e-03
1.68272e+03   1.08469e-03
1.68322e+03   1.07921e-03
1.68372e+03   1.07379e-03
1.68422e+03   1.06842e-03
1.68472e+03   1.06309e-03
1.68522e+03   1.05781e-03
1.68572e+03   1.05259e-03
1.68622e+03   1.04741e-03
1.68672e+03   1.04227e-03
1.68722e+03   1.03718e-03
1.68772e+03   1.03214e-03
1.68822e+03   1.02714e-03
1.68872e+03   1.02219e-03
1.68922e+03   1.01727e-03
1.68972e+03   1.01241e-03
1.69022e+03   1.00758e-03
1.69072e+03   1.00280e-03
1.69122e+03   9.98052e-04
1.69172e+03   9.93349e-04
1.69222e+03   9.88686e-04
1.69272e+03   9.84062e-04
1.69322e+03   9.79478e-04
1.69372e+03   9.74932e-04
1.69422e+03   9.70423e-04
1.69472e+03   9.65953e-04
1.69522e+03   9.61519e-04
1.69572e+03   9.57121e-04
1.69622e+03   9.52760e-04
1.69672e+03   9.48434e-04
1.69722e+03   9.44143e-04
1.69772e+03   9.39887e-04
1.69822e+03   9.35665e-04
1.69872e+03   9.31477e-04
1.69922e+03   9.27322e-04
1.69972e+03   9.23200e-04
1.70022e+03   9.19110e-04
1.70072e+03   9.15053e-04
1.70122e+03   9.11028e-04
1.70172e+03   9.07033e-04
1.70222e+03   9.03070e-04
1.70272e+03   8.99138e-04
1.70322e+03   8.95235e-04
1.70372e+03   8.91363e-04
1.70422e+03   8.87520e-04
1.70472e+03   8.83706e-04
1.70522e+03   8.79921e-04
1.70572e+03   8.76165e-04
1.70622e+03   8.72436e-04
1.70672e+03   8.68736e-04
1.70722e+03   8.65063e-04
1.70772e+03   8.61417e-04
1.70822e+03   8.57798e-04
1.70872e+03   8.54206e-04
1.70922e+03   8.50640e-04
1.70972e+03   8.47100e-04
1.71022e+03   8.43586e-04
1.71072e+03   8.40097e-04
1.71122e+03   8.36633e-04
1.71172e+03   8.33195e-04
1.71222e+03   8.29780e-04
1.71272e+03   8.26390e-04
1.71322e+03   8.23024e-04
1.71372e+03   8.19682e-04
1.71422e+03   8.16363e-04
1.71472e+03   8.13068e-04
1.71522e+03   8.09796e-04
1.71572e+03   8.06546e-04
1.71622e+03   8.03319e-04
1.71672e+03   8.00114e-04
1.71722e+03   7.96932e-04
1.71772e+03   7.93771e-04
1.71822e+03   7.90632e-04
1.71872e+03   7.87514e-04
1.71922e+03   7.84417e-04
1.71972e+03   7.81341e-04
1.72022e+03   7.78286e-04
1.72072e+03   7.75251e-04
1.72122e+03   7.72237e-04
1.72172e+03   7.69243e-04
1.72222e+03   7.66268e-04
1.72272e+03   7.63314e-04
1.72322e+03   7.60379e-04
1.72372e+03   7.57463e-04
1.72422e+03   7.54566e-04
1.72472e+03   7.51688e-04
1.72522e+03   7.48829e-04
1.72572e+03   7.45989e-04
1.72622e+03   7.43166e-04
1.72672e+03   7.40362e-04
1.72722e+03   7.37576e-04
1.72772e+03   7.34808e-04
1.72822e+03   7.32057e-04
1.72872e+03   7.29324e-04
1.72922e+03   7.26608e-04
1.72972e+03   7.23910e-04
1.73022e+03   7.21228e-04
1.73072e+03   7.18563e-04
1.73122e+03   7.15915e-04
1.73172e+03   7.13284e-04
1.73222e+03   7.10668e-04
1.73272e+03   7.08069e-04
1.73322e+03   7.05486e-04
1.73372e+03   7.02919e-04
1.73422e+03   7.00368e-04
1.73472e+03   6.97832e-04
1.73522e+03   6.95312e-04
1.73572e+03   6.92807e-04
1.73622e+03   6.90317e-04
1.73672e+03   6.87842e-04
1.73722e+03   6.85382e-04
1.73772e+03   6.82937e-04
1.73822e+03   6.80507e-04
1.73872e+03   6.78091e-04
1.73922e+03   6.75690e-04
1.73972e+03   6.73302e-04
1.74022e+03   6.70929e-04
1.74072e+03   6.68570e-04
1.74122e+03   6.66225e-04
1.74172e+03   6.63893e-04
1.74222e+03   6.61575e-04
1.74272e+03   6.59271e-04
1.74322e+03   6.56980e-04
1.74372e+03   6.54703e-04
1.74422e+03   6.52438e-04
1.74472e+03   6.50187e-04
1.74522e+03   6.47948e-04
1.74572e+03   6.45723e-04
1.74622e+03   6.43510e-04
1.74672e+03   6.41309e-04
1.74722e+03   6.39122e-04
1.74772e+03   6.36946e-04
1.74822e+03   6.34783e-04
1.74872e+03   6.32632e-04
1.74922e+03   6.30494e-04
1.74972e+03   6.28367e-04
1.75022e+03   6.26252e-04
1.75072e+03   6.24149e-04
1.75122e+03   6.22058e-04
1.75172e+03   6.19978e-04
1.75222e+03   6.17910e-04
1.75272e+03   6.15853e-04
1.75322e+03   6.13807e-04
1.75372e+03   6.11773e-04
1.75422e+03   6.09750e-04
1.75472e+03   6.07738e-04
1.75522e+03   6.05736e-04
1.75572e+03   6.03746e-04
1.75622e+03   6.01767e-04
1.75672e+03   5.99798e-04
1.75722e+03   5.97840e-04
1.75772e+03   5.95892e-04
1.75822e+03   5.93955e-04
1.75872e+03   5.92028e-04
1.75922e+03   5.90111e-04
1.75972e+03   5.88205e-04
1.76022e+03   5.86309e-04
1.76072e+03   5.84423e-04
1.76122e+03   5.82546e-04
1.76172e+03   5.80680e-04
1.76222e+03   5.78823e-04
1.76272e+03   5.76977e-04
1.76322e+03   5.75139e-04
1.76372e+03   5.73312e-04
1.76422e+03   5.71494e-04
1.76472e+03   5.69685e-04
1.76522e+03   5.67886e-04
1.76572e+03   5.66096e-04
1.76622e+03   5.64315e-04
1.76672e+03   5.62544e-04
1.76722e+03   5.60781e-04
1.76772e+03   5.59028e-04
1.76822e+03   5.57283e-04
1.76872e+03   5.55548e-04
1.76922e+03   5.53821e-04
1.76972e+03   5.52103e-04
1.77022e+03   5.50394e-04
1.77072e+03   5.48693e-04
1.77122e+03   5.47001e-04
1.77172e+03   5.45317e-04
1.77222e+03   5.43642e-04
1.77272e+03   5.41975e-04
1.77322e+03   5.40316e-04
1.77372e+03   5.38666e-04
1.77422e+03   5.37024e-04
1.77472e+03   5.35390e-04
1.77522e+03   5.33764e-04
1.77572e+03   5.32147e-04
1.77622e+03   5.30537e-04
1.77672e+03   5.28935e-04
1.77722e+03   5.27341e-04
1.77772e+03   5.25754e-04
1.77822e+03   5.24176e-04
1.77872e+03   5.22605e-04
1.77922e+03   5.21041e-04
1.77972e+03   5.19486e-04
1.78022e+03   5.17938e-04
1.78072e+03   5.16397e-04
1.78122e+03   5.14864e-04
1.78172e+03   5.13338e-04
1.78222e+03   5.11819e-04
