# freq/cm-1  Intensity 
1.53616e+03   2.11926e-01
1.53666e+03   2.16235e-01
1.53716e+03   2.21467e-01
1.53766e+03   2.27729e-01
1.53816e+03   2.35142e-01
1.53866e+03   2.43869e-01
1.53916e+03   2.54125e-01
1.53966e+03   2.66167e-01
1.54016e+03   2.80260e-01
1.54066e+03   2.96637e-01
1.54116e+03   3.15444e-01
1.54166e+03   3.36684e-01
1.54216e+03   3.60139e-01
1.54266e+03   3.85288e-01
1.54316e+03   4.11225e-01
1.54366e+03   4.36597e-01
1.54416e+03   4.59634e-01
1.54466e+03   4.78294e-01
1.54516e+03   4.90564e-01
1.54566e+03   4.94871e-01
1.54616e+03   4.90465e-01
1.54666e+03   4.77616e-01
1.54716e+03   4.57538e-01
1.54766e+03   4.32067e-01
1.54816e+03   4.03243e-01
1.54866e+03   3.72955e-01
1.54916e+03   3.42723e-01
1.54966e+03   3.13630e-01
1.55016e+03   2.86355e-01
1.55066e+03   2.61251e-01
1.55116e+03   2.38439e-01
1.55166e+03   2.17886e-01
1.55216e+03   1.99470e-01
1.55266e+03   1.83018e-01
1.55316e+03   1.68343e-01
1.55366e+03   1.55254e-01
1.55416e+03   1.43571e-01
1.55466e+03   1.33128e-01
1.55516e+03   1.23777e-01
1.55566e+03   1.15384e-01
1.55616e+03   1.07834e-01
1.55666e+03   1.01024e-01
1.55716e+03   9.48670e-02
1.55766e+03   8.92849e-02
1.55816e+03   8.42110e-02
1.55866e+03   7.95873e-02
1.55916e+03   7.53631e-02
1.55966e+03   7.14944e-02
1.56016e+03   6.79429e-02
1.56066e+03   6.46748e-02
1.56116e+03   6.16609e-02
1.56166e+03   5.88754e-02
1.56216e+03   5.62955e-02
1.56266e+03   5.39013e-02
1.56316e+03   5.16750e-02
1.56366e+03   4.96012e-02
1.56416e+03   4.76657e-02
1.56466e+03   4.58564e-02
1.56516e+03   4.41621e-02
1.56566e+03   4.25731e-02
1.56616e+03   4.10804e-02
1.56666e+03   3.96762e-02
1.56716e+03   3.83534e-02
1.56766e+03   3.71056e-02
1.56816e+03   3.59269e-02
1.56866e+03   3.48121e-02
1.56916e+03   3.37565e-02
1.56966e+03   3.27557e-02
1.57016e+03   3.18059e-02
1.57066e+03   3.09034e-02
1.57116e+03   3.00450e-02
1.57166e+03   2.92278e-02
1.57216e+03   2.84489e-02
1.57266e+03   2.77059e-02
1.57316e+03   2.69965e-02
1.57366e+03   2.63185e-02
1.57416e+03   2.56701e-02
1.57466e+03   2.50494e-02
1.57516e+03   2.44548e-02
1.57566e+03   2.38847e-02
1.57616e+03   2.33377e-02
1.57666e+03   2.28125e-02
1.57716e+03   2.23079e-02
1.57766e+03   2.18228e-02
1.57816e+03   2.13560e-02
1.57866e+03   2.09066e-02
1.57916e+03   2.04738e-02
1.57966e+03   2.00566e-02
1.58016e+03   1.96542e-02
1.58066e+03   1.92659e-02
1.58116e+03   1.88910e-02
1.58166e+03   1.85288e-02
1.58216e+03   1.81788e-02
1.58266e+03   1.78403e-02
1.58316e+03   1.75129e-02
1.58366e+03   1.71959e-02
1.58416e+03   1.68890e-02
1.58466e+03   1.65916e-02
1.58516e+03   1.63034e-02
1.58566e+03   1.60239e-02
1.58616e+03   1.57528e-02
1.58666e+03   1.54897e-02
1.58716e+03   1.52343e-02
1.58766e+03   1.49863e-02
1.58816e+03   1.47453e-02
1.58866e+03   1.45110e-02
1.58916e+03   1.42833e-02
1.58966e+03   1.40618e-02
1.59016e+03   1.38463e-02
1.59066e+03   1.36365e-02
1.59116e+03   1.34323e-02
1.59166e+03   1.32335e-02
1.59216e+03   1.30398e-02
1.59266e+03   1.28510e-02
1.59316e+03   1.26670e-02
1.59366e+03   1.24875e-02
1.59416e+03   1.23125e-02
1.59466e+03   1.21418e-02
1.59516e+03   1.19752e-02
1.59566e+03   1.18126e-02
1.59616e+03   1.16538e-02
1.59666e+03   1.14987e-02
1.59716e+03   1.13473e-02
1.59766e+03   1.11993e-02
1.59816e+03   1.10546e-02
1.59866e+03   1.09132e-02
1.59916e+03   1.07750e-02
1.59966e+03   1.06398e-02
1.60016e+03   1.05075e-02
1.60066e+03   1.03781e-02
1.60116e+03   1.02514e-02
1.60166e+03   1.01275e-02
1.60216e+03   1.00061e-02
1.60266e+03   9.88727e-03
1.60316e+03   9.77087e-03
1.60366e+03   9.65686e-03
1.60416e+03   9.54514e-03
1.60466e+03   9.43567e-03
1.60516e+03   9.32837e-03
1.60566e+03   9.22318e-03
1.60616e+03   9.12005e-03
1.60666e+03   9.01890e-03
1.60716e+03   8.91970e-03
1.60766e+03   8.82239e-03
1.60816e+03   8.72691e-03
1.60866e+03   8.63322e-03
1.60916e+03   8.54126e-03
1.60966e+03   8.45100e-03
1.61016e+03   8.36238e-03
1.61066e+03   8.27536e-03
1.61116e+03   8.18991e-03
1.61166e+03   8.10598e-03
1.61216e+03   8.02353e-03
1.61266e+03   7.94253e-03
1.61316e+03   7.86293e-03
1.61366e+03   7.78471e-03
1.61416e+03   7.70783e-03
1.61466e+03   7.63226e-03
1.61516e+03   7.55796e-03
1.61566e+03   7.48491e-03
1.61616e+03   7.41306e-03
1.61666e+03   7.34241e-03
1.61716e+03   7.27291e-03
1.61766e+03   7.20455e-03
1.61816e+03   7.13728e-03
1.61866e+03   7.07110e-03
1.61916e+03   7.00596e-03
1.61966e+03   6.94186e-03
1.62016e+03   6.87877e-03
1.62066e+03   6.81665e-03
1.62116e+03   6.75550e-03
1.62166e+03   6.69529e-03
1.62216e+03   6.63600e-03
1.62266e+03   6.57761e-03
1.62316e+03   6.52009e-03
1.62366e+03   6.46344e-03
1.62416e+03   6.40763e-03
1.62466e+03   6.35265e-03
1.62516e+03   6.29847e-03
1.62566e+03   6.24508e-03
1.62616e+03   6.19246e-03
1.62666e+03   6.14061e-03
1.62716e+03   6.08949e-03
1.62766e+03   6.03910e-03
1.62816e+03   5.98942e-03
1.62866e+03   5.94044e-03
1.62916e+03   5.89215e-03
1.62966e+03   5.84452e-03
1.63016e+03   5.79755e-03
1.63066e+03   5.75122e-03
1.63116e+03   5.70552e-03
1.63166e+03   5.66045e-03
1.63216e+03   5.61597e-03
1.63266e+03   5.57210e-03
1.63316e+03   5.52880e-03
1.63366e+03   5.48608e-03
1.63416e+03   5.44392e-03
1.63466e+03   5.40232e-03
1.63516e+03   5.36125e-03
1.63566e+03   5.32071e-03
1.63616e+03   5.28070e-03
1.63666e+03   5.24119e-03
1.63716e+03   5.20219e-03
1.63766e+03   5.16368e-03
1.63816e+03   5.12565e-03
1.63866e+03   5.08810e-03
1.63916e+03   5.05101e-03
1.63966e+03   5.01439e-03
1.64016e+03   4.97821e-03
1.64066e+03   4.94248e-03
1.64116e+03   4.90718e-03
1.64166e+03   4.87231e-03
1.64216e+03   4.83785e-03
1.64266e+03   4.80381e-03
1.64316e+03   4.77018e-03
1.64366e+03   4.73694e-03
1.64416e+03   4.70410e-03
1.64466e+03   4.67164e-03
1.64516e+03   4.63956e-03
1.64566e+03   4.60785e-03
1.64616e+03   4.57651e-03
1.64666e+03   4.54553e-03
1.64716e+03   4.51490e-03
1.64766e+03   4.48462e-03
1.64816e+03   4.45468e-03
1.64866e+03   4.42508e-03
1.64916e+03   4.39581e-03
1.64966e+03   4.36687e-03
1.65016e+03   4.33825e-03
1.65066e+03   4.30995e-03
1.65116e+03   4.28196e-03
1.65166e+03   4.25427e-03
1.65216e+03   4.22689e-03
1.65266e+03   4.19980e-03
1.65316e+03   4.17300e-03
1.65366e+03   4.14650e-03
1.65416e+03   4.12027e-03
1.65466e+03   4.09433e-03
1.65516e+03   4.06866e-03
1.65566e+03   4.04326e-03
1.65616e+03   4.01812e-03
1.65666e+03   3.99325e-03
1.65716e+03   3.96864e-03
1.65766e+03   3.94428e-03
1.65816e+03   3.92018e-03
1.65866e+03   3.89632e-03
1.65916e+03   3.87270e-03
1.65966e+03   3.84933e-03
1.66016e+03   3.82619e-03
1.66066e+03   3.80328e-03
1.66116e+03   3.78061e-03
1.66166e+03   3.75816e-03
1.66216e+03   3.73593e-03
1.66266e+03   3.71393e-03
1.66316e+03   3.69214e-03
1.66366e+03   3.67057e-03
1.66416e+03   3.64920e-03
1.66466e+03   3.62805e-03
1.66516e+03   3.60710e-03
1.66566e+03   3.58635e-03
1.66616e+03   3.56581e-03
1.66666e+03   3.54546e-03
1.66716e+03   3.52530e-03
1.66766e+03   3.50534e-03
1.66816e+03   3.48556e-03
1.66866e+03   3.46597e-03
1.66916e+03   3.44656e-03
1.66966e+03   3.42734e-03
1.67016e+03   3.40830e-03
1.67066e+03   3.38943e-03
1.67116e+03   3.37073e-03
1.67166e+03   3.35221e-03
1.67216e+03   3.33386e-03
1.67266e+03   3.31567e-03
1.67316e+03   3.29766e-03
1.67366e+03   3.27980e-03
1.67416e+03   3.26210e-03
1.67466e+03   3.24457e-03
1.67516e+03   3.22719e-03
1.67566e+03   3.20997e-03
1.67616e+03   3.19290e-03
1.67666e+03   3.17598e-03
1.67716e+03   3.15921e-03
1.67766e+03   3.14258e-03
1.67816e+03   3.12610e-03
1.67866e+03   3.10977e-03
1.67916e+03   3.09358e-03
1.67966e+03   3.07753e-03
1.68016e+03   3.06161e-03
1.68066e+03   3.04584e-03
1.68116e+03   3.03020e-03
1.68166e+03   3.01469e-03
1.68216e+03   2.99931e-03
1.68266e+03   2.98407e-03
1.68316e+03   2.96895e-03
1.68366e+03   2.95396e-03
1.68416e+03   2.93909e-03
1.68466e+03   2.92435e-03
1.68516e+03   2.90973e-03
1.68566e+03   2.89524e-03
1.68616e+03   2.88086e-03
1.68666e+03   2.86660e-03
1.68716e+03   2.85246e-03
1.68766e+03   2.83843e-03
1.68816e+03   2.82452e-03
1.68866e+03   2.81072e-03
1.68916e+03   2.79703e-03
1.68966e+03   2.78346e-03
1.69016e+03   2.76999e-03
1.69066e+03   2.75663e-03
1.69116e+03   2.74338e-03
1.69166e+03   2.73023e-03
1.69216e+03   2.71718e-03
1.69266e+03   2.70424e-03
1.69316e+03   2.69140e-03
1.69366e+03   2.67866e-03
1.69416e+03   2.66603e-03
1.69466e+03   2.65349e-03
1.69516e+03   2.64104e-03
1.69566e+03   2.62870e-03
1.69616e+03   2.61644e-03
1.69666e+03   2.60429e-03
1.69716e+03   2.59222e-03
1.69766e+03   2.58025e-03
1.69816e+03   2.56837e-03
1.69866e+03   2.55658e-03
1.69916e+03   2.54488e-03
1.69966e+03   2.53327e-03
1.70016e+03   2.52174e-03
1.70066e+03   2.51031e-03
1.70116e+03   2.49895e-03
1.70166e+03   2.48768e-03
1.70216e+03   2.47650e-03
1.70266e+03   2.46540e-03
1.70316e+03   2.45438e-03
1.70366e+03   2.44344e-03
1.70416e+03   2.43258e-03
1.70466e+03   2.42180e-03
1.70516e+03   2.41110e-03
1.70566e+03   2.40047e-03
1.70616e+03   2.38993e-03
1.70666e+03   2.37946e-03
1.70716e+03   2.36906e-03
1.70766e+03   2.35874e-03
1.70816e+03   2.34850e-03
1.70866e+03   2.33833e-03
1.70916e+03   2.32822e-03
1.70966e+03   2.31820e-03
1.71016e+03   2.30824e-03
1.71066e+03   2.29835e-03
1.71116e+03   2.28853e-03
1.71166e+03   2.27878e-03
1.71216e+03   2.26910e-03
1.71266e+03   2.25949e-03
1.71316e+03   2.24994e-03
1.71366e+03   2.24046e-03
1.71416e+03   2.23105e-03
1.71466e+03   2.22170e-03
1.71516e+03   2.21241e-03
1.71566e+03   2.20319e-03
1.71616e+03   2.19403e-03
1.71666e+03   2.18493e-03
1.71716e+03   2.17590e-03
1.71766e+03   2.16692e-03
1.71816e+03   2.15801e-03
1.71866e+03   2.14915e-03
1.71916e+03   2.14036e-03
1.71966e+03   2.13163e-03
1.72016e+03   2.12295e-03
1.72066e+03   2.11433e-03
1.72116e+03   2.10577e-03
1.72166e+03   2.09726e-03
1.72216e+03   2.08881e-03
1.72266e+03   2.08042e-03
1.72316e+03   2.07208e-03
1.72366e+03   2.06380e-03
1.72416e+03   2.05557e-03
1.72466e+03   2.04739e-03
1.72516e+03   2.03927e-03
1.72566e+03   2.03120e-03
1.72616e+03   2.02318e-03
1.72666e+03   2.01522e-03
1.72716e+03   2.00730e-03
1.72766e+03   1.99944e-03
1.72816e+03   1.99162e-03
1.72866e+03   1.98386e-03
1.72916e+03   1.97615e-03
1.72966e+03   1.96848e-03
1.73016e+03   1.96086e-03
1.73066e+03   1.95329e-03
1.73116e+03   1.94577e-03
1.73166e+03   1.93830e-03
1.73216e+03   1.93087e-03
1.73266e+03   1.92349e-03
1.73316e+03   1.91615e-03
1.73366e+03   1.90886e-03
1.73416e+03   1.90162e-03
1.73466e+03   1.89442e-03
1.73516e+03   1.88727e-03
1.73566e+03   1.88015e-03
1.73616e+03   1.87309e-03
1.73666e+03   1.86606e-03
1.73716e+03   1.85908e-03
1.73766e+03   1.85214e-03
1.73816e+03   1.84524e-03
1.73866e+03   1.83839e-03
1.73916e+03   1.83158e-03
1.73966e+03   1.82480e-03
1.74016e+03   1.81807e-03
1.74066e+03   1.81138e-03
1.74116e+03   1.80473e-03
1.74166e+03   1.79812e-03
1.74216e+03   1.79154e-03
1.74266e+03   1.78501e-03
1.74316e+03   1.77851e-03
1.74366e+03   1.77206e-03
1.74416e+03   1.76564e-03
1.74466e+03   1.75926e-03
1.74516e+03   1.75292e-03
1.74566e+03   1.74661e-03
