# freq/cm-1  Intensity 
1.55986e+03   1.28951e-03
1.56036e+03   1.28057e-03
1.56086e+03   1.27178e-03
1.56136e+03   1.26313e-03
1.56186e+03   1.25460e-03
1.56236e+03   1.24621e-03
1.56286e+03   1.23794e-03
1.56336e+03   1.22979e-03
1.56386e+03   1.22176e-03
1.56436e+03   1.21383e-03
1.56486e+03   1.20602e-03
1.56536e+03   1.19832e-03
1.56586e+03   1.19072e-03
1.56636e+03   1.18322e-03
1.56686e+03   1.17582e-03
1.56736e+03   1.16851e-03
1.56786e+03   1.16129e-03
1.56836e+03   1.15417e-03
1.56886e+03   1.14713e-03
1.56936e+03   1.14018e-03
1.56986e+03   1.13331e-03
1.57036e+03   1.12653e-03
1.57086e+03   1.11982e-03
1.57136e+03   1.11320e-03
1.57186e+03   1.10664e-03
1.57236e+03   1.10017e-03
1.57286e+03   1.09376e-03
1.57336e+03   1.08743e-03
1.57386e+03   1.08117e-03
1.57436e+03   1.07497e-03
1.57486e+03   1.06884e-03
1.57536e+03   1.06278e-03
1.57586e+03   1.05678e-03
1.57636e+03   1.05085e-03
1.57686e+03   1.04497e-03
1.57736e+03   1.03916e-03
1.57786e+03   1.03340e-03
1.57836e+03   1.02771e-03
1.57886e+03   1.02207e-03
1.57936e+03   1.01649e-03
1.57986e+03   1.01096e-03
1.58036e+03   1.00549e-03
1.58086e+03   1.00007e-03
1.58136e+03   9.94700e-04
1.58186e+03   9.89384e-04
1.58236e+03   9.84118e-04
1.58286e+03   9.78902e-04
1.58336e+03   9.73735e-04
1.58386e+03   9.68616e-04
1.58436e+03   9.63544e-04
1.58486e+03   9.58519e-04
1.58536e+03   9.53539e-04
1.58586e+03   9.48605e-04
1.58636e+03   9.43715e-04
1.58686e+03   9.38869e-04
1.58736e+03   9.34065e-04
1.58786e+03   9.29305e-04
1.58836e+03   9.24586e-04
1.58886e+03   9.19908e-04
1.58936e+03   9.15271e-04
1.58986e+03   9.10673e-04
1.59036e+03   9.06116e-04
1.59086e+03   9.01597e-04
1.59136e+03   8.97116e-04
1.59186e+03   8.92673e-04
1.59236e+03   8.88267e-04
1.59286e+03   8.83899e-04
1.59336e+03   8.79566e-04
1.59386e+03   8.75269e-04
1.59436e+03   8.71008e-04
1.59486e+03   8.66781e-04
1.59536e+03   8.62588e-04
1.59586e+03   8.58430e-04
1.59636e+03   8.54305e-04
1.59686e+03   8.50213e-04
1.59736e+03   8.46154e-04
1.59786e+03   8.42127e-04
1.59836e+03   8.38131e-04
1.59886e+03   8.34168e-04
1.59936e+03   8.30235e-04
1.59986e+03   8.26333e-04
1.60036e+03   8.22461e-04
1.60086e+03   8.18619e-04
1.60136e+03   8.14806e-04
1.60186e+03   8.11023e-04
1.60236e+03   8.07269e-04
1.60286e+03   8.03543e-04
1.60336e+03   7.99845e-04
1.60386e+03   7.96175e-04
1.60436e+03   7.92533e-04
1.60486e+03   7.88918e-04
1.60536e+03   7.85330e-04
1.60586e+03   7.81768e-04
1.60636e+03   7.78232e-04
1.60686e+03   7.74723e-04
1.60736e+03   7.71239e-04
1.60786e+03   7.67781e-04
1.60836e+03   7.64348e-04
1.60886e+03   7.60940e-04
1.60936e+03   7.57556e-04
1.60986e+03   7.54197e-04
1.61036e+03   7.50861e-04
1.61086e+03   7.47550e-04
1.61136e+03   7.44262e-04
1.61186e+03   7.40997e-04
1.61236e+03   7.37756e-04
1.61286e+03   7.34537e-04
1.61336e+03   7.31341e-04
1.61386e+03   7.28167e-04
1.61436e+03   7.25015e-04
1.61486e+03   7.21885e-04
1.61536e+03   7.18776e-04
1.61586e+03   7.15690e-04
1.61636e+03   7.12624e-04
1.61686e+03   7.09579e-04
1.61736e+03   7.06555e-04
1.61786e+03   7.03552e-04
1.61836e+03   7.00569e-04
1.61886e+03   6.97606e-04
1.61936e+03   6.94663e-04
1.61986e+03   6.91740e-04
1.62036e+03   6.88836e-04
1.62086e+03   6.85952e-04
1.62136e+03   6.83087e-04
1.62186e+03   6.80241e-04
1.62236e+03   6.77414e-04
1.62286e+03   6.74605e-04
1.62336e+03   6.71815e-04
1.62386e+03   6.69043e-04
1.62436e+03   6.66289e-04
1.62486e+03   6.63554e-04
1.62536e+03   6.60836e-04
1.62586e+03   6.58135e-04
1.62636e+03   6.55452e-04
1.62686e+03   6.52786e-04
1.62736e+03   6.50138e-04
1.62786e+03   6.47506e-04
1.62836e+03   6.44891e-04
1.62886e+03   6.42293e-04
1.62936e+03   6.39711e-04
1.62986e+03   6.37146e-04
1.63036e+03   6.34597e-04
1.63086e+03   6.32063e-04
1.63136e+03   6.29546e-04
1.63186e+03   6.27045e-04
1.63236e+03   6.24559e-04
1.63286e+03   6.22088e-04
1.63336e+03   6.19633e-04
1.63386e+03   6.17193e-04
1.63436e+03   6.14768e-04
1.63486e+03   6.12358e-04
1.63536e+03   6.09963e-04
1.63586e+03   6.07583e-04
1.63636e+03   6.05217e-04
1.63686e+03   6.02865e-04
1.63736e+03   6.00528e-04
1.63786e+03   5.98205e-04
1.63836e+03   5.95896e-04
1.63886e+03   5.93601e-04
1.63936e+03   5.91320e-04
1.63986e+03   5.89052e-04
1.64036e+03   5.86798e-04
1.64086e+03   5.84558e-04
1.64136e+03   5.82331e-04
1.64186e+03   5.80117e-04
1.64236e+03   5.77916e-04
1.64286e+03   5.75728e-04
1.64336e+03   5.73553e-04
1.64386e+03   5.71391e-04
1.64436e+03   5.69242e-04
1.64486e+03   5.67105e-04
1.64536e+03   5.64981e-04
1.64586e+03   5.62869e-04
1.64636e+03   5.60769e-04
1.64686e+03   5.58682e-04
1.64736e+03   5.56606e-04
1.64786e+03   5.54543e-04
1.64836e+03   5.52491e-04
1.64886e+03   5.50451e-04
1.64936e+03   5.48423e-04
1.64986e+03   5.46407e-04
1.65036e+03   5.44402e-04
1.65086e+03   5.42408e-04
1.65136e+03   5.40426e-04
1.65186e+03   5.38455e-04
1.65236e+03   5.36495e-04
1.65286e+03   5.34546e-04
1.65336e+03   5.32608e-04
1.65386e+03   5.30681e-04
1.65436e+03   5.28765e-04
1.65486e+03   5.26860e-04
1.65536e+03   5.24965e-04
1.65586e+03   5.23081e-04
1.65636e+03   5.21207e-04
1.65686e+03   5.19343e-04
1.65736e+03   5.17490e-04
1.65786e+03   5.15647e-04
1.65836e+03   5.13815e-04
1.65886e+03   5.11992e-04
1.65936e+03   5.10179e-04
1.65986e+03   5.08376e-04
1.66036e+03   5.06583e-04
1.66086e+03   5.04800e-04
1.66136e+03   5.03027e-04
1.66186e+03   5.01263e-04
1.66236e+03   4.99508e-04
1.66286e+03   4.97764e-04
1.66336e+03   4.96028e-04
1.66386e+03   4.94302e-04
1.66436e+03   4.92585e-04
1.66486e+03   4.90877e-04
1.66536e+03   4.89179e-04
1.66586e+03   4.87489e-04
1.66636e+03   4.85809e-04
1.66686e+03   4.84137e-04
1.66736e+03   4.82474e-04
1.66786e+03   4.80820e-04
1.66836e+03   4.79175e-04
1.66886e+03   4.77539e-04
1.66936e+03   4.75911e-04
1.66986e+03   4.74291e-04
1.67036e+03   4.72680e-04
1.67086e+03   4.71078e-04
1.67136e+03   4.69484e-04
1.67186e+03   4.67898e-04
1.67236e+03   4.66320e-04
1.67286e+03   4.64751e-04
1.67336e+03   4.63189e-04
1.67386e+03   4.61636e-04
1.67436e+03   4.60091e-04
1.67486e+03   4.58554e-04
1.67536e+03   4.57024e-04
1.67586e+03   4.55502e-04
1.67636e+03   4.53989e-04
1.67686e+03   4.52483e-04
1.67736e+03   4.50984e-04
1.67786e+03   4.49493e-04
1.67836e+03   4.48010e-04
1.67886e+03   4.46534e-04
1.67936e+03   4.45066e-04
1.67986e+03   4.43605e-04
1.68036e+03   4.42152e-04
1.68086e+03   4.40706e-04
1.68136e+03   4.39267e-04
1.68186e+03   4.37835e-04
1.68236e+03   4.36410e-04
1.68286e+03   4.34993e-04
1.68336e+03   4.33582e-04
1.68386e+03   4.32179e-04
1.68436e+03   4.30782e-04
1.68486e+03   4.29393e-04
1.68536e+03   4.28010e-04
1.68586e+03   4.26634e-04
1.68636e+03   4.25265e-04
1.68686e+03   4.23903e-04
1.68736e+03   4.22547e-04
1.68786e+03   4.21198e-04
1.68836e+03   4.19856e-04
1.68886e+03   4.18520e-04
1.68936e+03   4.17190e-04
1.68986e+03   4.15867e-04
1.69036e+03   4.14551e-04
1.69086e+03   4.13241e-04
1.69136e+03   4.11937e-04
1.69186e+03   4.10639e-04
1.69236e+03   4.09348e-04
1.69286e+03   4.08063e-04
1.69336e+03   4.06784e-04
1.69386e+03   4.05511e-04
1.69436e+03   4.04245e-04
1.69486e+03   4.02984e-04
1.69536e+03   4.01729e-04
1.69586e+03   4.00481e-04
1.69636e+03   3.99238e-04
1.69686e+03   3.98001e-04
1.69736e+03   3.96770e-04
1.69786e+03   3.95545e-04
1.69836e+03   3.94326e-04
1.69886e+03   3.93112e-04
1.69936e+03   3.91904e-04
1.69986e+03   3.90702e-04
1.70036e+03   3.89505e-04
1.70086e+03   3.88314e-04
1.70136e+03   3.87129e-04
1.70186e+03   3.85949e-04
1.70236e+03   3.84774e-04
1.70286e+03   3.83605e-04
1.70336e+03   3.82442e-04
1.70386e+03   3.81284e-04
1.70436e+03   3.80131e-04
1.70486e+03   3.78983e-04
1.70536e+03   3.77841e-04
1.70586e+03   3.76704e-04
1.70636e+03   3.75572e-04
1.70686e+03   3.74445e-04
1.70736e+03   3.73324e-04
1.70786e+03   3.72208e-04
1.70836e+03   3.71096e-04
1.70886e+03   3.69990e-04
1.70936e+03   3.68889e-04
1.70986e+03   3.67793e-04
1.71036e+03   3.66702e-04
1.71086e+03   3.65616e-04
1.71136e+03   3.64534e-04
1.71186e+03   3.63458e-04
1.71236e+03   3.62386e-04
1.71286e+03   3.61319e-04
1.71336e+03   3.60257e-04
1.71386e+03   3.59200e-04
1.71436e+03   3.58147e-04
1.71486e+03   3.57100e-04
1.71536e+03   3.56056e-04
1.71586e+03   3.55018e-04
1.71636e+03   3.53984e-04
1.71686e+03   3.52955e-04
1.71736e+03   3.51930e-04
1.71786e+03   3.50909e-04
1.71836e+03   3.49894e-04
1.71886e+03   3.48882e-04
1.71936e+03   3.47876e-04
1.71986e+03   3.46873e-04
1.72036e+03   3.45875e-04
1.72086e+03   3.44881e-04
1.72136e+03   3.43892e-04
1.72186e+03   3.42907e-04
1.72236e+03   3.41926e-04
1.72286e+03   3.40950e-04
1.72336e+03   3.39978e-04
1.72386e+03   3.39010e-04
1.72436e+03   3.38046e-04
1.72486e+03   3.37087e-04
1.72536e+03   3.36131e-04
1.72586e+03   3.35180e-04
1.72636e+03   3.34232e-04
1.72686e+03   3.33289e-04
1.72736e+03   3.32350e-04
1.72786e+03   3.31415e-04
