# freq/cm-1  Intensity 
1.55770e+03   9.20916e-04
1.55820e+03   9.13552e-04
1.55870e+03   9.06349e-04
1.55920e+03   8.99300e-04
1.55970e+03   8.92398e-04
1.56020e+03   8.85637e-04
1.56070e+03   8.79011e-04
1.56120e+03   8.72514e-04
1.56170e+03   8.66142e-04
1.56220e+03   8.59888e-04
1.56270e+03   8.53749e-04
1.56320e+03   8.47720e-04
1.56370e+03   8.41796e-04
1.56420e+03   8.35975e-04
1.56470e+03   8.30252e-04
1.56520e+03   8.24624e-04
1.56570e+03   8.19087e-04
1.56620e+03   8.13639e-04
1.56670e+03   8.08276e-04
1.56720e+03   8.02996e-04
1.56770e+03   7.97796e-04
1.56820e+03   7.92674e-04
1.56870e+03   7.87626e-04
1.56920e+03   7.82651e-04
1.56970e+03   7.77747e-04
1.57020e+03   7.72912e-04
1.57070e+03   7.68142e-04
1.57120e+03   7.63438e-04
1.57170e+03   7.58796e-04
1.57220e+03   7.54216e-04
1.57270e+03   7.49695e-04
1.57320e+03   7.45232e-04
1.57370e+03   7.40825e-04
1.57420e+03   7.36474e-04
1.57470e+03   7.32175e-04
1.57520e+03   7.27930e-04
1.57570e+03   7.23735e-04
1.57620e+03   7.19589e-04
1.57670e+03   7.15493e-04
1.57720e+03   7.11443e-04
1.57770e+03   7.07440e-04
1.57820e+03   7.03483e-04
1.57870e+03   6.99570e-04
1.57920e+03   6.95699e-04
1.57970e+03   6.91872e-04
1.58020e+03   6.88086e-04
1.58070e+03   6.84340e-04
1.58120e+03   6.80634e-04
1.58170e+03   6.76967e-04
1.58220e+03   6.73339e-04
1.58270e+03   6.69747e-04
1.58320e+03   6.66193e-04
1.58370e+03   6.62674e-04
1.58420e+03   6.59190e-04
1.58470e+03   6.55742e-04
1.58520e+03   6.52327e-04
1.58570e+03   6.48945e-04
1.58620e+03   6.45596e-04
1.58670e+03   6.42280e-04
1.58720e+03   6.38995e-04
1.58770e+03   6.35741e-04
1.58820e+03   6.32517e-04
1.58870e+03   6.29324e-04
1.58920e+03   6.26159e-04
1.58970e+03   6.23024e-04
1.59020e+03   6.19918e-04
1.59070e+03   6.16839e-04
1.59120e+03   6.13788e-04
1.59170e+03   6.10764e-04
1.59220e+03   6.07767e-04
1.59270e+03   6.04796e-04
1.59320e+03   6.01851e-04
1.59370e+03   5.98931e-04
1.59420e+03   5.96037e-04
1.59470e+03   5.93167e-04
1.59520e+03   5.90321e-04
1.59570e+03   5.87500e-04
1.59620e+03   5.84702e-04
1.59670e+03   5.81928e-04
1.59720e+03   5.79176e-04
1.59770e+03   5.76447e-04
1.59820e+03   5.73741e-04
1.59870e+03   5.71056e-04
1.59920e+03   5.68393e-04
1.59970e+03   5.65752e-04
1.60020e+03   5.63132e-04
1.60070e+03   5.60532e-04
1.60120e+03   5.57953e-04
1.60170e+03   5.55395e-04
1.60220e+03   5.52856e-04
1.60270e+03   5.50337e-04
1.60320e+03   5.47838e-04
1.60370e+03   5.45358e-04
1.60420e+03   5.42897e-04
1.60470e+03   5.40455e-04
1.60520e+03   5.38031e-04
1.60570e+03   5.35626e-04
1.60620e+03   5.33238e-04
1.60670e+03   5.30869e-04
1.60720e+03   5.28517e-04
1.60770e+03   5.26183e-04
1.60820e+03   5.23866e-04
1.60870e+03   5.21566e-04
1.60920e+03   5.19282e-04
1.60970e+03   5.17016e-04
1.61020e+03   5.14765e-04
1.61070e+03   5.12531e-04
1.61120e+03   5.10314e-04
1.61170e+03   5.08112e-04
1.61220e+03   5.05925e-04
1.61270e+03   5.03754e-04
1.61320e+03   5.01599e-04
1.61370e+03   4.99459e-04
1.61420e+03   4.97333e-04
1.61470e+03   4.95223e-04
1.61520e+03   4.93127e-04
1.61570e+03   4.91046e-04
1.61620e+03   4.88979e-04
1.61670e+03   4.86927e-04
1.61720e+03   4.84888e-04
1.61770e+03   4.82863e-04
1.61820e+03   4.80852e-04
1.61870e+03   4.78855e-04
1.61920e+03   4.76871e-04
1.61970e+03   4.74901e-04
1.62020e+03   4.72944e-04
1.62070e+03   4.70999e-04
1.62120e+03   4.69068e-04
1.62170e+03   4.67150e-04
1.62220e+03   4.65244e-04
1.62270e+03   4.63351e-04
1.62320e+03   4.61470e-04
1.62370e+03   4.59601e-04
1.62420e+03   4.57745e-04
1.62470e+03   4.55901e-04
1.62520e+03   4.54068e-04
1.62570e+03   4.52248e-04
1.62620e+03   4.50439e-04
1.62670e+03   4.48642e-04
1.62720e+03   4.46856e-04
1.62770e+03   4.45082e-04
1.62820e+03   4.43319e-04
1.62870e+03   4.41567e-04
1.62920e+03   4.39826e-04
1.62970e+03   4.38096e-04
1.63020e+03   4.36377e-04
1.63070e+03   4.34668e-04
1.63120e+03   4.32971e-04
1.63170e+03   4.31284e-04
1.63220e+03   4.29607e-04
1.63270e+03   4.27940e-04
1.63320e+03   4.26284e-04
1.63370e+03   4.24638e-04
1.63420e+03   4.23003e-04
1.63470e+03   4.21377e-04
1.63520e+03   4.19761e-04
1.63570e+03   4.18155e-04
1.63620e+03   4.16558e-04
1.63670e+03   4.14972e-04
1.63720e+03   4.13394e-04
1.63770e+03   4.11827e-04
1.63820e+03   4.10268e-04
1.63870e+03   4.08719e-04
1.63920e+03   4.07179e-04
1.63970e+03   4.05649e-04
1.64020e+03   4.04127e-04
1.64070e+03   4.02614e-04
1.64120e+03   4.01110e-04
1.64170e+03   3.99616e-04
1.64220e+03   3.98129e-04
1.64270e+03   3.96652e-04
1.64320e+03   3.95183e-04
1.64370e+03   3.93723e-04
1.64420e+03   3.92271e-04
1.64470e+03   3.90827e-04
1.64520e+03   3.89392e-04
1.64570e+03   3.87965e-04
1.64620e+03   3.86547e-04
1.64670e+03   3.85136e-04
1.64720e+03   3.83733e-04
1.64770e+03   3.82339e-04
1.64820e+03   3.80952e-04
1.64870e+03   3.79573e-04
1.64920e+03   3.78202e-04
1.64970e+03   3.76839e-04
1.65020e+03   3.75484e-04
1.65070e+03   3.74136e-04
1.65120e+03   3.72795e-04
1.65170e+03   3.71462e-04
1.65220e+03   3.70137e-04
1.65270e+03   3.68819e-04
1.65320e+03   3.67508e-04
1.65370e+03   3.66204e-04
1.65420e+03   3.64908e-04
1.65470e+03   3.63619e-04
1.65520e+03   3.62336e-04
1.65570e+03   3.61061e-04
1.65620e+03   3.59793e-04
1.65670e+03   3.58532e-04
1.65720e+03   3.57278e-04
1.65770e+03   3.56030e-04
1.65820e+03   3.54789e-04
1.65870e+03   3.53555e-04
1.65920e+03   3.52328e-04
1.65970e+03   3.51107e-04
1.66020e+03   3.49893e-04
1.66070e+03   3.48685e-04
1.66120e+03   3.47484e-04
1.66170e+03   3.46289e-04
1.66220e+03   3.45100e-04
1.66270e+03   3.43918e-04
1.66320e+03   3.42742e-04
1.66370e+03   3.41572e-04
1.66420e+03   3.40409e-04
1.66470e+03   3.39251e-04
1.66520e+03   3.38100e-04
1.66570e+03   3.36955e-04
1.66620e+03   3.35815e-04
1.66670e+03   3.34682e-04
1.66720e+03   3.33554e-04
1.66770e+03   3.32433e-04
1.66820e+03   3.31317e-04
1.66870e+03   3.30207e-04
1.66920e+03   3.29103e-04
1.66970e+03   3.28004e-04
1.67020e+03   3.26911e-04
1.67070e+03   3.25824e-04
1.67120e+03   3.24742e-04
1.67170e+03   3.23666e-04
1.67220e+03   3.22595e-04
1.67270e+03   3.21530e-04
1.67320e+03   3.20470e-04
1.67370e+03   3.19416e-04
1.67420e+03   3.18367e-04
1.67470e+03   3.17323e-04
1.67520e+03   3.16285e-04
1.67570e+03   3.15251e-04
1.67620e+03   3.14223e-04
1.67670e+03   3.13200e-04
1.67720e+03   3.12182e-04
1.67770e+03   3.11170e-04
1.67820e+03   3.10162e-04
1.67870e+03   3.09159e-04
1.67920e+03   3.08161e-04
1.67970e+03   3.07169e-04
1.68020e+03   3.06181e-04
1.68070e+03   3.05198e-04
1.68120e+03   3.04220e-04
1.68170e+03   3.03246e-04
1.68220e+03   3.02278e-04
1.68270e+03   3.01314e-04
1.68320e+03   3.00355e-04
1.68370e+03   2.99401e-04
1.68420e+03   2.98451e-04
1.68470e+03   2.97506e-04
1.68520e+03   2.96565e-04
1.68570e+03   2.95629e-04
1.68620e+03   2.94698e-04
1.68670e+03   2.93771e-04
1.68720e+03   2.92848e-04
1.68770e+03   2.91930e-04
1.68820e+03   2.91016e-04
1.68870e+03   2.90107e-04
1.68920e+03   2.89202e-04
1.68970e+03   2.88302e-04
1.69020e+03   2.87405e-04
1.69070e+03   2.86513e-04
1.69120e+03   2.85625e-04
1.69170e+03   2.84742e-04
1.69220e+03   2.83862e-04
1.69270e+03   2.82987e-04
1.69320e+03   2.82116e-04
1.69370e+03   2.81249e-04
1.69420e+03   2.80386e-04
1.69470e+03   2.79527e-04
1.69520e+03   2.78672e-04
1.69570e+03   2.77821e-04
1.69620e+03   2.76974e-04
1.69670e+03   2.76131e-04
1.69720e+03   2.75292e-04
1.69770e+03   2.74457e-04
1.69820e+03   2.73626e-04
1.69870e+03   2.72798e-04
1.69920e+03   2.71975e-04
1.69970e+03   2.71155e-04
1.70020e+03   2.70339e-04
1.70070e+03   2.69526e-04
1.70120e+03   2.68718e-04
1.70170e+03   2.67913e-04
1.70220e+03   2.67112e-04
1.70270e+03   2.66314e-04
1.70320e+03   2.65520e-04
1.70370e+03   2.64730e-04
1.70420e+03   2.63943e-04
1.70470e+03   2.63160e-04
1.70520e+03   2.62380e-04
1.70570e+03   2.61604e-04
1.70620e+03   2.60832e-04
1.70670e+03   2.60063e-04
1.70720e+03   2.59297e-04
1.70770e+03   2.58535e-04
1.70820e+03   2.57776e-04
1.70870e+03   2.57020e-04
1.70920e+03   2.56268e-04
1.70970e+03   2.55520e-04
1.71020e+03   2.54774e-04
1.71070e+03   2.54032e-04
1.71120e+03   2.53294e-04
1.71170e+03   2.52558e-04
1.71220e+03   2.51826e-04
1.71270e+03   2.51097e-04
1.71320e+03   2.50371e-04
1.71370e+03   2.49648e-04
1.71420e+03   2.48929e-04
1.71470e+03   2.48213e-04
1.71520e+03   2.47500e-04
1.71570e+03   2.46789e-04
1.71620e+03   2.46083e-04
1.71670e+03   2.45379e-04
1.71720e+03   2.44678e-04
1.71770e+03   2.43980e-04
1.71820e+03   2.43285e-04
1.71870e+03   2.42594e-04
1.71920e+03   2.41905e-04
1.71970e+03   2.41219e-04
1.72020e+03   2.40537e-04
1.72070e+03   2.39857e-04
1.72120e+03   2.39180e-04
1.72170e+03   2.38506e-04
1.72220e+03   2.37835e-04
1.72270e+03   2.37166e-04
1.72320e+03   2.36501e-04
1.72370e+03   2.35838e-04
1.72420e+03   2.35179e-04
1.72470e+03   2.34522e-04
1.72520e+03   2.33868e-04
1.72570e+03   2.33216e-04
1.72620e+03   2.32568e-04
1.72670e+03   2.31922e-04
1.72720e+03   2.31278e-04
1.72770e+03   2.30638e-04
1.72820e+03   2.30000e-04
1.72870e+03   2.29365e-04
1.72920e+03   2.28733e-04
1.72970e+03   2.28103e-04
1.73020e+03   2.27476e-04
