# freq/cm-1  Intensity 
1.53607e+03   1.11073e-02
1.53657e+03   1.03059e-02
1.53707e+03   9.57784e-03
1.53757e+03   8.92065e-03
1.53807e+03   8.32983e-03
1.53857e+03   7.79975e-03
1.53907e+03   7.32443e-03
1.53957e+03   6.89800e-03
1.54007e+03   6.51494e-03
1.54057e+03   6.17019e-03
1.54107e+03   5.85925e-03
1.54157e+03   5.57810e-03
1.54207e+03   5.32322e-03
1.54257e+03   5.09152e-03
1.54307e+03   4.88031e-03
1.54357e+03   4.68725e-03
1.54407e+03   4.51029e-03
1.54457e+03   4.34766e-03
1.54507e+03   4.19781e-03
1.54557e+03   4.05938e-03
1.54607e+03   3.93118e-03
1.54657e+03   3.81218e-03
1.54707e+03   3.70145e-03
1.54757e+03   3.59820e-03
1.54807e+03   3.50172e-03
1.54857e+03   3.41137e-03
1.54907e+03   3.32660e-03
1.54957e+03   3.24692e-03
1.55007e+03   3.17187e-03
1.55057e+03   3.10108e-03
1.55107e+03   3.03418e-03
1.55157e+03   2.97086e-03
1.55207e+03   2.91083e-03
1.55257e+03   2.85384e-03
1.55307e+03   2.79966e-03
1.55357e+03   2.74807e-03
1.55407e+03   2.69890e-03
1.55457e+03   2.65196e-03
1.55507e+03   2.60710e-03
1.55557e+03   2.56417e-03
1.55607e+03   2.52306e-03
1.55657e+03   2.48363e-03
1.55707e+03   2.44579e-03
1.55757e+03   2.40942e-03
1.55807e+03   2.37444e-03
1.55857e+03   2.34076e-03
1.55907e+03   2.30831e-03
1.55957e+03   2.27701e-03
1.56007e+03   2.24681e-03
1.56057e+03   2.21762e-03
1.56107e+03   2.18941e-03
1.56157e+03   2.16211e-03
1.56207e+03   2.13569e-03
1.56257e+03   2.11008e-03
1.56307e+03   2.08525e-03
1.56357e+03   2.06117e-03
1.56407e+03   2.03778e-03
1.56457e+03   2.01507e-03
1.56507e+03   1.99300e-03
1.56557e+03   1.97153e-03
1.56607e+03   1.95064e-03
1.56657e+03   1.93030e-03
1.56707e+03   1.91049e-03
1.56757e+03   1.89118e-03
1.56807e+03   1.87236e-03
1.56857e+03   1.85400e-03
1.56907e+03   1.83608e-03
1.56957e+03   1.81858e-03
1.57007e+03   1.80149e-03
1.57057e+03   1.78479e-03
1.57107e+03   1.76847e-03
1.57157e+03   1.75250e-03
1.57207e+03   1.73688e-03
1.57257e+03   1.72160e-03
1.57307e+03   1.70663e-03
1.57357e+03   1.69198e-03
1.57407e+03   1.67762e-03
1.57457e+03   1.66355e-03
1.57507e+03   1.64976e-03
1.57557e+03   1.63623e-03
1.57607e+03   1.62296e-03
1.57657e+03   1.60994e-03
1.57707e+03   1.59717e-03
1.57757e+03   1.58462e-03
1.57807e+03   1.57231e-03
1.57857e+03   1.56021e-03
1.57907e+03   1.54832e-03
1.57957e+03   1.53664e-03
1.58007e+03   1.52515e-03
1.58057e+03   1.51386e-03
1.58107e+03   1.50276e-03
1.58157e+03   1.49184e-03
1.58207e+03   1.48109e-03
1.58257e+03   1.47052e-03
1.58307e+03   1.46011e-03
1.58357e+03   1.44987e-03
1.58407e+03   1.43978e-03
1.58457e+03   1.42984e-03
1.58507e+03   1.42006e-03
1.58557e+03   1.41042e-03
1.58607e+03   1.40092e-03
1.58657e+03   1.39155e-03
1.58707e+03   1.38232e-03
1.58757e+03   1.37323e-03
1.58807e+03   1.36425e-03
1.58857e+03   1.35541e-03
1.58907e+03   1.34668e-03
1.58957e+03   1.33807e-03
1.59007e+03   1.32958e-03
1.59057e+03   1.32120e-03
1.59107e+03   1.31293e-03
1.59157e+03   1.30477e-03
1.59207e+03   1.29671e-03
1.59257e+03   1.28875e-03
1.59307e+03   1.28090e-03
1.59357e+03   1.27314e-03
1.59407e+03   1.26548e-03
1.59457e+03   1.25791e-03
1.59507e+03   1.25043e-03
1.59557e+03   1.24305e-03
1.59607e+03   1.23575e-03
1.59657e+03   1.22854e-03
1.59707e+03   1.22141e-03
1.59757e+03   1.21436e-03
1.59807e+03   1.20740e-03
1.59857e+03   1.20051e-03
1.59907e+03   1.19371e-03
1.59957e+03   1.18697e-03
1.60007e+03   1.18032e-03
1.60057e+03   1.17373e-03
1.60107e+03   1.16722e-03
1.60157e+03   1.16078e-03
1.60207e+03   1.15441e-03
1.60257e+03   1.14810e-03
1.60307e+03   1.14187e-03
1.60357e+03   1.13569e-03
1.60407e+03   1.12959e-03
1.60457e+03   1.12354e-03
1.60507e+03   1.11756e-03
1.60557e+03   1.11164e-03
1.60607e+03   1.10577e-03
1.60657e+03   1.09997e-03
1.60707e+03   1.09422e-03
1.60757e+03   1.08854e-03
1.60807e+03   1.08290e-03
1.60857e+03   1.07732e-03
1.60907e+03   1.07180e-03
1.60957e+03   1.06633e-03
1.61007e+03   1.06091e-03
1.61057e+03   1.05554e-03
1.61107e+03   1.05023e-03
1.61157e+03   1.04496e-03
1.61207e+03   1.03974e-03
1.61257e+03   1.03457e-03
1.61307e+03   1.02945e-03
1.61357e+03   1.02437e-03
1.61407e+03   1.01934e-03
1.61457e+03   1.01436e-03
1.61507e+03   1.00942e-03
1.61557e+03   1.00453e-03
1.61607e+03   9.99674e-04
1.61657e+03   9.94864e-04
1.61707e+03   9.90097e-04
1.61757e+03   9.85371e-04
1.61807e+03   9.80686e-04
1.61857e+03   9.76041e-04
1.61907e+03   9.71436e-04
1.61957e+03   9.66871e-04
1.62007e+03   9.62343e-04
1.62057e+03   9.57854e-04
1.62107e+03   9.53403e-04
1.62157e+03   9.48988e-04
1.62207e+03   9.44610e-04
1.62257e+03   9.40268e-04
1.62307e+03   9.35961e-04
1.62357e+03   9.31690e-04
1.62407e+03   9.27453e-04
1.62457e+03   9.23251e-04
1.62507e+03   9.19082e-04
1.62557e+03   9.14946e-04
1.62607e+03   9.10843e-04
1.62657e+03   9.06773e-04
1.62707e+03   9.02734e-04
1.62757e+03   8.98728e-04
1.62807e+03   8.94752e-04
1.62857e+03   8.90807e-04
1.62907e+03   8.86893e-04
1.62957e+03   8.83009e-04
1.63007e+03   8.79154e-04
1.63057e+03   8.75329e-04
1.63107e+03   8.71532e-04
1.63157e+03   8.67765e-04
1.63207e+03   8.64025e-04
1.63257e+03   8.60314e-04
1.63307e+03   8.56630e-04
1.63357e+03   8.52973e-04
1.63407e+03   8.49343e-04
1.63457e+03   8.45740e-04
1.63507e+03   8.42164e-04
1.63557e+03   8.38613e-04
1.63607e+03   8.35088e-04
1.63657e+03   8.31588e-04
1.63707e+03   8.28114e-04
1.63757e+03   8.24664e-04
1.63807e+03   8.21239e-04
1.63857e+03   8.17839e-04
1.63907e+03   8.14462e-04
1.63957e+03   8.11109e-04
1.64007e+03   8.07780e-04
1.64057e+03   8.04474e-04
1.64107e+03   8.01191e-04
1.64157e+03   7.97930e-04
1.64207e+03   7.94693e-04
1.64257e+03   7.91477e-04
1.64307e+03   7.88284e-04
1.64357e+03   7.85112e-04
1.64407e+03   7.81962e-04
1.64457e+03   7.78833e-04
1.64507e+03   7.75725e-04
1.64557e+03   7.72638e-04
1.64607e+03   7.69572e-04
1.64657e+03   7.66526e-04
1.64707e+03   7.63501e-04
1.64757e+03   7.60495e-04
1.64807e+03   7.57510e-04
1.64857e+03   7.54544e-04
1.64907e+03   7.51597e-04
1.64957e+03   7.48670e-04
1.65007e+03   7.45762e-04
1.65057e+03   7.42873e-04
1.65107e+03   7.40002e-04
1.65157e+03   7.37150e-04
1.65207e+03   7.34316e-04
1.65257e+03   7.31500e-04
1.65307e+03   7.28702e-04
1.65357e+03   7.25922e-04
1.65407e+03   7.23160e-04
1.65457e+03   7.20415e-04
1.65507e+03   7.17688e-04
1.65557e+03   7.14977e-04
1.65607e+03   7.12283e-04
1.65657e+03   7.09607e-04
1.65707e+03   7.06946e-04
1.65757e+03   7.04303e-04
1.65807e+03   7.01675e-04
1.65857e+03   6.99064e-04
1.65907e+03   6.96469e-04
1.65957e+03   6.93890e-04
1.66007e+03   6.91326e-04
1.66057e+03   6.88778e-04
1.66107e+03   6.86245e-04
1.66157e+03   6.83728e-04
1.66207e+03   6.81226e-04
1.66257e+03   6.78739e-04
1.66307e+03   6.76267e-04
1.66357e+03   6.73809e-04
1.66407e+03   6.71366e-04
1.66457e+03   6.68938e-04
1.66507e+03   6.66524e-04
1.66557e+03   6.64124e-04
1.66607e+03   6.61739e-04
1.66657e+03   6.59367e-04
1.66707e+03   6.57009e-04
1.66757e+03   6.54665e-04
1.66807e+03   6.52335e-04
1.66857e+03   6.50018e-04
1.66907e+03   6.47715e-04
1.66957e+03   6.45425e-04
1.67007e+03   6.43148e-04
1.67057e+03   6.40884e-04
1.67107e+03   6.38633e-04
1.67157e+03   6.36394e-04
1.67207e+03   6.34169e-04
1.67257e+03   6.31956e-04
1.67307e+03   6.29756e-04
1.67357e+03   6.27568e-04
1.67407e+03   6.25392e-04
1.67457e+03   6.23229e-04
1.67507e+03   6.21078e-04
1.67557e+03   6.18939e-04
1.67607e+03   6.16811e-04
1.67657e+03   6.14696e-04
1.67707e+03   6.12592e-04
1.67757e+03   6.10500e-04
1.67807e+03   6.08419e-04
1.67857e+03   6.06350e-04
1.67907e+03   6.04292e-04
1.67957e+03   6.02245e-04
1.68007e+03   6.00210e-04
1.68057e+03   5.98186e-04
1.68107e+03   5.96172e-04
1.68157e+03   5.94170e-04
1.68207e+03   5.92178e-04
1.68257e+03   5.90197e-04
1.68307e+03   5.88227e-04
1.68357e+03   5.86267e-04
1.68407e+03   5.84318e-04
1.68457e+03   5.82379e-04
1.68507e+03   5.80450e-04
1.68557e+03   5.78532e-04
1.68607e+03   5.76624e-04
1.68657e+03   5.74725e-04
1.68707e+03   5.72837e-04
1.68757e+03   5.70959e-04
1.68807e+03   5.69091e-04
1.68857e+03   5.67232e-04
1.68907e+03   5.65384e-04
1.68957e+03   5.63544e-04
1.69007e+03   5.61715e-04
1.69057e+03   5.59894e-04
1.69107e+03   5.58084e-04
1.69157e+03   5.56282e-04
1.69207e+03   5.54490e-04
1.69257e+03   5.52707e-04
1.69307e+03   5.50933e-04
1.69357e+03   5.49169e-04
1.69407e+03   5.47413e-04
1.69457e+03   5.45666e-04
1.69507e+03   5.43928e-04
1.69557e+03   5.42199e-04
1.69607e+03   5.40479e-04
1.69657e+03   5.38767e-04
1.69707e+03   5.37064e-04
1.69757e+03   5.35370e-04
1.69807e+03   5.33684e-04
1.69857e+03   5.32006e-04
1.69907e+03   5.30337e-04
1.69957e+03   5.28676e-04
1.70007e+03   5.27023e-04
1.70057e+03   5.25379e-04
1.70107e+03   5.23742e-04
1.70157e+03   5.22114e-04
1.70207e+03   5.20494e-04
1.70257e+03   5.18882e-04
1.70307e+03   5.17277e-04
1.70357e+03   5.15681e-04
1.70407e+03   5.14092e-04
1.70457e+03   5.12511e-04
1.70507e+03   5.10938e-04
1.70557e+03   5.09372e-04
1.70607e+03   5.07814e-04
1.70657e+03   5.06264e-04
1.70707e+03   5.04721e-04
1.70757e+03   5.03185e-04
1.70807e+03   5.01657e-04
1.70857e+03   5.00136e-04
1.70907e+03   4.98623e-04
1.70957e+03   4.97116e-04
1.71007e+03   4.95617e-04
1.71057e+03   4.94125e-04
1.71107e+03   4.92640e-04
1.71157e+03   4.91162e-04
1.71207e+03   4.89691e-04
1.71257e+03   4.88227e-04
1.71307e+03   4.86770e-04
1.71357e+03   4.85320e-04
1.71407e+03   4.83876e-04
1.71457e+03   4.82440e-04
1.71507e+03   4.81010e-04
1.71557e+03   4.79586e-04
1.71607e+03   4.78170e-04
1.71657e+03   4.76760e-04
1.71707e+03   4.75356e-04
1.71757e+03   4.73959e-04
1.71807e+03   4.72568e-04
1.71857e+03   4.71184e-04
1.71907e+03   4.69806e-04
1.71957e+03   4.68435e-04
1.72007e+03   4.67070e-04
1.72057e+03   4.65711e-04
1.72107e+03   4.64358e-04
1.72157e+03   4.63011e-04
1.72207e+03   4.61671e-04
1.72257e+03   4.60336e-04
1.72307e+03   4.59008e-04
1.72357e+03   4.57686e-04
1.72407e+03   4.56369e-04
1.72457e+03   4.55059e-04
1.72507e+03   4.53754e-04
1.72557e+03   4.52456e-04
1.72607e+03   4.51163e-04
1.72657e+03   4.49876e-04
1.72707e+03   4.48594e-04
1.72757e+03   4.47319e-04
1.72807e+03   4.46049e-04
1.72857e+03   4.44785e-04
1.72907e+03   4.43526e-04
1.72957e+03   4.42273e-04
1.73007e+03   4.41025e-04
1.73057e+03   4.39783e-04
1.73107e+03   4.38547e-04
1.73157e+03   4.37315e-04
