# freq/cm-1  Intensity 
1.56015e+03   5.47610e-03
1.56065e+03   5.17891e-03
1.56115e+03   4.91165e-03
1.56165e+03   4.67072e-03
1.56215e+03   4.45293e-03
1.56265e+03   4.25552e-03
1.56315e+03   4.07606e-03
1.56365e+03   3.91247e-03
1.56415e+03   3.76290e-03
1.56465e+03   3.62579e-03
1.56515e+03   3.49973e-03
1.56565e+03   3.38354e-03
1.56615e+03   3.27615e-03
1.56665e+03   3.17665e-03
1.56715e+03   3.08425e-03
1.56765e+03   2.99822e-03
1.56815e+03   2.91795e-03
1.56865e+03   2.84288e-03
1.56915e+03   2.77254e-03
1.56965e+03   2.70650e-03
1.57015e+03   2.64436e-03
1.57065e+03   2.58579e-03
1.57115e+03   2.53050e-03
1.57165e+03   2.47819e-03
1.57215e+03   2.42864e-03
1.57265e+03   2.38162e-03
1.57315e+03   2.33693e-03
1.57365e+03   2.29440e-03
1.57415e+03   2.25387e-03
1.57465e+03   2.21519e-03
1.57515e+03   2.17823e-03
1.57565e+03   2.14287e-03
1.57615e+03   2.10900e-03
1.57665e+03   2.07652e-03
1.57715e+03   2.04534e-03
1.57765e+03   2.01537e-03
1.57815e+03   1.98655e-03
1.57865e+03   1.95879e-03
1.57915e+03   1.93203e-03
1.57965e+03   1.90622e-03
1.58015e+03   1.88130e-03
1.58065e+03   1.85722e-03
1.58115e+03   1.83393e-03
1.58165e+03   1.81139e-03
1.58215e+03   1.78956e-03
1.58265e+03   1.76840e-03
1.58315e+03   1.74787e-03
1.58365e+03   1.72795e-03
1.58415e+03   1.70860e-03
1.58465e+03   1.68980e-03
1.58515e+03   1.67151e-03
1.58565e+03   1.65373e-03
1.58615e+03   1.63641e-03
1.58665e+03   1.61954e-03
1.58715e+03   1.60310e-03
1.58765e+03   1.58707e-03
1.58815e+03   1.57144e-03
1.58865e+03   1.55618e-03
1.58915e+03   1.54128e-03
1.58965e+03   1.52673e-03
1.59015e+03   1.51251e-03
1.59065e+03   1.49861e-03
1.59115e+03   1.48501e-03
1.59165e+03   1.47171e-03
1.59215e+03   1.45869e-03
1.59265e+03   1.44594e-03
1.59315e+03   1.43345e-03
1.59365e+03   1.42122e-03
1.59415e+03   1.40923e-03
1.59465e+03   1.39747e-03
1.59515e+03   1.38594e-03
1.59565e+03   1.37463e-03
1.59615e+03   1.36353e-03
1.59665e+03   1.35264e-03
1.59715e+03   1.34194e-03
1.59765e+03   1.33144e-03
1.59815e+03   1.32112e-03
1.59865e+03   1.31098e-03
1.59915e+03   1.30101e-03
1.59965e+03   1.29121e-03
1.60015e+03   1.28158e-03
1.60065e+03   1.27210e-03
1.60115e+03   1.26278e-03
1.60165e+03   1.25361e-03
1.60215e+03   1.24458e-03
1.60265e+03   1.23570e-03
1.60315e+03   1.22695e-03
1.60365e+03   1.21833e-03
1.60415e+03   1.20985e-03
1.60465e+03   1.20149e-03
1.60515e+03   1.19325e-03
1.60565e+03   1.18514e-03
1.60615e+03   1.17714e-03
1.60665e+03   1.16926e-03
1.60715e+03   1.16148e-03
1.60765e+03   1.15381e-03
1.60815e+03   1.14625e-03
1.60865e+03   1.13880e-03
1.60915e+03   1.13144e-03
1.60965e+03   1.12418e-03
1.61015e+03   1.11702e-03
1.61065e+03   1.10995e-03
1.61115e+03   1.10297e-03
1.61165e+03   1.09608e-03
1.61215e+03   1.08928e-03
1.61265e+03   1.08256e-03
1.61315e+03   1.07593e-03
1.61365e+03   1.06938e-03
1.61415e+03   1.06291e-03
1.61465e+03   1.05651e-03
1.61515e+03   1.05020e-03
1.61565e+03   1.04395e-03
1.61615e+03   1.03779e-03
1.61665e+03   1.03169e-03
1.61715e+03   1.02566e-03
1.61765e+03   1.01971e-03
1.61815e+03   1.01382e-03
1.61865e+03   1.00800e-03
1.61915e+03   1.00224e-03
1.61965e+03   9.96545e-04
1.62015e+03   9.90914e-04
1.62065e+03   9.85344e-04
1.62115e+03   9.79835e-04
1.62165e+03   9.74385e-04
1.62215e+03   9.68993e-04
1.62265e+03   9.63658e-04
1.62315e+03   9.58379e-04
1.62365e+03   9.53155e-04
1.62415e+03   9.47985e-04
1.62465e+03   9.42868e-04
1.62515e+03   9.37804e-04
1.62565e+03   9.32790e-04
1.62615e+03   9.27827e-04
1.62665e+03   9.22914e-04
1.62715e+03   9.18049e-04
1.62765e+03   9.13232e-04
1.62815e+03   9.08462e-04
1.62865e+03   9.03738e-04
1.62915e+03   8.99060e-04
1.62965e+03   8.94427e-04
1.63015e+03   8.89838e-04
1.63065e+03   8.85292e-04
1.63115e+03   8.80789e-04
1.63165e+03   8.76328e-04
1.63215e+03   8.71909e-04
1.63265e+03   8.67530e-04
1.63315e+03   8.63191e-04
1.63365e+03   8.58892e-04
1.63415e+03   8.54632e-04
1.63465e+03   8.50411e-04
1.63515e+03   8.46227e-04
1.63565e+03   8.42080e-04
1.63615e+03   8.37970e-04
1.63665e+03   8.33896e-04
1.63715e+03   8.29858e-04
1.63765e+03   8.25854e-04
1.63815e+03   8.21886e-04
1.63865e+03   8.17952e-04
1.63915e+03   8.14051e-04
1.63965e+03   8.10183e-04
1.64015e+03   8.06349e-04
1.64065e+03   8.02546e-04
1.64115e+03   7.98775e-04
1.64165e+03   7.95036e-04
1.64215e+03   7.91328e-04
1.64265e+03   7.87650e-04
1.64315e+03   7.84003e-04
1.64365e+03   7.80385e-04
1.64415e+03   7.76797e-04
1.64465e+03   7.73237e-04
1.64515e+03   7.69706e-04
1.64565e+03   7.66204e-04
1.64615e+03   7.62729e-04
1.64665e+03   7.59282e-04
1.64715e+03   7.55862e-04
1.64765e+03   7.52469e-04
1.64815e+03   7.49103e-04
1.64865e+03   7.45762e-04
1.64915e+03   7.42448e-04
1.64965e+03   7.39159e-04
1.65015e+03   7.35895e-04
1.65065e+03   7.32657e-04
1.65115e+03   7.29442e-04
1.65165e+03   7.26253e-04
1.65215e+03   7.23087e-04
1.65265e+03   7.19945e-04
1.65315e+03   7.16826e-04
1.65365e+03   7.13731e-04
1.65415e+03   7.10658e-04
1.65465e+03   7.07609e-04
1.65515e+03   7.04581e-04
1.65565e+03   7.01576e-04
1.65615e+03   6.98593e-04
1.65665e+03   6.95631e-04
1.65715e+03   6.92690e-04
1.65765e+03   6.89771e-04
1.65815e+03   6.86873e-04
1.65865e+03   6.83996e-04
1.65915e+03   6.81138e-04
1.65965e+03   6.78302e-04
1.66015e+03   6.75485e-04
1.66065e+03   6.72688e-04
1.66115e+03   6.69910e-04
1.66165e+03   6.67152e-04
1.66215e+03   6.64413e-04
1.66265e+03   6.61693e-04
1.66315e+03   6.58992e-04
1.66365e+03   6.56309e-04
1.66415e+03   6.53645e-04
1.66465e+03   6.50998e-04
1.66515e+03   6.48370e-04
1.66565e+03   6.45760e-04
1.66615e+03   6.43167e-04
1.66665e+03   6.40592e-04
1.66715e+03   6.38033e-04
1.66765e+03   6.35492e-04
1.66815e+03   6.32968e-04
1.66865e+03   6.30461e-04
1.66915e+03   6.27970e-04
1.66965e+03   6.25495e-04
1.67015e+03   6.23037e-04
1.67065e+03   6.20595e-04
1.67115e+03   6.18168e-04
1.67165e+03   6.15758e-04
1.67215e+03   6.13363e-04
1.67265e+03   6.10983e-04
1.67315e+03   6.08619e-04
1.67365e+03   6.06270e-04
1.67415e+03   6.03936e-04
1.67465e+03   6.01616e-04
1.67515e+03   5.99312e-04
1.67565e+03   5.97022e-04
1.67615e+03   5.94746e-04
1.67665e+03   5.92485e-04
1.67715e+03   5.90238e-04
1.67765e+03   5.88005e-04
1.67815e+03   5.85785e-04
1.67865e+03   5.83580e-04
1.67915e+03   5.81388e-04
1.67965e+03   5.79210e-04
1.68015e+03   5.77045e-04
1.68065e+03   5.74893e-04
1.68115e+03   5.72755e-04
1.68165e+03   5.70629e-04
1.68215e+03   5.68517e-04
1.68265e+03   5.66417e-04
1.68315e+03   5.64330e-04
1.68365e+03   5.62255e-04
1.68415e+03   5.60193e-04
1.68465e+03   5.58143e-04
1.68515e+03   5.56106e-04
1.68565e+03   5.54080e-04
1.68615e+03   5.52067e-04
1.68665e+03   5.50066e-04
1.68715e+03   5.48076e-04
1.68765e+03   5.46098e-04
1.68815e+03   5.44132e-04
1.68865e+03   5.42177e-04
1.68915e+03   5.40233e-04
1.68965e+03   5.38301e-04
1.69015e+03   5.36380e-04
1.69065e+03   5.34470e-04
1.69115e+03   5.32571e-04
1.69165e+03   5.30683e-04
1.69215e+03   5.28806e-04
1.69265e+03   5.26940e-04
1.69315e+03   5.25084e-04
1.69365e+03   5.23239e-04
1.69415e+03   5.21404e-04
1.69465e+03   5.19580e-04
1.69515e+03   5.17766e-04
1.69565e+03   5.15962e-04
1.69615e+03   5.14169e-04
1.69665e+03   5.12385e-04
1.69715e+03   5.10611e-04
1.69765e+03   5.08847e-04
1.69815e+03   5.07094e-04
1.69865e+03   5.05349e-04
1.69915e+03   5.03615e-04
1.69965e+03   5.01890e-04
1.70015e+03   5.00174e-04
1.70065e+03   4.98468e-04
1.70115e+03   4.96771e-04
1.70165e+03   4.95084e-04
1.70215e+03   4.93405e-04
1.70265e+03   4.91736e-04
1.70315e+03   4.90076e-04
1.70365e+03   4.88425e-04
1.70415e+03   4.86782e-04
1.70465e+03   4.85149e-04
1.70515e+03   4.83524e-04
1.70565e+03   4.81908e-04
1.70615e+03   4.80301e-04
1.70665e+03   4.78702e-04
1.70715e+03   4.77112e-04
1.70765e+03   4.75530e-04
1.70815e+03   4.73956e-04
1.70865e+03   4.72391e-04
1.70915e+03   4.70834e-04
1.70965e+03   4.69285e-04
1.71015e+03   4.67745e-04
1.71065e+03   4.66212e-04
1.71115e+03   4.64688e-04
1.71165e+03   4.63171e-04
1.71215e+03   4.61662e-04
1.71265e+03   4.60161e-04
1.71315e+03   4.58668e-04
1.71365e+03   4.57183e-04
1.71415e+03   4.55705e-04
1.71465e+03   4.54234e-04
1.71515e+03   4.52772e-04
1.71565e+03   4.51316e-04
1.71615e+03   4.49869e-04
1.71665e+03   4.48428e-04
1.71715e+03   4.46995e-04
1.71765e+03   4.45569e-04
1.71815e+03   4.44150e-04
1.71865e+03   4.42739e-04
1.71915e+03   4.41334e-04
1.71965e+03   4.39937e-04
1.72015e+03   4.38547e-04
1.72065e+03   4.37163e-04
1.72115e+03   4.35787e-04
1.72165e+03   4.34417e-04
1.72215e+03   4.33054e-04
1.72265e+03   4.31698e-04
1.72315e+03   4.30349e-04
1.72365e+03   4.29006e-04
1.72415e+03   4.27670e-04
1.72465e+03   4.26340e-04
1.72515e+03   4.25017e-04
1.72565e+03   4.23701e-04
1.72615e+03   4.22391e-04
1.72665e+03   4.21087e-04
1.72715e+03   4.19789e-04
1.72765e+03   4.18498e-04
1.72815e+03   4.17214e-04
1.72865e+03   4.15935e-04
1.72915e+03   4.14662e-04
1.72965e+03   4.13396e-04
1.73015e+03   4.12136e-04
1.73065e+03   4.10882e-04
1.73115e+03   4.09634e-04
1.73165e+03   4.08391e-04
1.73215e+03   4.07155e-04
1.73265e+03   4.05925e-04
1.73315e+03   4.04700e-04
1.73365e+03   4.03481e-04
1.73415e+03   4.02268e-04
1.73465e+03   4.01061e-04
1.73515e+03   3.99860e-04
1.73565e+03   3.98664e-04
1.73615e+03   3.97473e-04
1.73665e+03   3.96289e-04
1.73715e+03   3.95109e-04
1.73765e+03   3.93936e-04
1.73815e+03   3.92767e-04
1.73865e+03   3.91605e-04
1.73915e+03   3.90447e-04
1.73965e+03   3.89295e-04
1.74015e+03   3.88148e-04
1.74065e+03   3.87007e-04
1.74115e+03   3.85871e-04
1.74165e+03   3.84740e-04
1.74215e+03   3.83614e-04
1.74265e+03   3.82493e-04
1.74315e+03   3.81378e-04
1.74365e+03   3.80268e-04
1.74415e+03   3.79162e-04
1.74465e+03   3.78062e-04
1.74515e+03   3.76967e-04
1.74565e+03   3.75876e-04
1.74615e+03   3.74791e-04
1.74665e+03   3.73710e-04
1.74715e+03   3.72635e-04
1.74765e+03   3.71564e-04
1.74815e+03   3.70498e-04
1.74865e+03   3.69436e-04
1.74915e+03   3.68380e-04
1.74965e+03   3.67328e-04
1.75015e+03   3.66281e-04
1.75065e+03   3.65238e-04
1.75115e+03   3.64201e-04
1.75165e+03   3.63167e-04
