# freq/cm-1  Intensity 
1.56421e+03   1.25995e-03
1.56471e+03   1.24716e-03
1.56521e+03   1.23468e-03
1.56571e+03   1.22250e-03
1.56621e+03   1.21060e-03
1.56671e+03   1.19898e-03
1.56721e+03   1.18763e-03
1.56771e+03   1.17653e-03
1.56821e+03   1.16567e-03
1.56871e+03   1.15505e-03
1.56921e+03   1.14466e-03
1.56971e+03   1.13449e-03
1.57021e+03   1.12453e-03
1.57071e+03   1.11477e-03
1.57121e+03   1.10520e-03
1.57171e+03   1.09583e-03
1.57221e+03   1.08664e-03
1.57271e+03   1.07762e-03
1.57321e+03   1.06878e-03
1.57371e+03   1.06010e-03
1.57421e+03   1.05158e-03
1.57471e+03   1.04322e-03
1.57521e+03   1.03500e-03
1.57571e+03   1.02693e-03
1.57621e+03   1.01901e-03
1.57671e+03   1.01122e-03
1.57721e+03   1.00356e-03
1.57771e+03   9.96025e-04
1.57821e+03   9.88619e-04
1.57871e+03   9.81334e-04
1.57921e+03   9.74167e-04
1.57971e+03   9.67114e-04
1.58021e+03   9.60172e-04
1.58071e+03   9.53338e-04
1.58121e+03   9.46609e-04
1.58171e+03   9.39983e-04
1.58221e+03   9.33456e-04
1.58271e+03   9.27026e-04
1.58321e+03   9.20691e-04
1.58371e+03   9.14447e-04
1.58421e+03   9.08293e-04
1.58471e+03   9.02227e-04
1.58521e+03   8.96246e-04
1.58571e+03   8.90348e-04
1.58621e+03   8.84531e-04
1.58671e+03   8.78794e-04
1.58721e+03   8.73133e-04
1.58771e+03   8.67548e-04
1.58821e+03   8.62037e-04
1.58871e+03   8.56598e-04
1.58921e+03   8.51229e-04
1.58971e+03   8.45930e-04
1.59021e+03   8.40697e-04
1.59071e+03   8.35530e-04
1.59121e+03   8.30427e-04
1.59171e+03   8.25388e-04
1.59221e+03   8.20410e-04
1.59271e+03   8.15492e-04
1.59321e+03   8.10633e-04
1.59371e+03   8.05833e-04
1.59421e+03   8.01088e-04
1.59471e+03   7.96399e-04
1.59521e+03   7.91765e-04
1.59571e+03   7.87184e-04
1.59621e+03   7.82655e-04
1.59671e+03   7.78177e-04
1.59721e+03   7.73749e-04
1.59771e+03   7.69370e-04
1.59821e+03   7.65040e-04
1.59871e+03   7.60757e-04
1.59921e+03   7.56521e-04
1.59971e+03   7.52330e-04
1.60021e+03   7.48183e-04
1.60071e+03   7.44081e-04
1.60121e+03   7.40022e-04
1.60171e+03   7.36005e-04
1.60221e+03   7.32030e-04
1.60271e+03   7.28096e-04
1.60321e+03   7.24202e-04
1.60371e+03   7.20347e-04
1.60421e+03   7.16532e-04
1.60471e+03   7.12754e-04
1.60521e+03   7.09014e-04
1.60571e+03   7.05310e-04
1.60621e+03   7.01643e-04
1.60671e+03   6.98012e-04
1.60721e+03   6.94415e-04
1.60771e+03   6.90854e-04
1.60821e+03   6.87326e-04
1.60871e+03   6.83831e-04
1.60921e+03   6.80369e-04
1.60971e+03   6.76940e-04
1.61021e+03   6.73542e-04
1.61071e+03   6.70176e-04
1.61121e+03   6.66841e-04
1.61171e+03   6.63536e-04
1.61221e+03   6.60261e-04
1.61271e+03   6.57016e-04
1.61321e+03   6.53799e-04
1.61371e+03   6.50611e-04
1.61421e+03   6.47452e-04
1.61471e+03   6.44320e-04
1.61521e+03   6.41215e-04
1.61571e+03   6.38138e-04
1.61621e+03   6.35087e-04
1.61671e+03   6.32062e-04
1.61721e+03   6.29064e-04
1.61771e+03   6.26090e-04
1.61821e+03   6.23142e-04
1.61871e+03   6.20219e-04
1.61921e+03   6.17320e-04
1.61971e+03   6.14445e-04
1.62021e+03   6.11594e-04
1.62071e+03   6.08766e-04
1.62121e+03   6.05962e-04
1.62171e+03   6.03180e-04
1.62221e+03   6.00421e-04
1.62271e+03   5.97685e-04
1.62321e+03   5.94970e-04
1.62371e+03   5.92277e-04
1.62421e+03   5.89605e-04
1.62471e+03   5.86954e-04
1.62521e+03   5.84324e-04
1.62571e+03   5.81715e-04
1.62621e+03   5.79126e-04
1.62671e+03   5.76558e-04
1.62721e+03   5.74009e-04
1.62771e+03   5.71479e-04
1.62821e+03   5.68969e-04
1.62871e+03   5.66478e-04
1.62921e+03   5.64006e-04
1.62971e+03   5.61553e-04
1.63021e+03   5.59118e-04
1.63071e+03   5.56701e-04
1.63121e+03   5.54303e-04
1.63171e+03   5.51922e-04
1.63221e+03   5.49558e-04
1.63271e+03   5.47212e-04
1.63321e+03   5.44884e-04
1.63371e+03   5.42572e-04
1.63421e+03   5.40277e-04
1.63471e+03   5.37998e-04
1.63521e+03   5.35736e-04
1.63571e+03   5.33490e-04
1.63621e+03   5.31260e-04
1.63671e+03   5.29046e-04
1.63721e+03   5.26848e-04
1.63771e+03   5.24665e-04
1.63821e+03   5.22497e-04
1.63871e+03   5.20345e-04
1.63921e+03   5.18208e-04
1.63971e+03   5.16085e-04
1.64021e+03   5.13977e-04
1.64071e+03   5.11884e-04
1.64121e+03   5.09805e-04
1.64171e+03   5.07740e-04
1.64221e+03   5.05690e-04
1.64271e+03   5.03653e-04
1.64321e+03   5.01630e-04
1.64371e+03   4.99620e-04
1.64421e+03   4.97625e-04
1.64471e+03   4.95642e-04
1.64521e+03   4.93673e-04
1.64571e+03   4.91716e-04
1.64621e+03   4.89773e-04
1.64671e+03   4.87843e-04
1.64721e+03   4.85925e-04
1.64771e+03   4.84019e-04
1.64821e+03   4.82127e-04
1.64871e+03   4.80246e-04
1.64921e+03   4.78378e-04
1.64971e+03   4.76521e-04
1.65021e+03   4.74677e-04
1.65071e+03   4.72844e-04
1.65121e+03   4.71024e-04
1.65171e+03   4.69214e-04
1.65221e+03   4.67417e-04
1.65271e+03   4.65630e-04
1.65321e+03   4.63855e-04
1.65371e+03   4.62091e-04
1.65421e+03   4.60338e-04
1.65471e+03   4.58596e-04
1.65521e+03   4.56865e-04
1.65571e+03   4.55145e-04
1.65621e+03   4.53435e-04
1.65671e+03   4.51736e-04
1.65721e+03   4.50047e-04
1.65771e+03   4.48369e-04
1.65821e+03   4.46701e-04
1.65871e+03   4.45043e-04
1.65921e+03   4.43395e-04
1.65971e+03   4.41757e-04
1.66021e+03   4.40129e-04
1.66071e+03   4.38511e-04
1.66121e+03   4.36903e-04
1.66171e+03   4.35304e-04
1.66221e+03   4.33714e-04
1.66271e+03   4.32135e-04
1.66321e+03   4.30564e-04
1.66371e+03   4.29003e-04
1.66421e+03   4.27451e-04
1.66471e+03   4.25908e-04
1.66521e+03   4.24374e-04
1.66571e+03   4.22849e-04
1.66621e+03   4.21333e-04
1.66671e+03   4.19826e-04
1.66721e+03   4.18328e-04
1.66771e+03   4.16838e-04
1.66821e+03   4.15357e-04
1.66871e+03   4.13884e-04
1.66921e+03   4.12420e-04
1.66971e+03   4.10964e-04
1.67021e+03   4.09516e-04
1.67071e+03   4.08077e-04
1.67121e+03   4.06646e-04
1.67171e+03   4.05223e-04
1.67221e+03   4.03808e-04
1.67271e+03   4.02401e-04
1.67321e+03   4.01001e-04
1.67371e+03   3.99610e-04
1.67421e+03   3.98227e-04
1.67471e+03   3.96851e-04
1.67521e+03   3.95482e-04
1.67571e+03   3.94122e-04
1.67621e+03   3.92769e-04
1.67671e+03   3.91423e-04
1.67721e+03   3.90085e-04
1.67771e+03   3.88754e-04
1.67821e+03   3.87430e-04
1.67871e+03   3.86114e-04
1.67921e+03   3.84804e-04
1.67971e+03   3.83502e-04
1.68021e+03   3.82207e-04
1.68071e+03   3.80919e-04
1.68121e+03   3.79638e-04
1.68171e+03   3.78363e-04
1.68221e+03   3.77096e-04
1.68271e+03   3.75835e-04
1.68321e+03   3.74581e-04
1.68371e+03   3.73334e-04
1.68421e+03   3.72093e-04
1.68471e+03   3.70859e-04
1.68521e+03   3.69631e-04
1.68571e+03   3.68410e-04
1.68621e+03   3.67196e-04
1.68671e+03   3.65987e-04
1.68721e+03   3.64785e-04
1.68771e+03   3.63589e-04
1.68821e+03   3.62400e-04
1.68871e+03   3.61217e-04
1.68921e+03   3.60040e-04
1.68971e+03   3.58868e-04
1.69021e+03   3.57703e-04
1.69071e+03   3.56544e-04
1.69121e+03   3.55391e-04
1.69171e+03   3.54244e-04
1.69221e+03   3.53103e-04
1.69271e+03   3.51967e-04
1.69321e+03   3.50838e-04
1.69371e+03   3.49714e-04
1.69421e+03   3.48596e-04
1.69471e+03   3.47483e-04
1.69521e+03   3.46376e-04
1.69571e+03   3.45275e-04
1.69621e+03   3.44179e-04
1.69671e+03   3.43088e-04
1.69721e+03   3.42004e-04
1.69771e+03   3.40924e-04
1.69821e+03   3.39850e-04
1.69871e+03   3.38781e-04
1.69921e+03   3.37718e-04
1.69971e+03   3.36660e-04
1.70021e+03   3.35607e-04
1.70071e+03   3.34559e-04
1.70121e+03   3.33516e-04
1.70171e+03   3.32479e-04
1.70221e+03   3.31446e-04
1.70271e+03   3.30419e-04
1.70321e+03   3.29397e-04
1.70371e+03   3.28379e-04
1.70421e+03   3.27367e-04
1.70471e+03   3.26359e-04
1.70521e+03   3.25357e-04
1.70571e+03   3.24359e-04
1.70621e+03   3.23366e-04
1.70671e+03   3.22378e-04
1.70721e+03   3.21394e-04
1.70771e+03   3.20415e-04
1.70821e+03   3.19441e-04
1.70871e+03   3.18472e-04
1.70921e+03   3.17507e-04
1.70971e+03   3.16547e-04
1.71021e+03   3.15591e-04
1.71071e+03   3.14640e-04
1.71121e+03   3.13693e-04
1.71171e+03   3.12751e-04
1.71221e+03   3.11813e-04
1.71271e+03   3.10880e-04
1.71321e+03   3.09951e-04
1.71371e+03   3.09026e-04
1.71421e+03   3.08106e-04
1.71471e+03   3.07190e-04
1.71521e+03   3.06278e-04
1.71571e+03   3.05371e-04
1.71621e+03   3.04467e-04
1.71671e+03   3.03568e-04
1.71721e+03   3.02673e-04
1.71771e+03   3.01782e-04
1.71821e+03   3.00896e-04
1.71871e+03   3.00013e-04
1.71921e+03   2.99134e-04
1.71971e+03   2.98260e-04
1.72021e+03   2.97389e-04
1.72071e+03   2.96522e-04
1.72121e+03   2.95660e-04
1.72171e+03   2.94801e-04
1.72221e+03   2.93946e-04
1.72271e+03   2.93095e-04
1.72321e+03   2.92248e-04
1.72371e+03   2.91404e-04
1.72421e+03   2.90564e-04
1.72471e+03   2.89729e-04
1.72521e+03   2.88897e-04
1.72571e+03   2.88068e-04
1.72621e+03   2.87243e-04
1.72671e+03   2.86422e-04
1.72721e+03   2.85605e-04
1.72771e+03   2.84791e-04
1.72821e+03   2.83981e-04
1.72871e+03   2.83175e-04
1.72921e+03   2.82372e-04
1.72971e+03   2.81572e-04
1.73021e+03   2.80776e-04
1.73071e+03   2.79984e-04
