# freq/cm-1  Intensity 
1.56361e+03   2.39243e-03
1.56411e+03   2.36488e-03
1.56461e+03   2.33801e-03
1.56511e+03   2.31178e-03
1.56561e+03   2.28617e-03
1.56611e+03   2.26117e-03
1.56661e+03   2.23674e-03
1.56711e+03   2.21287e-03
1.56761e+03   2.18954e-03
1.56811e+03   2.16673e-03
1.56861e+03   2.14442e-03
1.56911e+03   2.12260e-03
1.56961e+03   2.10124e-03
1.57011e+03   2.08034e-03
1.57061e+03   2.05988e-03
1.57111e+03   2.03983e-03
1.57161e+03   2.02020e-03
1.57211e+03   2.00096e-03
1.57261e+03   1.98211e-03
1.57311e+03   1.96363e-03
1.57361e+03   1.94551e-03
1.57411e+03   1.92774e-03
1.57461e+03   1.91031e-03
1.57511e+03   1.89320e-03
1.57561e+03   1.87642e-03
1.57611e+03   1.85995e-03
1.57661e+03   1.84377e-03
1.57711e+03   1.82789e-03
1.57761e+03   1.81229e-03
1.57811e+03   1.79697e-03
1.57861e+03   1.78192e-03
1.57911e+03   1.76712e-03
1.57961e+03   1.75258e-03
1.58011e+03   1.73829e-03
1.58061e+03   1.72424e-03
1.58111e+03   1.71042e-03
1.58161e+03   1.69683e-03
1.58211e+03   1.68346e-03
1.58261e+03   1.67030e-03
1.58311e+03   1.65736e-03
1.58361e+03   1.64462e-03
1.58411e+03   1.63208e-03
1.58461e+03   1.61973e-03
1.58511e+03   1.60758e-03
1.58561e+03   1.59561e-03
1.58611e+03   1.58382e-03
1.58661e+03   1.57221e-03
1.58711e+03   1.56077e-03
1.58761e+03   1.54950e-03
1.58811e+03   1.53840e-03
1.58861e+03   1.52745e-03
1.58911e+03   1.51667e-03
1.58961e+03   1.50603e-03
1.59011e+03   1.49555e-03
1.59061e+03   1.48521e-03
1.59111e+03   1.47501e-03
1.59161e+03   1.46496e-03
1.59211e+03   1.45504e-03
1.59261e+03   1.44525e-03
1.59311e+03   1.43560e-03
1.59361e+03   1.42608e-03
1.59411e+03   1.41668e-03
1.59461e+03   1.40740e-03
1.59511e+03   1.39825e-03
1.59561e+03   1.38921e-03
1.59611e+03   1.38029e-03
1.59661e+03   1.37148e-03
1.59711e+03   1.36278e-03
1.59761e+03   1.35419e-03
1.59811e+03   1.34571e-03
1.59861e+03   1.33733e-03
1.59911e+03   1.32906e-03
1.59961e+03   1.32088e-03
1.60011e+03   1.31281e-03
1.60061e+03   1.30483e-03
1.60111e+03   1.29694e-03
1.60161e+03   1.28915e-03
1.60211e+03   1.28145e-03
1.60261e+03   1.27384e-03
1.60311e+03   1.26631e-03
1.60361e+03   1.25888e-03
1.60411e+03   1.25152e-03
1.60461e+03   1.24425e-03
1.60511e+03   1.23707e-03
1.60561e+03   1.22996e-03
1.60611e+03   1.22293e-03
1.60661e+03   1.21598e-03
1.60711e+03   1.20910e-03
1.60761e+03   1.20230e-03
1.60811e+03   1.19557e-03
1.60861e+03   1.18892e-03
1.60911e+03   1.18233e-03
1.60961e+03   1.17582e-03
1.61011e+03   1.16937e-03
1.61061e+03   1.16300e-03
1.61111e+03   1.15668e-03
1.61161e+03   1.15044e-03
1.61211e+03   1.14425e-03
1.61261e+03   1.13813e-03
1.61311e+03   1.13208e-03
1.61361e+03   1.12608e-03
1.61411e+03   1.12014e-03
1.61461e+03   1.11427e-03
1.61511e+03   1.10845e-03
1.61561e+03   1.10268e-03
1.61611e+03   1.09698e-03
1.61661e+03   1.09133e-03
1.61711e+03   1.08573e-03
1.61761e+03   1.08019e-03
1.61811e+03   1.07470e-03
1.61861e+03   1.06927e-03
1.61911e+03   1.06388e-03
1.61961e+03   1.05855e-03
1.62011e+03   1.05327e-03
1.62061e+03   1.04803e-03
1.62111e+03   1.04285e-03
1.62161e+03   1.03771e-03
1.62211e+03   1.03262e-03
1.62261e+03   1.02757e-03
1.62311e+03   1.02257e-03
1.62361e+03   1.01762e-03
1.62411e+03   1.01271e-03
1.62461e+03   1.00784e-03
1.62511e+03   1.00302e-03
1.62561e+03   9.98240e-04
1.62611e+03   9.93502e-04
1.62661e+03   9.88806e-04
1.62711e+03   9.84150e-04
1.62761e+03   9.79535e-04
1.62811e+03   9.74959e-04
1.62861e+03   9.70423e-04
1.62911e+03   9.65926e-04
1.62961e+03   9.61466e-04
1.63011e+03   9.57044e-04
1.63061e+03   9.52660e-04
1.63111e+03   9.48312e-04
1.63161e+03   9.44000e-04
1.63211e+03   9.39724e-04
1.63261e+03   9.35484e-04
1.63311e+03   9.31278e-04
1.63361e+03   9.27107e-04
1.63411e+03   9.22969e-04
1.63461e+03   9.18865e-04
1.63511e+03   9.14794e-04
1.63561e+03   9.10756e-04
1.63611e+03   9.06750e-04
1.63661e+03   9.02776e-04
1.63711e+03   8.98834e-04
1.63761e+03   8.94922e-04
1.63811e+03   8.91041e-04
1.63861e+03   8.87191e-04
1.63911e+03   8.83371e-04
1.63961e+03   8.79580e-04
1.64011e+03   8.75818e-04
1.64061e+03   8.72085e-04
1.64111e+03   8.68381e-04
1.64161e+03   8.64705e-04
1.64211e+03   8.61057e-04
1.64261e+03   8.57437e-04
1.64311e+03   8.53843e-04
1.64361e+03   8.50277e-04
1.64411e+03   8.46737e-04
1.64461e+03   8.43224e-04
1.64511e+03   8.39736e-04
1.64561e+03   8.36274e-04
1.64611e+03   8.32838e-04
1.64661e+03   8.29427e-04
1.64711e+03   8.26040e-04
1.64761e+03   8.22679e-04
1.64811e+03   8.19341e-04
1.64861e+03   8.16028e-04
1.64911e+03   8.12738e-04
1.64961e+03   8.09471e-04
1.65011e+03   8.06228e-04
1.65061e+03   8.03008e-04
1.65111e+03   7.99811e-04
1.65161e+03   7.96636e-04
1.65211e+03   7.93483e-04
1.65261e+03   7.90353e-04
1.65311e+03   7.87244e-04
1.65361e+03   7.84157e-04
1.65411e+03   7.81091e-04
1.65461e+03   7.78046e-04
1.65511e+03   7.75022e-04
1.65561e+03   7.72018e-04
1.65611e+03   7.69035e-04
1.65661e+03   7.66072e-04
1.65711e+03   7.63129e-04
1.65761e+03   7.60206e-04
1.65811e+03   7.57303e-04
1.65861e+03   7.54419e-04
1.65911e+03   7.51554e-04
1.65961e+03   7.48708e-04
1.66011e+03   7.45881e-04
1.66061e+03   7.43073e-04
1.66111e+03   7.40283e-04
1.66161e+03   7.37511e-04
1.66211e+03   7.34758e-04
1.66261e+03   7.32022e-04
1.66311e+03   7.29304e-04
1.66361e+03   7.26603e-04
1.66411e+03   7.23920e-04
1.66461e+03   7.21254e-04
1.66511e+03   7.18605e-04
1.66561e+03   7.15973e-04
1.66611e+03   7.13358e-04
1.66661e+03   7.10759e-04
1.66711e+03   7.08177e-04
1.66761e+03   7.05610e-04
1.66811e+03   7.03060e-04
1.66861e+03   7.00526e-04
1.66911e+03   6.98008e-04
1.66961e+03   6.95505e-04
1.67011e+03   6.93018e-04
1.67061e+03   6.90546e-04
1.67111e+03   6.88089e-04
1.67161e+03   6.85647e-04
1.67211e+03   6.83220e-04
1.67261e+03   6.80808e-04
1.67311e+03   6.78411e-04
1.67361e+03   6.76028e-04
1.67411e+03   6.73659e-04
1.67461e+03   6.71305e-04
1.67511e+03   6.68964e-04
1.67561e+03   6.66638e-04
1.67611e+03   6.64326e-04
1.67661e+03   6.62027e-04
1.67711e+03   6.59742e-04
1.67761e+03   6.57471e-04
1.67811e+03   6.55213e-04
1.67861e+03   6.52968e-04
1.67911e+03   6.50736e-04
1.67961e+03   6.48517e-04
1.68011e+03   6.46311e-04
1.68061e+03   6.44118e-04
1.68111e+03   6.41938e-04
1.68161e+03   6.39770e-04
1.68211e+03   6.37615e-04
1.68261e+03   6.35472e-04
1.68311e+03   6.33341e-04
1.68361e+03   6.31222e-04
1.68411e+03   6.29116e-04
1.68461e+03   6.27021e-04
1.68511e+03   6.24939e-04
1.68561e+03   6.22868e-04
1.68611e+03   6.20808e-04
1.68661e+03   6.18760e-04
1.68711e+03   6.16724e-04
1.68761e+03   6.14699e-04
1.68811e+03   6.12685e-04
1.68861e+03   6.10683e-04
1.68911e+03   6.08691e-04
1.68961e+03   6.06711e-04
1.69011e+03   6.04741e-04
1.69061e+03   6.02782e-04
1.69111e+03   6.00834e-04
1.69161e+03   5.98897e-04
1.69211e+03   5.96970e-04
1.69261e+03   5.95053e-04
1.69311e+03   5.93147e-04
1.69361e+03   5.91251e-04
1.69411e+03   5.89366e-04
1.69461e+03   5.87490e-04
1.69511e+03   5.85625e-04
1.69561e+03   5.83769e-04
1.69611e+03   5.81924e-04
1.69661e+03   5.80088e-04
1.69711e+03   5.78262e-04
1.69761e+03   5.76446e-04
1.69811e+03   5.74639e-04
1.69861e+03   5.72842e-04
1.69911e+03   5.71054e-04
1.69961e+03   5.69275e-04
1.70011e+03   5.67506e-04
1.70061e+03   5.65746e-04
1.70111e+03   5.63995e-04
1.70161e+03   5.62253e-04
1.70211e+03   5.60521e-04
1.70261e+03   5.58797e-04
1.70311e+03   5.57082e-04
1.70361e+03   5.55375e-04
1.70411e+03   5.53678e-04
1.70461e+03   5.51989e-04
1.70511e+03   5.50309e-04
1.70561e+03   5.48637e-04
1.70611e+03   5.46974e-04
1.70661e+03   5.45320e-04
1.70711e+03   5.43673e-04
1.70761e+03   5.42035e-04
1.70811e+03   5.40405e-04
1.70861e+03   5.38783e-04
1.70911e+03   5.37170e-04
1.70961e+03   5.35564e-04
1.71011e+03   5.33967e-04
1.71061e+03   5.32377e-04
1.71111e+03   5.30795e-04
1.71161e+03   5.29221e-04
1.71211e+03   5.27655e-04
1.71261e+03   5.26096e-04
1.71311e+03   5.24546e-04
1.71361e+03   5.23002e-04
1.71411e+03   5.21466e-04
1.71461e+03   5.19938e-04
1.71511e+03   5.18417e-04
1.71561e+03   5.16904e-04
1.71611e+03   5.15398e-04
1.71661e+03   5.13899e-04
1.71711e+03   5.12407e-04
1.71761e+03   5.10923e-04
1.71811e+03   5.09445e-04
1.71861e+03   5.07975e-04
1.71911e+03   5.06512e-04
1.71961e+03   5.05056e-04
1.72011e+03   5.03606e-04
1.72061e+03   5.02164e-04
1.72111e+03   5.00728e-04
