# freq/cm-1  Intensity 
1.53587e+03   6.95039e-03
1.53637e+03   6.53267e-03
1.53687e+03   6.15238e-03
1.53737e+03   5.80971e-03
1.53787e+03   5.50254e-03
1.53837e+03   5.22707e-03
1.53887e+03   4.97846e-03
1.53937e+03   4.75148e-03
1.53987e+03   4.54118e-03
1.54037e+03   4.34350e-03
1.54087e+03   4.15568e-03
1.54137e+03   3.97634e-03
1.54187e+03   3.80526e-03
1.54237e+03   3.64288e-03
1.54287e+03   3.48986e-03
1.54337e+03   3.34672e-03
1.54387e+03   3.21369e-03
1.54437e+03   3.09068e-03
1.54487e+03   2.97730e-03
1.54537e+03   2.87299e-03
1.54587e+03   2.77709e-03
1.54637e+03   2.68888e-03
1.54687e+03   2.60765e-03
1.54737e+03   2.53273e-03
1.54787e+03   2.46348e-03
1.54837e+03   2.39932e-03
1.54887e+03   2.33975e-03
1.54937e+03   2.28430e-03
1.54987e+03   2.23257e-03
1.55037e+03   2.18417e-03
1.55087e+03   2.13880e-03
1.55137e+03   2.09617e-03
1.55187e+03   2.05603e-03
1.55237e+03   2.01814e-03
1.55287e+03   1.98231e-03
1.55337e+03   1.94837e-03
1.55387e+03   1.91614e-03
1.55437e+03   1.88551e-03
1.55487e+03   1.85632e-03
1.55537e+03   1.82848e-03
1.55587e+03   1.80188e-03
1.55637e+03   1.77643e-03
1.55687e+03   1.75204e-03
1.55737e+03   1.72863e-03
1.55787e+03   1.70615e-03
1.55837e+03   1.68453e-03
1.55887e+03   1.66370e-03
1.55937e+03   1.64363e-03
1.55987e+03   1.62425e-03
1.56037e+03   1.60553e-03
1.56087e+03   1.58744e-03
1.56137e+03   1.56992e-03
1.56187e+03   1.55295e-03
1.56237e+03   1.53650e-03
1.56287e+03   1.52054e-03
1.56337e+03   1.50504e-03
1.56387e+03   1.48998e-03
1.56437e+03   1.47533e-03
1.56487e+03   1.46107e-03
1.56537e+03   1.44719e-03
1.56587e+03   1.43367e-03
1.56637e+03   1.42048e-03
1.56687e+03   1.40762e-03
1.56737e+03   1.39506e-03
1.56787e+03   1.38280e-03
1.56837e+03   1.37081e-03
1.56887e+03   1.35910e-03
1.56937e+03   1.34764e-03
1.56987e+03   1.33643e-03
1.57037e+03   1.32546e-03
1.57087e+03   1.31471e-03
1.57137e+03   1.30418e-03
1.57187e+03   1.29386e-03
1.57237e+03   1.28374e-03
1.57287e+03   1.27381e-03
1.57337e+03   1.26407e-03
1.57387e+03   1.25451e-03
1.57437e+03   1.24513e-03
1.57487e+03   1.23591e-03
1.57537e+03   1.22685e-03
1.57587e+03   1.21795e-03
1.57637e+03   1.20920e-03
1.57687e+03   1.20059e-03
1.57737e+03   1.19213e-03
1.57787e+03   1.18380e-03
1.57837e+03   1.17560e-03
1.57887e+03   1.16754e-03
1.57937e+03   1.15960e-03
1.57987e+03   1.15177e-03
1.58037e+03   1.14407e-03
1.58087e+03   1.13648e-03
1.58137e+03   1.12900e-03
1.58187e+03   1.12163e-03
1.58237e+03   1.11436e-03
1.58287e+03   1.10719e-03
1.58337e+03   1.10013e-03
1.58387e+03   1.09316e-03
1.58437e+03   1.08628e-03
1.58487e+03   1.07949e-03
1.58537e+03   1.07280e-03
1.58587e+03   1.06619e-03
1.58637e+03   1.05967e-03
1.58687e+03   1.05323e-03
1.58737e+03   1.04686e-03
1.58787e+03   1.04058e-03
1.58837e+03   1.03438e-03
1.58887e+03   1.02825e-03
1.58937e+03   1.02219e-03
1.58987e+03   1.01621e-03
1.59037e+03   1.01030e-03
1.59087e+03   1.00445e-03
1.59137e+03   9.98677e-04
1.59187e+03   9.92966e-04
1.59237e+03   9.87320e-04
1.59287e+03   9.81736e-04
1.59337e+03   9.76215e-04
1.59387e+03   9.70755e-04
1.59437e+03   9.65353e-04
1.59487e+03   9.60011e-04
1.59537e+03   9.54725e-04
1.59587e+03   9.49495e-04
1.59637e+03   9.44320e-04
1.59687e+03   9.39199e-04
1.59737e+03   9.34131e-04
1.59787e+03   9.29115e-04
1.59837e+03   9.24150e-04
1.59887e+03   9.19235e-04
1.59937e+03   9.14370e-04
1.59987e+03   9.09552e-04
1.60037e+03   9.04782e-04
1.60087e+03   9.00059e-04
1.60137e+03   8.95381e-04
1.60187e+03   8.90748e-04
1.60237e+03   8.86160e-04
1.60287e+03   8.81615e-04
1.60337e+03   8.77114e-04
1.60387e+03   8.72654e-04
1.60437e+03   8.68235e-04
1.60487e+03   8.63858e-04
1.60537e+03   8.59520e-04
1.60587e+03   8.55223e-04
1.60637e+03   8.50963e-04
1.60687e+03   8.46743e-04
1.60737e+03   8.42560e-04
1.60787e+03   8.38414e-04
1.60837e+03   8.34304e-04
1.60887e+03   8.30231e-04
1.60937e+03   8.26193e-04
1.60987e+03   8.22190e-04
1.61037e+03   8.18222e-04
1.61087e+03   8.14287e-04
1.61137e+03   8.10386e-04
1.61187e+03   8.06518e-04
1.61237e+03   8.02683e-04
1.61287e+03   7.98879e-04
1.61337e+03   7.95107e-04
1.61387e+03   7.91367e-04
1.61437e+03   7.87657e-04
1.61487e+03   7.83978e-04
1.61537e+03   7.80328e-04
1.61587e+03   7.76708e-04
1.61637e+03   7.73117e-04
1.61687e+03   7.69555e-04
1.61737e+03   7.66021e-04
1.61787e+03   7.62516e-04
1.61837e+03   7.59038e-04
1.61887e+03   7.55587e-04
1.61937e+03   7.52163e-04
1.61987e+03   7.48766e-04
1.62037e+03   7.45395e-04
1.62087e+03   7.42050e-04
1.62137e+03   7.38731e-04
1.62187e+03   7.35437e-04
1.62237e+03   7.32168e-04
1.62287e+03   7.28924e-04
1.62337e+03   7.25704e-04
1.62387e+03   7.22509e-04
1.62437e+03   7.19337e-04
1.62487e+03   7.16189e-04
1.62537e+03   7.13064e-04
1.62587e+03   7.09962e-04
1.62637e+03   7.06882e-04
1.62687e+03   7.03826e-04
1.62737e+03   7.00791e-04
1.62787e+03   6.97778e-04
1.62837e+03   6.94788e-04
1.62887e+03   6.91818e-04
1.62937e+03   6.88870e-04
1.62987e+03   6.85943e-04
1.63037e+03   6.83036e-04
1.63087e+03   6.80150e-04
1.63137e+03   6.77285e-04
1.63187e+03   6.74439e-04
1.63237e+03   6.71614e-04
1.63287e+03   6.68808e-04
1.63337e+03   6.66021e-04
1.63387e+03   6.63254e-04
1.63437e+03   6.60505e-04
1.63487e+03   6.57776e-04
1.63537e+03   6.55065e-04
1.63587e+03   6.52373e-04
1.63637e+03   6.49698e-04
1.63687e+03   6.47042e-04
1.63737e+03   6.44404e-04
1.63787e+03   6.41783e-04
1.63837e+03   6.39180e-04
1.63887e+03   6.36595e-04
1.63937e+03   6.34026e-04
1.63987e+03   6.31474e-04
1.64037e+03   6.28940e-04
1.64087e+03   6.26421e-04
1.64137e+03   6.23920e-04
1.64187e+03   6.21434e-04
1.64237e+03   6.18965e-04
1.64287e+03   6.16512e-04
1.64337e+03   6.14074e-04
1.64387e+03   6.11653e-04
1.64437e+03   6.09247e-04
1.64487e+03   6.06856e-04
1.64537e+03   6.04480e-04
1.64587e+03   6.02120e-04
1.64637e+03   5.99774e-04
1.64687e+03   5.97444e-04
1.64737e+03   5.95127e-04
1.64787e+03   5.92826e-04
1.64837e+03   5.90539e-04
1.64887e+03   5.88266e-04
1.64937e+03   5.86007e-04
1.64987e+03   5.83763e-04
1.65037e+03   5.81532e-04
1.65087e+03   5.79315e-04
1.65137e+03   5.77111e-04
1.65187e+03   5.74921e-04
1.65237e+03   5.72744e-04
1.65287e+03   5.70581e-04
1.65337e+03   5.68431e-04
1.65387e+03   5.66294e-04
1.65437e+03   5.64169e-04
1.65487e+03   5.62058e-04
1.65537e+03   5.59959e-04
1.65587e+03   5.57872e-04
1.65637e+03   5.55799e-04
1.65687e+03   5.53737e-04
1.65737e+03   5.51688e-04
1.65787e+03   5.49651e-04
1.65837e+03   5.47625e-04
1.65887e+03   5.45612e-04
1.65937e+03   5.43611e-04
1.65987e+03   5.41621e-04
1.66037e+03   5.39643e-04
1.66087e+03   5.37676e-04
1.66137e+03   5.35721e-04
1.66187e+03   5.33777e-04
1.66237e+03   5.31845e-04
1.66287e+03   5.29923e-04
1.66337e+03   5.28013e-04
1.66387e+03   5.26113e-04
1.66437e+03   5.24225e-04
1.66487e+03   5.22347e-04
1.66537e+03   5.20480e-04
1.66587e+03   5.18623e-04
1.66637e+03   5.16777e-04
1.66687e+03   5.14942e-04
1.66737e+03   5.13116e-04
1.66787e+03   5.11301e-04
1.66837e+03   5.09496e-04
1.66887e+03   5.07701e-04
1.66937e+03   5.05917e-04
1.66987e+03   5.04142e-04
1.67037e+03   5.02377e-04
1.67087e+03   5.00621e-04
1.67137e+03   4.98876e-04
1.67187e+03   4.97140e-04
1.67237e+03   4.95413e-04
1.67287e+03   4.93696e-04
1.67337e+03   4.91989e-04
1.67387e+03   4.90290e-04
1.67437e+03   4.88601e-04
1.67487e+03   4.86921e-04
1.67537e+03   4.85251e-04
1.67587e+03   4.83589e-04
1.67637e+03   4.81936e-04
1.67687e+03   4.80292e-04
1.67737e+03   4.78657e-04
1.67787e+03   4.77031e-04
1.67837e+03   4.75413e-04
1.67887e+03   4.73804e-04
1.67937e+03   4.72203e-04
1.67987e+03   4.70611e-04
1.68037e+03   4.69028e-04
1.68087e+03   4.67453e-04
1.68137e+03   4.65886e-04
1.68187e+03   4.64327e-04
1.68237e+03   4.62777e-04
1.68287e+03   4.61234e-04
1.68337e+03   4.59700e-04
1.68387e+03   4.58174e-04
1.68437e+03   4.56655e-04
1.68487e+03   4.55145e-04
1.68537e+03   4.53642e-04
1.68587e+03   4.52147e-04
1.68637e+03   4.50660e-04
1.68687e+03   4.49180e-04
1.68737e+03   4.47708e-04
1.68787e+03   4.46244e-04
1.68837e+03   4.44787e-04
1.68887e+03   4.43337e-04
1.68937e+03   4.41895e-04
1.68987e+03   4.40460e-04
1.69037e+03   4.39033e-04
1.69087e+03   4.37612e-04
1.69137e+03   4.36199e-04
1.69187e+03   4.34793e-04
1.69237e+03   4.33394e-04
1.69287e+03   4.32002e-04
1.69337e+03   4.30617e-04
1.69387e+03   4.29239e-04
1.69437e+03   4.27868e-04
1.69487e+03   4.26504e-04
1.69537e+03   4.25146e-04
1.69587e+03   4.23795e-04
1.69637e+03   4.22451e-04
1.69687e+03   4.21113e-04
1.69737e+03   4.19782e-04
1.69787e+03   4.18458e-04
1.69837e+03   4.17140e-04
1.69887e+03   4.15829e-04
1.69937e+03   4.14524e-04
1.69987e+03   4.13225e-04
1.70037e+03   4.11932e-04
1.70087e+03   4.10646e-04
1.70137e+03   4.09366e-04
1.70187e+03   4.08093e-04
1.70237e+03   4.06825e-04
1.70287e+03   4.05564e-04
1.70337e+03   4.04309e-04
1.70387e+03   4.03059e-04
1.70437e+03   4.01816e-04
1.70487e+03   4.00579e-04
1.70537e+03   3.99347e-04
1.70587e+03   3.98121e-04
1.70637e+03   3.96902e-04
1.70687e+03   3.95688e-04
1.70737e+03   3.94479e-04
1.70787e+03   3.93277e-04
1.70837e+03   3.92080e-04
1.70887e+03   3.90889e-04
1.70937e+03   3.89703e-04
1.70987e+03   3.88523e-04
1.71037e+03   3.87349e-04
1.71087e+03   3.86180e-04
1.71137e+03   3.85016e-04
1.71187e+03   3.83858e-04
1.71237e+03   3.82705e-04
1.71287e+03   3.81558e-04
1.71337e+03   3.80416e-04
1.71387e+03   3.79279e-04
1.71437e+03   3.78148e-04
1.71487e+03   3.77021e-04
1.71537e+03   3.75900e-04
1.71587e+03   3.74784e-04
1.71637e+03   3.73673e-04
1.71687e+03   3.72568e-04
1.71737e+03   3.71467e-04
1.71787e+03   3.70371e-04
1.71837e+03   3.69281e-04
1.71887e+03   3.68195e-04
1.71937e+03   3.67114e-04
1.71987e+03   3.66038e-04
1.72037e+03   3.64967e-04
1.72087e+03   3.63901e-04
1.72137e+03   3.62839e-04
1.72187e+03   3.61783e-04
1.72237e+03   3.60731e-04
1.72287e+03   3.59684e-04
1.72337e+03   3.58641e-04
1.72387e+03   3.57603e-04
1.72437e+03   3.56570e-04
1.72487e+03   3.55541e-04
1.72537e+03   3.54517e-04
1.72587e+03   3.53498e-04
1.72637e+03   3.52483e-04
1.72687e+03   3.51472e-04
1.72737e+03   3.50466e-04
1.72787e+03   3.49465e-04
1.72837e+03   3.48468e-04
1.72887e+03   3.47475e-04
1.72937e+03   3.46486e-04
1.72987e+03   3.45502e-04
1.73037e+03   3.44522e-04
1.73087e+03   3.43547e-04
1.73137e+03   3.42575e-04
1.73187e+03   3.41608e-04
1.73237e+03   3.40645e-04
1.73287e+03   3.39687e-04
1.73337e+03   3.38732e-04
1.73387e+03   3.37782e-04
1.73437e+03   3.36835e-04
1.73487e+03   3.35893e-04
1.73537e+03   3.34955e-04
1.73587e+03   3.34021e-04
1.73637e+03   3.33090e-04
1.73687e+03   3.32164e-04
1.73737e+03   3.31242e-04
1.73787e+03   3.30324e-04
1.73837e+03   3.29409e-04
1.73887e+03   3.28499e-04
1.73937e+03   3.27592e-04
1.73987e+03   3.26689e-04
