# freq/cm-1  Intensity 
1.54884e+03   3.10065e-03
1.54934e+03   3.13401e-03
1.54984e+03   3.17869e-03
1.55034e+03   3.23604e-03
1.55084e+03   3.30688e-03
1.55134e+03   3.39137e-03
1.55184e+03   3.48877e-03
1.55234e+03   3.59700e-03
1.55284e+03   3.71232e-03
1.55334e+03   3.82884e-03
1.55384e+03   3.93852e-03
1.55434e+03   4.03147e-03
1.55484e+03   4.09717e-03
1.55534e+03   4.12632e-03
1.55584e+03   4.11288e-03
1.55634e+03   4.05570e-03
1.55684e+03   3.95874e-03
1.55734e+03   3.83002e-03
1.55784e+03   3.67959e-03
1.55834e+03   3.51755e-03
1.55884e+03   3.35256e-03
1.55934e+03   3.19115e-03
1.55984e+03   3.03768e-03
1.56034e+03   2.89466e-03
1.56084e+03   2.76322e-03
1.56134e+03   2.64350e-03
1.56184e+03   2.53506e-03
1.56234e+03   2.43714e-03
1.56284e+03   2.34879e-03
1.56334e+03   2.26906e-03
1.56384e+03   2.19700e-03
1.56434e+03   2.13173e-03
1.56484e+03   2.07245e-03
1.56534e+03   2.01845e-03
1.56584e+03   1.96909e-03
1.56634e+03   1.92384e-03
1.56684e+03   1.88221e-03
1.56734e+03   1.84377e-03
1.56784e+03   1.80817e-03
1.56834e+03   1.77508e-03
1.56884e+03   1.74424e-03
1.56934e+03   1.71540e-03
1.56984e+03   1.68835e-03
1.57034e+03   1.66290e-03
1.57084e+03   1.63891e-03
1.57134e+03   1.61622e-03
1.57184e+03   1.59472e-03
1.57234e+03   1.57429e-03
1.57284e+03   1.55484e-03
1.57334e+03   1.53628e-03
1.57384e+03   1.51854e-03
1.57434e+03   1.50155e-03
1.57484e+03   1.48524e-03
1.57534e+03   1.46957e-03
1.57584e+03   1.45449e-03
1.57634e+03   1.43995e-03
1.57684e+03   1.42591e-03
1.57734e+03   1.41234e-03
1.57784e+03   1.39920e-03
1.57834e+03   1.38647e-03
1.57884e+03   1.37413e-03
1.57934e+03   1.36213e-03
1.57984e+03   1.35048e-03
1.58034e+03   1.33913e-03
1.58084e+03   1.32809e-03
1.58134e+03   1.31732e-03
1.58184e+03   1.30681e-03
1.58234e+03   1.29656e-03
1.58284e+03   1.28654e-03
1.58334e+03   1.27675e-03
1.58384e+03   1.26717e-03
1.58434e+03   1.25779e-03
1.58484e+03   1.24861e-03
1.58534e+03   1.23961e-03
1.58584e+03   1.23078e-03
1.58634e+03   1.22213e-03
1.58684e+03   1.21364e-03
1.58734e+03   1.20530e-03
1.58784e+03   1.19711e-03
1.58834e+03   1.18906e-03
1.58884e+03   1.18115e-03
1.58934e+03   1.17337e-03
1.58984e+03   1.16571e-03
1.59034e+03   1.15818e-03
1.59084e+03   1.15077e-03
1.59134e+03   1.14347e-03
1.59184e+03   1.13628e-03
1.59234e+03   1.12919e-03
1.59284e+03   1.12221e-03
1.59334e+03   1.11533e-03
1.59384e+03   1.10855e-03
1.59434e+03   1.10186e-03
1.59484e+03   1.09526e-03
1.59534e+03   1.08874e-03
1.59584e+03   1.08232e-03
1.59634e+03   1.07597e-03
1.59684e+03   1.06971e-03
1.59734e+03   1.06353e-03
1.59784e+03   1.05742e-03
1.59834e+03   1.05139e-03
1.59884e+03   1.04543e-03
1.59934e+03   1.03954e-03
1.59984e+03   1.03372e-03
1.60034e+03   1.02797e-03
1.60084e+03   1.02228e-03
1.60134e+03   1.01666e-03
1.60184e+03   1.01110e-03
1.60234e+03   1.00560e-03
1.60284e+03   1.00017e-03
1.60334e+03   9.94787e-04
1.60384e+03   9.89466e-04
1.60434e+03   9.84201e-04
1.60484e+03   9.78992e-04
1.60534e+03   9.73837e-04
1.60584e+03   9.68735e-04
1.60634e+03   9.63685e-04
1.60684e+03   9.58685e-04
1.60734e+03   9.53736e-04
1.60784e+03   9.48835e-04
1.60834e+03   9.43983e-04
1.60884e+03   9.39177e-04
1.60934e+03   9.34418e-04
1.60984e+03   9.29705e-04
1.61034e+03   9.25036e-04
1.61084e+03   9.20411e-04
1.61134e+03   9.15829e-04
1.61184e+03   9.11289e-04
1.61234e+03   9.06792e-04
1.61284e+03   9.02335e-04
1.61334e+03   8.97918e-04
1.61384e+03   8.93541e-04
1.61434e+03   8.89203e-04
1.61484e+03   8.84903e-04
1.61534e+03   8.80641e-04
1.61584e+03   8.76416e-04
1.61634e+03   8.72228e-04
1.61684e+03   8.68076e-04
1.61734e+03   8.63959e-04
1.61784e+03   8.59878e-04
1.61834e+03   8.55830e-04
1.61884e+03   8.51817e-04
1.61934e+03   8.47837e-04
1.61984e+03   8.43890e-04
1.62034e+03   8.39976e-04
1.62084e+03   8.36093e-04
1.62134e+03   8.32242e-04
1.62184e+03   8.28423e-04
1.62234e+03   8.24634e-04
1.62284e+03   8.20875e-04
1.62334e+03   8.17146e-04
1.62384e+03   8.13447e-04
1.62434e+03   8.09777e-04
1.62484e+03   8.06135e-04
1.62534e+03   8.02522e-04
1.62584e+03   7.98937e-04
1.62634e+03   7.95379e-04
1.62684e+03   7.91849e-04
1.62734e+03   7.88346e-04
1.62784e+03   7.84869e-04
1.62834e+03   7.81418e-04
1.62884e+03   7.77994e-04
1.62934e+03   7.74595e-04
1.62984e+03   7.71221e-04
1.63034e+03   7.67873e-04
1.63084e+03   7.64549e-04
1.63134e+03   7.61249e-04
1.63184e+03   7.57974e-04
1.63234e+03   7.54722e-04
1.63284e+03   7.51494e-04
1.63334e+03   7.48289e-04
1.63384e+03   7.45108e-04
1.63434e+03   7.41948e-04
1.63484e+03   7.38812e-04
1.63534e+03   7.35698e-04
1.63584e+03   7.32605e-04
1.63634e+03   7.29535e-04
1.63684e+03   7.26486e-04
1.63734e+03   7.23458e-04
1.63784e+03   7.20451e-04
1.63834e+03   7.17465e-04
1.63884e+03   7.14500e-04
1.63934e+03   7.11555e-04
1.63984e+03   7.08630e-04
1.64034e+03   7.05725e-04
1.64084e+03   7.02840e-04
1.64134e+03   6.99974e-04
1.64184e+03   6.97128e-04
1.64234e+03   6.94301e-04
1.64284e+03   6.91492e-04
1.64334e+03   6.88703e-04
1.64384e+03   6.85931e-04
1.64434e+03   6.83179e-04
1.64484e+03   6.80444e-04
1.64534e+03   6.77727e-04
1.64584e+03   6.75028e-04
1.64634e+03   6.72347e-04
1.64684e+03   6.69683e-04
1.64734e+03   6.67037e-04
1.64784e+03   6.64407e-04
1.64834e+03   6.61794e-04
1.64884e+03   6.59199e-04
1.64934e+03   6.56619e-04
1.64984e+03   6.54057e-04
1.65034e+03   6.51510e-04
1.65084e+03   6.48980e-04
1.65134e+03   6.46465e-04
1.65184e+03   6.43966e-04
1.65234e+03   6.41484e-04
1.65284e+03   6.39016e-04
1.65334e+03   6.36564e-04
1.65384e+03   6.34127e-04
1.65434e+03   6.31705e-04
1.65484e+03   6.29299e-04
1.65534e+03   6.26907e-04
1.65584e+03   6.24529e-04
1.65634e+03   6.22167e-04
1.65684e+03   6.19818e-04
1.65734e+03   6.17484e-04
1.65784e+03   6.15164e-04
1.65834e+03   6.12858e-04
1.65884e+03   6.10567e-04
1.65934e+03   6.08288e-04
1.65984e+03   6.06024e-04
1.66034e+03   6.03773e-04
1.66084e+03   6.01535e-04
1.66134e+03   5.99311e-04
1.66184e+03   5.97100e-04
1.66234e+03   5.94902e-04
1.66284e+03   5.92717e-04
1.66334e+03   5.90544e-04
1.66384e+03   5.88385e-04
1.66434e+03   5.86238e-04
1.66484e+03   5.84104e-04
1.66534e+03   5.81982e-04
1.66584e+03   5.79872e-04
1.66634e+03   5.77775e-04
1.66684e+03   5.75689e-04
1.66734e+03   5.73616e-04
1.66784e+03   5.71554e-04
1.66834e+03   5.69505e-04
1.66884e+03   5.67467e-04
1.66934e+03   5.65440e-04
1.66984e+03   5.63426e-04
1.67034e+03   5.61422e-04
1.67084e+03   5.59430e-04
1.67134e+03   5.57449e-04
1.67184e+03   5.55479e-04
1.67234e+03   5.53520e-04
1.67284e+03   5.51573e-04
1.67334e+03   5.49636e-04
1.67384e+03   5.47710e-04
1.67434e+03   5.45794e-04
1.67484e+03   5.43889e-04
1.67534e+03   5.41995e-04
1.67584e+03   5.40111e-04
1.67634e+03   5.38238e-04
1.67684e+03   5.36374e-04
1.67734e+03   5.34521e-04
1.67784e+03   5.32678e-04
1.67834e+03   5.30845e-04
1.67884e+03   5.29022e-04
1.67934e+03   5.27209e-04
1.67984e+03   5.25406e-04
1.68034e+03   5.23612e-04
1.68084e+03   5.21829e-04
1.68134e+03   5.20054e-04
1.68184e+03   5.18289e-04
1.68234e+03   5.16534e-04
1.68284e+03   5.14788e-04
1.68334e+03   5.13051e-04
1.68384e+03   5.11324e-04
1.68434e+03   5.09605e-04
1.68484e+03   5.07896e-04
1.68534e+03   5.06196e-04
1.68584e+03   5.04504e-04
1.68634e+03   5.02822e-04
1.68684e+03   5.01148e-04
1.68734e+03   4.99483e-04
1.68784e+03   4.97827e-04
1.68834e+03   4.96179e-04
1.68884e+03   4.94540e-04
1.68934e+03   4.92910e-04
1.68984e+03   4.91287e-04
1.69034e+03   4.89674e-04
1.69084e+03   4.88068e-04
1.69134e+03   4.86471e-04
1.69184e+03   4.84882e-04
1.69234e+03   4.83301e-04
1.69284e+03   4.81728e-04
1.69334e+03   4.80163e-04
1.69384e+03   4.78606e-04
1.69434e+03   4.77057e-04
1.69484e+03   4.75516e-04
1.69534e+03   4.73983e-04
1.69584e+03   4.72457e-04
1.69634e+03   4.70939e-04
1.69684e+03   4.69429e-04
1.69734e+03   4.67926e-04
1.69784e+03   4.66430e-04
1.69834e+03   4.64942e-04
1.69884e+03   4.63462e-04
1.69934e+03   4.61989e-04
1.69984e+03   4.60523e-04
1.70034e+03   4.59065e-04
1.70084e+03   4.57613e-04
1.70134e+03   4.56169e-04
1.70184e+03   4.54732e-04
1.70234e+03   4.53302e-04
1.70284e+03   4.51879e-04
1.70334e+03   4.50463e-04
1.70384e+03   4.49053e-04
1.70434e+03   4.47651e-04
1.70484e+03   4.46256e-04
1.70534e+03   4.44867e-04
1.70584e+03   4.43485e-04
1.70634e+03   4.42109e-04
1.70684e+03   4.40741e-04
1.70734e+03   4.39379e-04
1.70784e+03   4.38023e-04
1.70834e+03   4.36674e-04
1.70884e+03   4.35331e-04
1.70934e+03   4.33995e-04
1.70984e+03   4.32665e-04
1.71034e+03   4.31342e-04
1.71084e+03   4.30024e-04
1.71134e+03   4.28713e-04
1.71184e+03   4.27409e-04
1.71234e+03   4.26110e-04
1.71284e+03   4.24817e-04
1.71334e+03   4.23531e-04
1.71384e+03   4.22251e-04
1.71434e+03   4.20976e-04
1.71484e+03   4.19708e-04
1.71534e+03   4.18445e-04
1.71584e+03   4.17189e-04
1.71634e+03   4.15938e-04
1.71684e+03   4.14693e-04
1.71734e+03   4.13454e-04
1.71784e+03   4.12220e-04
1.71834e+03   4.10992e-04
1.71884e+03   4.09770e-04
1.71934e+03   4.08554e-04
1.71984e+03   4.07343e-04
1.72034e+03   4.06137e-04
1.72084e+03   4.04938e-04
1.72134e+03   4.03743e-04
1.72184e+03   4.02554e-04
1.72234e+03   4.01371e-04
1.72284e+03   4.00193e-04
1.72334e+03   3.99020e-04
1.72384e+03   3.97852e-04
1.72434e+03   3.96690e-04
1.72484e+03   3.95533e-04
1.72534e+03   3.94382e-04
1.72584e+03   3.93235e-04
1.72634e+03   3.92094e-04
1.72684e+03   3.90957e-04
1.72734e+03   3.89826e-04
1.72784e+03   3.88700e-04
1.72834e+03   3.87579e-04
1.72884e+03   3.86463e-04
1.72934e+03   3.85352e-04
1.72984e+03   3.84245e-04
1.73034e+03   3.83144e-04
1.73084e+03   3.82048e-04
1.73134e+03   3.80956e-04
1.73184e+03   3.79869e-04
1.73234e+03   3.78787e-04
1.73284e+03   3.77710e-04
1.73334e+03   3.76637e-04
1.73384e+03   3.75569e-04
1.73434e+03   3.74506e-04
1.73484e+03   3.73448e-04
1.73534e+03   3.72394e-04
1.73584e+03   3.71344e-04
1.73634e+03   3.70299e-04
1.73684e+03   3.69259e-04
1.73734e+03   3.68223e-04
1.73784e+03   3.67192e-04
1.73834e+03   3.66165e-04
1.73884e+03   3.65143e-04
1.73934e+03   3.64125e-04
1.73984e+03   3.63111e-04
1.74034e+03   3.62101e-04
1.74084e+03   3.61096e-04
1.74134e+03   3.60096e-04
1.74184e+03   3.59099e-04
1.74234e+03   3.58107e-04
1.74284e+03   3.57119e-04
1.74334e+03   3.56135e-04
1.74384e+03   3.55155e-04
1.74434e+03   3.54180e-04
1.74484e+03   3.53208e-04
1.74534e+03   3.52241e-04
1.74584e+03   3.51278e-04
1.74634e+03   3.50319e-04
1.74684e+03   3.49364e-04
1.74734e+03   3.48412e-04
1.74784e+03   3.47465e-04
1.74834e+03   3.46522e-04
1.74884e+03   3.45583e-04
1.74934e+03   3.44647e-04
1.74984e+03   3.43716e-04
1.75034e+03   3.42788e-04
1.75084e+03   3.41864e-04
1.75134e+03   3.40944e-04
1.75184e+03   3.40028e-04
1.75234e+03   3.39116e-04
1.75284e+03   3.38207e-04
1.75334e+03   3.37302e-04
1.75384e+03   3.36401e-04
1.75434e+03   3.35504e-04
1.75484e+03   3.34610e-04
1.75534e+03   3.33720e-04
