# freq/cm-1  Intensity 
1.55752e+03   1.13153e-03
1.55802e+03   1.12623e-03
1.55852e+03   1.12097e-03
1.55902e+03   1.11575e-03
1.55952e+03   1.11056e-03
1.56002e+03   1.10541e-03
1.56052e+03   1.10030e-03
1.56102e+03   1.09522e-03
1.56152e+03   1.09018e-03
1.56202e+03   1.08517e-03
1.56252e+03   1.08020e-03
1.56302e+03   1.07526e-03
1.56352e+03   1.07036e-03
1.56402e+03   1.06549e-03
1.56452e+03   1.06066e-03
1.56502e+03   1.05586e-03
1.56552e+03   1.05109e-03
1.56602e+03   1.04636e-03
1.56652e+03   1.04165e-03
1.56702e+03   1.03698e-03
1.56752e+03   1.03235e-03
1.56802e+03   1.02774e-03
1.56852e+03   1.02316e-03
