# freq/cm-1  Intensity 
1.56152e+03   1.35387e-02
1.56202e+03   1.40601e-02
1.56252e+03   1.46211e-02
1.56302e+03   1.52193e-02
1.56352e+03   1.58489e-02
1.56402e+03   1.64996e-02
1.56452e+03   1.71556e-02
1.56502e+03   1.77963e-02
1.56552e+03   1.83981e-02
1.56602e+03   1.89377e-02
1.56652e+03   1.93977e-02
1.56702e+03   1.97709e-02
1.56752e+03   2.00627e-02
1.56802e+03   2.02902e-02
1.56852e+03   2.04782e-02
1.56902e+03   2.06538e-02
1.56952e+03   2.08425e-02
1.57002e+03   2.10654e-02
1.57052e+03   2.13383e-02
1.57102e+03   2.16725e-02
1.57152e+03   2.20755e-02
1.57202e+03   2.25526e-02
1.57252e+03   2.31073e-02
1.57302e+03   2.37425e-02
1.57352e+03   2.44611e-02
1.57402e+03   2.52663e-02
1.57452e+03   2.61620e-02
1.57502e+03   2.71527e-02
1.57552e+03   2.82442e-02
1.57602e+03   2.94432e-02
1.57652e+03   3.07576e-02
1.57702e+03   3.21971e-02
1.57752e+03   3.37725e-02
1.57802e+03   3.54967e-02
1.57852e+03   3.73845e-02
1.57902e+03   3.94529e-02
1.57952e+03   4.17215e-02
1.58002e+03   4.42130e-02
1.58052e+03   4.69533e-02
1.58102e+03   4.99724e-02
1.58152e+03   5.33050e-02
1.58202e+03   5.69907e-02
1.58252e+03   6.10755e-02
1.58302e+03   6.56124e-02
1.58352e+03   7.06626e-02
1.58402e+03   7.62966e-02
1.58452e+03   8.25953e-02
1.58502e+03   8.96514e-02
1.58552e+03   9.75707e-02
1.58602e+03   1.06472e-01
1.58652e+03   1.16487e-01
1.58702e+03   1.27761e-01
1.58752e+03   1.40443e-01
1.58802e+03   1.54683e-01
1.58852e+03   1.70616e-01
1.58902e+03   1.88334e-01
1.58952e+03   2.07856e-01
1.59002e+03   2.29074e-01
1.59052e+03   2.51688e-01
1.59102e+03   2.75132e-01
1.59152e+03   2.98511e-01
1.59202e+03   3.20574e-01
1.59252e+03   3.39779e-01
1.59302e+03   3.54465e-01
1.59352e+03   3.63153e-01
1.59402e+03   3.64873e-01
1.59452e+03   3.59424e-01
1.59502e+03   3.47428e-01
1.59552e+03   3.30160e-01
1.59602e+03   3.09234e-01
1.59652e+03   2.86280e-01
1.59702e+03   2.62704e-01
1.59752e+03   2.39571e-01
1.59802e+03   2.17599e-01
1.59852e+03   1.97208e-01
1.59902e+03   1.78587e-01
1.59952e+03   1.61773e-01
1.60002e+03   1.46702e-01
1.60052e+03   1.33256e-01
1.60102e+03   1.21290e-01
1.60152e+03   1.10653e-01
1.60202e+03   1.01197e-01
1.60252e+03   9.27838e-02
1.60302e+03   8.52879e-02
1.60352e+03   7.85970e-02
1.60402e+03   7.26123e-02
1.60452e+03   6.72470e-02
1.60502e+03   6.24255e-02
1.60552e+03   5.80822e-02
1.60602e+03   5.41601e-02
1.60652e+03   5.06095e-02
1.60702e+03   4.73876e-02
1.60752e+03   4.44570e-02
1.60802e+03   4.17852e-02
1.60852e+03   3.93437e-02
1.60902e+03   3.71080e-02
1.60952e+03   3.50562e-02
1.61002e+03   3.31694e-02
1.61052e+03   3.14309e-02
1.61102e+03   2.98260e-02
1.61152e+03   2.83417e-02
1.61202e+03   2.69664e-02
1.61252e+03   2.56901e-02
1.61302e+03   2.45035e-02
1.61352e+03   2.33987e-02
1.61402e+03   2.23684e-02
1.61452e+03   2.14062e-02
1.61502e+03   2.05063e-02
1.61552e+03   1.96635e-02
1.61602e+03   1.88731e-02
1.61652e+03   1.81310e-02
1.61702e+03   1.74333e-02
1.61752e+03   1.67765e-02
1.61802e+03   1.61577e-02
1.61852e+03   1.55738e-02
1.61902e+03   1.50224e-02
1.61952e+03   1.45011e-02
1.62002e+03   1.40078e-02
1.62052e+03   1.35405e-02
1.62102e+03   1.30974e-02
1.62152e+03   1.26769e-02
1.62202e+03   1.22774e-02
1.62252e+03   1.18977e-02
1.62302e+03   1.15363e-02
1.62352e+03   1.11922e-02
1.62402e+03   1.08643e-02
1.62452e+03   1.05516e-02
1.62502e+03   1.02530e-02
1.62552e+03   9.96791e-03
1.62602e+03   9.69537e-03
1.62652e+03   9.43471e-03
1.62702e+03   9.18522e-03
1.62752e+03   8.94628e-03
1.62802e+03   8.71730e-03
1.62852e+03   8.49773e-03
1.62902e+03   8.28705e-03
1.62952e+03   8.08480e-03
1.63002e+03   7.89051e-03
1.63052e+03   7.70379e-03
1.63102e+03   7.52422e-03
1.63152e+03   7.35146e-03
1.63202e+03   7.18515e-03
1.63252e+03   7.02497e-03
1.63302e+03   6.87063e-03
1.63352e+03   6.72184e-03
1.63402e+03   6.57834e-03
1.63452e+03   6.43986e-03
1.63502e+03   6.30618e-03
1.63552e+03   6.17708e-03
1.63602e+03   6.05234e-03
1.63652e+03   5.93177e-03
1.63702e+03   5.81518e-03
1.63752e+03   5.70239e-03
1.63802e+03   5.59324e-03
1.63852e+03   5.48757e-03
1.63902e+03   5.38523e-03
1.63952e+03   5.28608e-03
1.64002e+03   5.18999e-03
1.64052e+03   5.09682e-03
1.64102e+03   5.00646e-03
1.64152e+03   4.91879e-03
1.64202e+03   4.83371e-03
1.64252e+03   4.75112e-03
1.64302e+03   4.67090e-03
1.64352e+03   4.59298e-03
1.64402e+03   4.51726e-03
1.64452e+03   4.44366e-03
1.64502e+03   4.37209e-03
1.64552e+03   4.30249e-03
1.64602e+03   4.23477e-03
1.64652e+03   4.16888e-03
1.64702e+03   4.10473e-03
1.64752e+03   4.04228e-03
1.64802e+03   3.98145e-03
1.64852e+03   3.92219e-03
1.64902e+03   3.86445e-03
1.64952e+03   3.80816e-03
1.65002e+03   3.75329e-03
1.65052e+03   3.69979e-03
1.65102e+03   3.64760e-03
1.65152e+03   3.59668e-03
1.65202e+03   3.54699e-03
1.65252e+03   3.49849e-03
1.65302e+03   3.45114e-03
1.65352e+03   3.40491e-03
1.65402e+03   3.35975e-03
1.65452e+03   3.31563e-03
1.65502e+03   3.27252e-03
1.65552e+03   3.23039e-03
1.65602e+03   3.18921e-03
1.65652e+03   3.14894e-03
1.65702e+03   3.10956e-03
1.65752e+03   3.07105e-03
1.65802e+03   3.03337e-03
1.65852e+03   2.99650e-03
1.65902e+03   2.96042e-03
1.65952e+03   2.92510e-03
1.66002e+03   2.89053e-03
1.66052e+03   2.85667e-03
1.66102e+03   2.82351e-03
1.66152e+03   2.79103e-03
1.66202e+03   2.75921e-03
1.66252e+03   2.72804e-03
1.66302e+03   2.69748e-03
1.66352e+03   2.66753e-03
1.66402e+03   2.63817e-03
1.66452e+03   2.60938e-03
1.66502e+03   2.58115e-03
1.66552e+03   2.55347e-03
1.66602e+03   2.52631e-03
1.66652e+03   2.49966e-03
1.66702e+03   2.47351e-03
1.66752e+03   2.44785e-03
1.66802e+03   2.42267e-03
1.66852e+03   2.39795e-03
1.66902e+03   2.37367e-03
1.66952e+03   2.34984e-03
1.67002e+03   2.32643e-03
1.67052e+03   2.30344e-03
1.67102e+03   2.28086e-03
1.67152e+03   2.25867e-03
1.67202e+03   2.23687e-03
1.67252e+03   2.21544e-03
1.67302e+03   2.19439e-03
1.67352e+03   2.17369e-03
1.67402e+03   2.15334e-03
1.67452e+03   2.13334e-03
1.67502e+03   2.11366e-03
1.67552e+03   2.09432e-03
1.67602e+03   2.07529e-03
1.67652e+03   2.05657e-03
1.67702e+03   2.03816e-03
1.67752e+03   2.02004e-03
1.67802e+03   2.00222e-03
1.67852e+03   1.98468e-03
1.67902e+03   1.96741e-03
1.67952e+03   1.95041e-03
1.68002e+03   1.93368e-03
1.68052e+03   1.91721e-03
1.68102e+03   1.90099e-03
1.68152e+03   1.88502e-03
1.68202e+03   1.86930e-03
1.68252e+03   1.85380e-03
1.68302e+03   1.83855e-03
1.68352e+03   1.82351e-03
1.68402e+03   1.80870e-03
1.68452e+03   1.79411e-03
1.68502e+03   1.77973e-03
1.68552e+03   1.76556e-03
1.68602e+03   1.75159e-03
1.68652e+03   1.73783e-03
1.68702e+03   1.72426e-03
1.68752e+03   1.71088e-03
1.68802e+03   1.69769e-03
1.68852e+03   1.68468e-03
1.68902e+03   1.67185e-03
1.68952e+03   1.65921e-03
1.69002e+03   1.64673e-03
1.69052e+03   1.63442e-03
1.69102e+03   1.62229e-03
1.69152e+03   1.61031e-03
1.69202e+03   1.59849e-03
1.69252e+03   1.58684e-03
1.69302e+03   1.57533e-03
1.69352e+03   1.56398e-03
1.69402e+03   1.55278e-03
1.69452e+03   1.54172e-03
1.69502e+03   1.53080e-03
1.69552e+03   1.52003e-03
1.69602e+03   1.50939e-03
1.69652e+03   1.49889e-03
1.69702e+03   1.48852e-03
1.69752e+03   1.47828e-03
1.69802e+03   1.46817e-03
1.69852e+03   1.45818e-03
1.69902e+03   1.44832e-03
1.69952e+03   1.43857e-03
1.70002e+03   1.42895e-03
1.70052e+03   1.41944e-03
1.70102e+03   1.41005e-03
1.70152e+03   1.40077e-03
1.70202e+03   1.39161e-03
1.70252e+03   1.38255e-03
1.70302e+03   1.37360e-03
1.70352e+03   1.36475e-03
1.70402e+03   1.35600e-03
1.70452e+03   1.34736e-03
1.70502e+03   1.33882e-03
1.70552e+03   1.33038e-03
1.70602e+03   1.32203e-03
1.70652e+03   1.31378e-03
1.70702e+03   1.30562e-03
1.70752e+03   1.29755e-03
1.70802e+03   1.28957e-03
1.70852e+03   1.28169e-03
1.70902e+03   1.27389e-03
1.70952e+03   1.26617e-03
1.71002e+03   1.25854e-03
1.71052e+03   1.25100e-03
1.71102e+03   1.24353e-03
1.71152e+03   1.23615e-03
1.71202e+03   1.22884e-03
1.71252e+03   1.22162e-03
1.71302e+03   1.21447e-03
1.71352e+03   1.20739e-03
1.71402e+03   1.20040e-03
1.71452e+03   1.19347e-03
1.71502e+03   1.18662e-03
1.71552e+03   1.17983e-03
1.71602e+03   1.17312e-03
1.71652e+03   1.16648e-03
1.71702e+03   1.15990e-03
1.71752e+03   1.15340e-03
1.71802e+03   1.14695e-03
1.71852e+03   1.14058e-03
1.71902e+03   1.13426e-03
1.71952e+03   1.12801e-03
1.72002e+03   1.12182e-03
1.72052e+03   1.11570e-03
1.72102e+03   1.10963e-03
1.72152e+03   1.10362e-03
1.72202e+03   1.09768e-03
1.72252e+03   1.09179e-03
1.72302e+03   1.08595e-03
1.72352e+03   1.08018e-03
1.72402e+03   1.07445e-03
1.72452e+03   1.06879e-03
1.72502e+03   1.06317e-03
1.72552e+03   1.05761e-03
1.72602e+03   1.05210e-03
1.72652e+03   1.04665e-03
1.72702e+03   1.04124e-03
1.72752e+03   1.03589e-03
1.72802e+03   1.03058e-03
1.72852e+03   1.02532e-03
1.72902e+03   1.02011e-03
1.72952e+03   1.01495e-03
1.73002e+03   1.00984e-03
1.73052e+03   1.00477e-03
1.73102e+03   9.99748e-04
1.73152e+03   9.94770e-04
1.73202e+03   9.89837e-04
1.73252e+03   9.84948e-04
1.73302e+03   9.80102e-04
1.73352e+03   9.75299e-04
1.73402e+03   9.70537e-04
1.73452e+03   9.65818e-04
1.73502e+03   9.61139e-04
1.73552e+03   9.56501e-04
1.73602e+03   9.51904e-04
1.73652e+03   9.47345e-04
1.73702e+03   9.42826e-04
1.73752e+03   9.38345e-04
1.73802e+03   9.33902e-04
1.73852e+03   9.29497e-04
1.73902e+03   9.25129e-04
1.73952e+03   9.20797e-04
1.74002e+03   9.16502e-04
1.74052e+03   9.12242e-04
1.74102e+03   9.08018e-04
1.74152e+03   9.03829e-04
1.74202e+03   8.99674e-04
1.74252e+03   8.95553e-04
1.74302e+03   8.91465e-04
1.74352e+03   8.87411e-04
1.74402e+03   8.83390e-04
1.74452e+03   8.79401e-04
1.74502e+03   8.75444e-04
1.74552e+03   8.71518e-04
1.74602e+03   8.67624e-04
1.74652e+03   8.63761e-04
1.74702e+03   8.59928e-04
1.74752e+03   8.56126e-04
1.74802e+03   8.52353e-04
1.74852e+03   8.48610e-04
1.74902e+03   8.44896e-04
1.74952e+03   8.41211e-04
1.75002e+03   8.37554e-04
1.75052e+03   8.33925e-04
1.75102e+03   8.30324e-04
1.75152e+03   8.26751e-04
1.75202e+03   8.23205e-04
1.75252e+03   8.19686e-04
1.75302e+03   8.16193e-04
1.75352e+03   8.12727e-04
1.75402e+03   8.09286e-04
1.75452e+03   8.05872e-04
1.75502e+03   8.02482e-04
1.75552e+03   7.99118e-04
1.75602e+03   7.95779e-04
1.75652e+03   7.92465e-04
1.75702e+03   7.89174e-04
1.75752e+03   7.85908e-04
1.75802e+03   7.82666e-04
1.75852e+03   7.79447e-04
1.75902e+03   7.76251e-04
1.75952e+03   7.73079e-04
1.76002e+03   7.69929e-04
1.76052e+03   7.66802e-04
1.76102e+03   7.63697e-04
1.76152e+03   7.60614e-04
1.76202e+03   7.57553e-04
1.76252e+03   7.54514e-04
1.76302e+03   7.51496e-04
1.76352e+03   7.48499e-04
1.76402e+03   7.45523e-04
1.76452e+03   7.42568e-04
1.76502e+03   7.39633e-04
1.76552e+03   7.36719e-04
1.76602e+03   7.33825e-04
1.76652e+03   7.30950e-04
1.76702e+03   7.28096e-04
1.76752e+03   7.25261e-04
1.76802e+03   7.22445e-04
1.76852e+03   7.19648e-04
1.76902e+03   7.16870e-04
1.76952e+03   7.14111e-04
1.77002e+03   7.11370e-04
1.77052e+03   7.08648e-04
1.77102e+03   7.05944e-04
1.77152e+03   7.03258e-04
1.77202e+03   7.00590e-04
1.77252e+03   6.97939e-04
1.77302e+03   6.95306e-04
1.77352e+03   6.92690e-04
1.77402e+03   6.90091e-04
1.77452e+03   6.87509e-04
1.77502e+03   6.84944e-04
1.77552e+03   6.82395e-04
1.77602e+03   6.79863e-04
1.77652e+03   6.77348e-04
1.77702e+03   6.74848e-04
1.77752e+03   6.72365e-04
1.77802e+03   6.69897e-04
1.77852e+03   6.67445e-04
1.77902e+03   6.65008e-04
1.77952e+03   6.62587e-04
1.78002e+03   6.60182e-04
1.78052e+03   6.57791e-04
1.78102e+03   6.55415e-04
1.78152e+03   6.53055e-04
1.78202e+03   6.50708e-04
1.78252e+03   6.48377e-04
1.78302e+03   6.46060e-04
1.78352e+03   6.43757e-04
1.78402e+03   6.41468e-04
1.78452e+03   6.39194e-04
1.78502e+03   6.36933e-04
1.78552e+03   6.34686e-04
1.78602e+03   6.32453e-04
1.78652e+03   6.30233e-04
1.78702e+03   6.28027e-04
1.78752e+03   6.25834e-04
1.78802e+03   6.23654e-04
1.78852e+03   6.21487e-04
1.78902e+03   6.19333e-04
1.78952e+03   6.17192e-04
1.79002e+03   6.15064e-04
1.79052e+03   6.12948e-04
1.79102e+03   6.10845e-04
1.79152e+03   6.08754e-04
1.79202e+03   6.06676e-04
1.79252e+03   6.04610e-04
1.79302e+03   6.02555e-04
1.79352e+03   6.00513e-04
