# freq/cm-1  Intensity 
1.54765e+03   3.32928e-03
1.54815e+03   3.22055e-03
1.54865e+03   3.12153e-03
1.54915e+03   3.03117e-03
1.54965e+03   2.94849e-03
1.55015e+03   2.87264e-03
1.55065e+03   2.80283e-03
1.55115e+03   2.73839e-03
1.55165e+03   2.67872e-03
1.55215e+03   2.62328e-03
1.55265e+03   2.57164e-03
1.55315e+03   2.52338e-03
1.55365e+03   2.47816e-03
1.55415e+03   2.43568e-03
1.55465e+03   2.39565e-03
1.55515e+03   2.35786e-03
1.55565e+03   2.32208e-03
1.55615e+03   2.28815e-03
1.55665e+03   2.25589e-03
1.55715e+03   2.22516e-03
1.55765e+03   2.19583e-03
1.55815e+03   2.16780e-03
1.55865e+03   2.14095e-03
1.55915e+03   2.11520e-03
1.55965e+03   2.09046e-03
1.56015e+03   2.06667e-03
1.56065e+03   2.04375e-03
1.56115e+03   2.02164e-03
1.56165e+03   2.00030e-03
1.56215e+03   1.97966e-03
1.56265e+03   1.95969e-03
1.56315e+03   1.94034e-03
1.56365e+03   1.92158e-03
1.56415e+03   1.90336e-03
1.56465e+03   1.88567e-03
1.56515e+03   1.86847e-03
1.56565e+03   1.85173e-03
1.56615e+03   1.83543e-03
1.56665e+03   1.81955e-03
1.56715e+03   1.80406e-03
1.56765e+03   1.78894e-03
1.56815e+03   1.77419e-03
1.56865e+03   1.75977e-03
1.56915e+03   1.74567e-03
1.56965e+03   1.73189e-03
1.57015e+03   1.71840e-03
1.57065e+03   1.70519e-03
1.57115e+03   1.69226e-03
1.57165e+03   1.67958e-03
1.57215e+03   1.66715e-03
1.57265e+03   1.65497e-03
1.57315e+03   1.64301e-03
1.57365e+03   1.63127e-03
1.57415e+03   1.61974e-03
1.57465e+03   1.60842e-03
1.57515e+03   1.59729e-03
1.57565e+03   1.58636e-03
1.57615e+03   1.57561e-03
1.57665e+03   1.56504e-03
1.57715e+03   1.55463e-03
1.57765e+03   1.54440e-03
1.57815e+03   1.53432e-03
1.57865e+03   1.52440e-03
1.57915e+03   1.51463e-03
1.57965e+03   1.50501e-03
1.58015e+03   1.49553e-03
1.58065e+03   1.48618e-03
1.58115e+03   1.47697e-03
1.58165e+03   1.46789e-03
1.58215e+03   1.45893e-03
1.58265e+03   1.45010e-03
1.58315e+03   1.44138e-03
1.58365e+03   1.43278e-03
1.58415e+03   1.42430e-03
1.58465e+03   1.41592e-03
1.58515e+03   1.40765e-03
1.58565e+03   1.39949e-03
1.58615e+03   1.39142e-03
1.58665e+03   1.38346e-03
1.58715e+03   1.37559e-03
1.58765e+03   1.36782e-03
1.58815e+03   1.36014e-03
1.58865e+03   1.35255e-03
1.58915e+03   1.34505e-03
1.58965e+03   1.33764e-03
1.59015e+03   1.33031e-03
1.59065e+03   1.32306e-03
1.59115e+03   1.31589e-03
1.59165e+03   1.30880e-03
1.59215e+03   1.30179e-03
1.59265e+03   1.29486e-03
1.59315e+03   1.28800e-03
1.59365e+03   1.28121e-03
1.59415e+03   1.27449e-03
1.59465e+03   1.26785e-03
1.59515e+03   1.26127e-03
1.59565e+03   1.25476e-03
1.59615e+03   1.24831e-03
1.59665e+03   1.24193e-03
1.59715e+03   1.23562e-03
1.59765e+03   1.22936e-03
1.59815e+03   1.22317e-03
1.59865e+03   1.21704e-03
1.59915e+03   1.21096e-03
1.59965e+03   1.20495e-03
1.60015e+03   1.19899e-03
1.60065e+03   1.19309e-03
1.60115e+03   1.18724e-03
1.60165e+03   1.18145e-03
1.60215e+03   1.17571e-03
1.60265e+03   1.17002e-03
1.60315e+03   1.16438e-03
1.60365e+03   1.15880e-03
1.60415e+03   1.15326e-03
1.60465e+03   1.14778e-03
1.60515e+03   1.14234e-03
1.60565e+03   1.13695e-03
1.60615e+03   1.13161e-03
1.60665e+03   1.12631e-03
1.60715e+03   1.12106e-03
1.60765e+03   1.11585e-03
1.60815e+03   1.11069e-03
1.60865e+03   1.10557e-03
1.60915e+03   1.10049e-03
1.60965e+03   1.09546e-03
1.61015e+03   1.09047e-03
1.61065e+03   1.08551e-03
1.61115e+03   1.08060e-03
1.61165e+03   1.07573e-03
1.61215e+03   1.07090e-03
1.61265e+03   1.06611e-03
1.61315e+03   1.06135e-03
1.61365e+03   1.05664e-03
1.61415e+03   1.05196e-03
1.61465e+03   1.04731e-03
1.61515e+03   1.04271e-03
1.61565e+03   1.03814e-03
1.61615e+03   1.03360e-03
1.61665e+03   1.02910e-03
1.61715e+03   1.02463e-03
1.61765e+03   1.02020e-03
1.61815e+03   1.01580e-03
1.61865e+03   1.01144e-03
1.61915e+03   1.00710e-03
1.61965e+03   1.00280e-03
1.62015e+03   9.98535e-04
1.62065e+03   9.94299e-04
1.62115e+03   9.90093e-04
1.62165e+03   9.85918e-04
1.62215e+03   9.81773e-04
1.62265e+03   9.77659e-04
1.62315e+03   9.73574e-04
1.62365e+03   9.69519e-04
1.62415e+03   9.65493e-04
1.62465e+03   9.61495e-04
1.62515e+03   9.57526e-04
1.62565e+03   9.53585e-04
1.62615e+03   9.49671e-04
1.62665e+03   9.45785e-04
1.62715e+03   9.41926e-04
1.62765e+03   9.38094e-04
1.62815e+03   9.34288e-04
1.62865e+03   9.30509e-04
1.62915e+03   9.26755e-04
1.62965e+03   9.23027e-04
1.63015e+03   9.19325e-04
1.63065e+03   9.15648e-04
1.63115e+03   9.11995e-04
1.63165e+03   9.08367e-04
1.63215e+03   9.04763e-04
1.63265e+03   9.01184e-04
1.63315e+03   8.97628e-04
1.63365e+03   8.94095e-04
1.63415e+03   8.90586e-04
1.63465e+03   8.87100e-04
1.63515e+03   8.83637e-04
1.63565e+03   8.80197e-04
1.63615e+03   8.76778e-04
1.63665e+03   8.73382e-04
1.63715e+03   8.70008e-04
1.63765e+03   8.66656e-04
1.63815e+03   8.63325e-04
1.63865e+03   8.60015e-04
1.63915e+03   8.56727e-04
1.63965e+03   8.53459e-04
1.64015e+03   8.50212e-04
1.64065e+03   8.46985e-04
1.64115e+03   8.43779e-04
1.64165e+03   8.40593e-04
1.64215e+03   8.37426e-04
1.64265e+03   8.34279e-04
1.64315e+03   8.31152e-04
1.64365e+03   8.28044e-04
1.64415e+03   8.24955e-04
1.64465e+03   8.21886e-04
1.64515e+03   8.18834e-04
1.64565e+03   8.15802e-04
1.64615e+03   8.12788e-04
1.64665e+03   8.09792e-04
1.64715e+03   8.06814e-04
1.64765e+03   8.03855e-04
1.64815e+03   8.00913e-04
1.64865e+03   7.97988e-04
1.64915e+03   7.95081e-04
1.64965e+03   7.92191e-04
1.65015e+03   7.89319e-04
1.65065e+03   7.86463e-04
1.65115e+03   7.83625e-04
1.65165e+03   7.80802e-04
1.65215e+03   7.77997e-04
1.65265e+03   7.75208e-04
1.65315e+03   7.72435e-04
1.65365e+03   7.69678e-04
1.65415e+03   7.66937e-04
1.65465e+03   7.64212e-04
1.65515e+03   7.61503e-04
1.65565e+03   7.58809e-04
1.65615e+03   7.56131e-04
1.65665e+03   7.53468e-04
1.65715e+03   7.50820e-04
1.65765e+03   7.48187e-04
1.65815e+03   7.45569e-04
1.65865e+03   7.42966e-04
1.65915e+03   7.40378e-04
1.65965e+03   7.37804e-04
1.66015e+03   7.35245e-04
1.66065e+03   7.32699e-04
1.66115e+03   7.30168e-04
1.66165e+03   7.27652e-04
1.66215e+03   7.25149e-04
1.66265e+03   7.22659e-04
1.66315e+03   7.20184e-04
1.66365e+03   7.17722e-04
1.66415e+03   7.15274e-04
1.66465e+03   7.12839e-04
1.66515e+03   7.10418e-04
1.66565e+03   7.08009e-04
1.66615e+03   7.05614e-04
1.66665e+03   7.03232e-04
1.66715e+03   7.00862e-04
1.66765e+03   6.98505e-04
1.66815e+03   6.96161e-04
1.66865e+03   6.93830e-04
1.66915e+03   6.91511e-04
1.66965e+03   6.89204e-04
1.67015e+03   6.86910e-04
1.67065e+03   6.84628e-04
1.67115e+03   6.82358e-04
1.67165e+03   6.80100e-04
1.67215e+03   6.77854e-04
1.67265e+03   6.75620e-04
1.67315e+03   6.73397e-04
1.67365e+03   6.71186e-04
1.67415e+03   6.68987e-04
1.67465e+03   6.66799e-04
1.67515e+03   6.64622e-04
1.67565e+03   6.62457e-04
1.67615e+03   6.60303e-04
1.67665e+03   6.58160e-04
1.67715e+03   6.56028e-04
1.67765e+03   6.53908e-04
1.67815e+03   6.51797e-04
1.67865e+03   6.49698e-04
1.67915e+03   6.47610e-04
1.67965e+03   6.45532e-04
1.68015e+03   6.43465e-04
1.68065e+03   6.41408e-04
1.68115e+03   6.39361e-04
1.68165e+03   6.37325e-04
1.68215e+03   6.35300e-04
1.68265e+03   6.33284e-04
1.68315e+03   6.31278e-04
1.68365e+03   6.29283e-04
1.68415e+03   6.27297e-04
1.68465e+03   6.25322e-04
1.68515e+03   6.23356e-04
1.68565e+03   6.21400e-04
1.68615e+03   6.19454e-04
1.68665e+03   6.17517e-04
1.68715e+03   6.15590e-04
1.68765e+03   6.13672e-04
1.68815e+03   6.11764e-04
1.68865e+03   6.09865e-04
1.68915e+03   6.07975e-04
1.68965e+03   6.06095e-04
1.69015e+03   6.04224e-04
1.69065e+03   6.02362e-04
1.69115e+03   6.00508e-04
1.69165e+03   5.98664e-04
1.69215e+03   5.96829e-04
1.69265e+03   5.95003e-04
1.69315e+03   5.93185e-04
1.69365e+03   5.91376e-04
1.69415e+03   5.89576e-04
1.69465e+03   5.87784e-04
1.69515e+03   5.86001e-04
1.69565e+03   5.84227e-04
1.69615e+03   5.82460e-04
1.69665e+03   5.80703e-04
1.69715e+03   5.78953e-04
1.69765e+03   5.77212e-04
1.69815e+03   5.75479e-04
1.69865e+03   5.73754e-04
1.69915e+03   5.72038e-04
1.69965e+03   5.70329e-04
1.70015e+03   5.68628e-04
1.70065e+03   5.66936e-04
1.70115e+03   5.65251e-04
1.70165e+03   5.63574e-04
1.70215e+03   5.61905e-04
1.70265e+03   5.60243e-04
1.70315e+03   5.58589e-04
1.70365e+03   5.56943e-04
1.70415e+03   5.55305e-04
1.70465e+03   5.53674e-04
1.70515e+03   5.52050e-04
1.70565e+03   5.50434e-04
1.70615e+03   5.48825e-04
1.70665e+03   5.47224e-04
1.70715e+03   5.45630e-04
1.70765e+03   5.44043e-04
1.70815e+03   5.42464e-04
1.70865e+03   5.40891e-04
1.70915e+03   5.39326e-04
1.70965e+03   5.37768e-04
1.71015e+03   5.36216e-04
1.71065e+03   5.34672e-04
1.71115e+03   5.33135e-04
1.71165e+03   5.31604e-04
1.71215e+03   5.30081e-04
1.71265e+03   5.28564e-04
1.71315e+03   5.27054e-04
1.71365e+03   5.25551e-04
1.71415e+03   5.24054e-04
1.71465e+03   5.22564e-04
1.71515e+03   5.21081e-04
1.71565e+03   5.19604e-04
1.71615e+03   5.18134e-04
1.71665e+03   5.16670e-04
1.71715e+03   5.15212e-04
1.71765e+03   5.13761e-04
1.71815e+03   5.12317e-04
1.71865e+03   5.10878e-04
1.71915e+03   5.09446e-04
1.71965e+03   5.08020e-04
1.72015e+03   5.06601e-04
1.72065e+03   5.05187e-04
1.72115e+03   5.03780e-04
1.72165e+03   5.02379e-04
1.72215e+03   5.00984e-04
1.72265e+03   4.99595e-04
1.72315e+03   4.98211e-04
1.72365e+03   4.96834e-04
1.72415e+03   4.95463e-04
1.72465e+03   4.94097e-04
1.72515e+03   4.92738e-04
1.72565e+03   4.91384e-04
1.72615e+03   4.90036e-04
1.72665e+03   4.88694e-04
1.72715e+03   4.87357e-04
1.72765e+03   4.86026e-04
1.72815e+03   4.84701e-04
1.72865e+03   4.83381e-04
1.72915e+03   4.82067e-04
1.72965e+03   4.80759e-04
1.73015e+03   4.79455e-04
1.73065e+03   4.78158e-04
1.73115e+03   4.76866e-04
1.73165e+03   4.75579e-04
1.73215e+03   4.74298e-04
1.73265e+03   4.73022e-04
1.73315e+03   4.71751e-04
1.73365e+03   4.70485e-04
1.73415e+03   4.69225e-04
1.73465e+03   4.67970e-04
1.73515e+03   4.66721e-04
1.73565e+03   4.65476e-04
1.73615e+03   4.64237e-04
1.73665e+03   4.63002e-04
1.73715e+03   4.61773e-04
1.73765e+03   4.60549e-04
1.73815e+03   4.59330e-04
1.73865e+03   4.58115e-04
1.73915e+03   4.56906e-04
1.73965e+03   4.55702e-04
1.74015e+03   4.54502e-04
1.74065e+03   4.53308e-04
