# freq/cm-1  Intensity 
1.54785e+03   4.25453e-01
1.54835e+03   4.13749e-01
1.54885e+03   3.96578e-01
1.54935e+03   3.75536e-01
1.54985e+03   3.52310e-01
1.55035e+03   3.28409e-01
1.55085e+03   3.05018e-01
1.55135e+03   2.82963e-01
1.55185e+03   2.62754e-01
1.55235e+03   2.44650e-01
1.55285e+03   2.28735e-01
1.55335e+03   2.14973e-01
1.55385e+03   2.03248e-01
1.55435e+03   1.93392e-01
1.55485e+03   1.85191e-01
1.55535e+03   1.78387e-01
1.55585e+03   1.72676e-01
1.55635e+03   1.67709e-01
1.55685e+03   1.63104e-01
1.55735e+03   1.58483e-01
1.55785e+03   1.53521e-01
1.55835e+03   1.47996e-01
1.55885e+03   1.41829e-01
1.55935e+03   1.35082e-01
1.55985e+03   1.27926e-01
1.56035e+03   1.20586e-01
1.56085e+03   1.13286e-01
1.56135e+03   1.06212e-01
1.56185e+03   9.94996e-02
1.56235e+03   9.32312e-02
1.56285e+03   8.74445e-02
1.56335e+03   8.21451e-02
1.56385e+03   7.73172e-02
1.56435e+03   7.29324e-02
1.56485e+03   6.89564e-02
1.56535e+03   6.53524e-02
1.56585e+03   6.20846e-02
1.56635e+03   5.91193e-02
1.56685e+03   5.64255e-02
1.56735e+03   5.39754e-02
1.56785e+03   5.17443e-02
1.56835e+03   4.97106e-02
1.56885e+03   4.78552e-02
1.56935e+03   4.61616e-02
1.56985e+03   4.46154e-02
1.57035e+03   4.32043e-02
1.57085e+03   4.19176e-02
1.57135e+03   4.07464e-02
1.57185e+03   3.96829e-02
1.57235e+03   3.87207e-02
1.57285e+03   3.78547e-02
1.57335e+03   3.70807e-02
1.57385e+03   3.63955e-02
1.57435e+03   3.57970e-02
1.57485e+03   3.52841e-02
1.57535e+03   3.48565e-02
1.57585e+03   3.45150e-02
1.57635e+03   3.42614e-02
1.57685e+03   3.40985e-02
1.57735e+03   3.40304e-02
1.57785e+03   3.40625e-02
1.57835e+03   3.42015e-02
1.57885e+03   3.44558e-02
1.57935e+03   3.48355e-02
1.57985e+03   3.53526e-02
1.58035e+03   3.60213e-02
1.58085e+03   3.68579e-02
1.58135e+03   3.78810e-02
1.58185e+03   3.91115e-02
1.58235e+03   4.05720e-02
1.58285e+03   4.22856e-02
1.58335e+03   4.42748e-02
1.58385e+03   4.65582e-02
1.58435e+03   4.91461e-02
1.58485e+03   5.20335e-02
1.58535e+03   5.51917e-02
1.58585e+03   5.85561e-02
1.58635e+03   6.20153e-02
1.58685e+03   6.54019e-02
1.58735e+03   6.84937e-02
1.58785e+03   7.10304e-02
1.58835e+03   7.27497e-02
1.58885e+03   7.34398e-02
1.58935e+03   7.29903e-02
1.58985e+03   7.14220e-02
1.59035e+03   6.88810e-02
1.59085e+03   6.56001e-02
1.59135e+03   6.18451e-02
1.59185e+03   5.78667e-02
1.59235e+03   5.38699e-02
1.59285e+03   5.00029e-02
1.59335e+03   4.63605e-02
1.59385e+03   4.29937e-02
1.59435e+03   3.99217e-02
1.59485e+03   3.71427e-02
1.59535e+03   3.46422e-02
1.59585e+03   3.23987e-02
1.59635e+03   3.03883e-02
1.59685e+03   2.85864e-02
1.59735e+03   2.69696e-02
1.59785e+03   2.55163e-02
1.59835e+03   2.42071e-02
1.59885e+03   2.30247e-02
1.59935e+03   2.19537e-02
1.59985e+03   2.09809e-02
1.60035e+03   2.00947e-02
1.60085e+03   1.92849e-02
1.60135e+03   1.85428e-02
1.60185e+03   1.78608e-02
1.60235e+03   1.72321e-02
1.60285e+03   1.66511e-02
1.60335e+03   1.61127e-02
1.60385e+03   1.56124e-02
1.60435e+03   1.51464e-02
1.60485e+03   1.47114e-02
1.60535e+03   1.43043e-02
1.60585e+03   1.39225e-02
1.60635e+03   1.35637e-02
1.60685e+03   1.32257e-02
1.60735e+03   1.29069e-02
1.60785e+03   1.26056e-02
1.60835e+03   1.23202e-02
1.60885e+03   1.20495e-02
1.60935e+03   1.17924e-02
1.60985e+03   1.15477e-02
1.61035e+03   1.13146e-02
1.61085e+03   1.10922e-02
1.61135e+03   1.08797e-02
1.61185e+03   1.06763e-02
1.61235e+03   1.04816e-02
1.61285e+03   1.02949e-02
1.61335e+03   1.01156e-02
1.61385e+03   9.94335e-03
1.61435e+03   9.77764e-03
1.61485e+03   9.61807e-03
1.61535e+03   9.46429e-03
1.61585e+03   9.31594e-03
1.61635e+03   9.17272e-03
1.61685e+03   9.03433e-03
1.61735e+03   8.90051e-03
1.61785e+03   8.77101e-03
1.61835e+03   8.64561e-03
1.61885e+03   8.52409e-03
1.61935e+03   8.40624e-03
1.61985e+03   8.29190e-03
1.62035e+03   8.18089e-03
1.62085e+03   8.07304e-03
1.62135e+03   7.96821e-03
1.62185e+03   7.86626e-03
1.62235e+03   7.76706e-03
1.62285e+03   7.67049e-03
1.62335e+03   7.57642e-03
1.62385e+03   7.48477e-03
1.62435e+03   7.39541e-03
1.62485e+03   7.30826e-03
1.62535e+03   7.22323e-03
1.62585e+03   7.14023e-03
1.62635e+03   7.05919e-03
1.62685e+03   6.98002e-03
1.62735e+03   6.90265e-03
1.62785e+03   6.82703e-03
1.62835e+03   6.75308e-03
1.62885e+03   6.68074e-03
1.62935e+03   6.60996e-03
1.62985e+03   6.54067e-03
1.63035e+03   6.47284e-03
1.63085e+03   6.40641e-03
1.63135e+03   6.34132e-03
1.63185e+03   6.27755e-03
1.63235e+03   6.21504e-03
1.63285e+03   6.15375e-03
1.63335e+03   6.09365e-03
1.63385e+03   6.03470e-03
1.63435e+03   5.97686e-03
1.63485e+03   5.92009e-03
1.63535e+03   5.86438e-03
1.63585e+03   5.80968e-03
1.63635e+03   5.75596e-03
1.63685e+03   5.70320e-03
1.63735e+03   5.65137e-03
1.63785e+03   5.60044e-03
1.63835e+03   5.55039e-03
1.63885e+03   5.50119e-03
1.63935e+03   5.45282e-03
1.63985e+03   5.40526e-03
1.64035e+03   5.35849e-03
1.64085e+03   5.31248e-03
1.64135e+03   5.26722e-03
1.64185e+03   5.22268e-03
1.64235e+03   5.17885e-03
1.64285e+03   5.13572e-03
1.64335e+03   5.09325e-03
1.64385e+03   5.05144e-03
1.64435e+03   5.01028e-03
1.64485e+03   4.96973e-03
1.64535e+03   4.92980e-03
1.64585e+03   4.89046e-03
1.64635e+03   4.85171e-03
1.64685e+03   4.81352e-03
1.64735e+03   4.77589e-03
1.64785e+03   4.73880e-03
1.64835e+03   4.70223e-03
1.64885e+03   4.66619e-03
1.64935e+03   4.63066e-03
1.64985e+03   4.59562e-03
1.65035e+03   4.56106e-03
1.65085e+03   4.52698e-03
1.65135e+03   4.49337e-03
1.65185e+03   4.46021e-03
1.65235e+03   4.42749e-03
1.65285e+03   4.39521e-03
1.65335e+03   4.36336e-03
1.65385e+03   4.33192e-03
1.65435e+03   4.30090e-03
1.65485e+03   4.27027e-03
1.65535e+03   4.24004e-03
1.65585e+03   4.21020e-03
1.65635e+03   4.18073e-03
1.65685e+03   4.15164e-03
1.65735e+03   4.12290e-03
1.65785e+03   4.09453e-03
1.65835e+03   4.06650e-03
1.65885e+03   4.03882e-03
1.65935e+03   4.01147e-03
1.65985e+03   3.98446e-03
1.66035e+03   3.95776e-03
1.66085e+03   3.93139e-03
1.66135e+03   3.90533e-03
1.66185e+03   3.87958e-03
1.66235e+03   3.85413e-03
1.66285e+03   3.82897e-03
1.66335e+03   3.80411e-03
1.66385e+03   3.77953e-03
1.66435e+03   3.75523e-03
1.66485e+03   3.73121e-03
1.66535e+03   3.70746e-03
1.66585e+03   3.68397e-03
1.66635e+03   3.66075e-03
1.66685e+03   3.63779e-03
1.66735e+03   3.61508e-03
1.66785e+03   3.59261e-03
1.66835e+03   3.57040e-03
1.66885e+03   3.54842e-03
1.66935e+03   3.52668e-03
1.66985e+03   3.50518e-03
1.67035e+03   3.48390e-03
1.67085e+03   3.46285e-03
1.67135e+03   3.44202e-03
1.67185e+03   3.42141e-03
1.67235e+03   3.40101e-03
1.67285e+03   3.38083e-03
1.67335e+03   3.36086e-03
1.67385e+03   3.34109e-03
1.67435e+03   3.32152e-03
1.67485e+03   3.30215e-03
1.67535e+03   3.28298e-03
1.67585e+03   3.26400e-03
1.67635e+03   3.24521e-03
1.67685e+03   3.22661e-03
1.67735e+03   3.20819e-03
1.67785e+03   3.18996e-03
1.67835e+03   3.17190e-03
1.67885e+03   3.15402e-03
1.67935e+03   3.13631e-03
1.67985e+03   3.11878e-03
1.68035e+03   3.10141e-03
1.68085e+03   3.08421e-03
1.68135e+03   3.06718e-03
1.68185e+03   3.05030e-03
1.68235e+03   3.03359e-03
1.68285e+03   3.01703e-03
1.68335e+03   3.00063e-03
1.68385e+03   2.98438e-03
1.68435e+03   2.96829e-03
1.68485e+03   2.95234e-03
1.68535e+03   2.93653e-03
1.68585e+03   2.92088e-03
1.68635e+03   2.90536e-03
1.68685e+03   2.88999e-03
1.68735e+03   2.87475e-03
1.68785e+03   2.85965e-03
1.68835e+03   2.84469e-03
1.68885e+03   2.82986e-03
1.68935e+03   2.81516e-03
1.68985e+03   2.80060e-03
1.69035e+03   2.78616e-03
1.69085e+03   2.77185e-03
1.69135e+03   2.75766e-03
1.69185e+03   2.74359e-03
1.69235e+03   2.72965e-03
1.69285e+03   2.71583e-03
1.69335e+03   2.70213e-03
1.69385e+03   2.68854e-03
1.69435e+03   2.67507e-03
1.69485e+03   2.66171e-03
1.69535e+03   2.64847e-03
1.69585e+03   2.63534e-03
1.69635e+03   2.62232e-03
1.69685e+03   2.60940e-03
1.69735e+03   2.59660e-03
1.69785e+03   2.58390e-03
1.69835e+03   2.57131e-03
1.69885e+03   2.55881e-03
1.69935e+03   2.54643e-03
1.69985e+03   2.53414e-03
1.70035e+03   2.52195e-03
1.70085e+03   2.50986e-03
1.70135e+03   2.49787e-03
1.70185e+03   2.48598e-03
1.70235e+03   2.47418e-03
1.70285e+03   2.46247e-03
1.70335e+03   2.45086e-03
1.70385e+03   2.43934e-03
1.70435e+03   2.42791e-03
1.70485e+03   2.41657e-03
1.70535e+03   2.40532e-03
1.70585e+03   2.39415e-03
1.70635e+03   2.38308e-03
1.70685e+03   2.37209e-03
1.70735e+03   2.36118e-03
1.70785e+03   2.35036e-03
1.70835e+03   2.33962e-03
1.70885e+03   2.32897e-03
1.70935e+03   2.31839e-03
1.70985e+03   2.30789e-03
1.71035e+03   2.29748e-03
1.71085e+03   2.28714e-03
1.71135e+03   2.27688e-03
1.71185e+03   2.26670e-03
1.71235e+03   2.25659e-03
1.71285e+03   2.24656e-03
1.71335e+03   2.23660e-03
1.71385e+03   2.22672e-03
1.71435e+03   2.21690e-03
1.71485e+03   2.20716e-03
1.71535e+03   2.19750e-03
1.71585e+03   2.18790e-03
1.71635e+03   2.17837e-03
1.71685e+03   2.16891e-03
1.71735e+03   2.15952e-03
1.71785e+03   2.15020e-03
1.71835e+03   2.14094e-03
1.71885e+03   2.13175e-03
1.71935e+03   2.12262e-03
1.71985e+03   2.11356e-03
1.72035e+03   2.10456e-03
1.72085e+03   2.09563e-03
1.72135e+03   2.08676e-03
1.72185e+03   2.07795e-03
1.72235e+03   2.06921e-03
1.72285e+03   2.06052e-03
1.72335e+03   2.05190e-03
1.72385e+03   2.04333e-03
1.72435e+03   2.03482e-03
1.72485e+03   2.02638e-03
1.72535e+03   2.01799e-03
1.72585e+03   2.00965e-03
1.72635e+03   2.00138e-03
1.72685e+03   1.99316e-03
1.72735e+03   1.98499e-03
1.72785e+03   1.97688e-03
1.72835e+03   1.96883e-03
1.72885e+03   1.96083e-03
1.72935e+03   1.95288e-03
1.72985e+03   1.94499e-03
1.73035e+03   1.93715e-03
1.73085e+03   1.92936e-03
1.73135e+03   1.92162e-03
1.73185e+03   1.91393e-03
1.73235e+03   1.90630e-03
1.73285e+03   1.89871e-03
1.73335e+03   1.89118e-03
1.73385e+03   1.88369e-03
1.73435e+03   1.87625e-03
1.73485e+03   1.86886e-03
1.73535e+03   1.86152e-03
1.73585e+03   1.85422e-03
1.73635e+03   1.84697e-03
1.73685e+03   1.83977e-03
1.73735e+03   1.83261e-03
1.73785e+03   1.82550e-03
1.73835e+03   1.81844e-03
1.73885e+03   1.81142e-03
1.73935e+03   1.80444e-03
1.73985e+03   1.79751e-03
1.74035e+03   1.79062e-03
1.74085e+03   1.78378e-03
1.74135e+03   1.77697e-03
1.74185e+03   1.77021e-03
1.74235e+03   1.76350e-03
1.74285e+03   1.75682e-03
1.74335e+03   1.75019e-03
1.74385e+03   1.74359e-03
1.74435e+03   1.73704e-03
1.74485e+03   1.73052e-03
1.74535e+03   1.72405e-03
1.74585e+03   1.71762e-03
1.74635e+03   1.71122e-03
1.74685e+03   1.70487e-03
1.74735e+03   1.69855e-03
1.74785e+03   1.69227e-03
1.74835e+03   1.68603e-03
1.74885e+03   1.67982e-03
1.74935e+03   1.67366e-03
1.74985e+03   1.66753e-03
1.75035e+03   1.66143e-03
1.75085e+03   1.65538e-03
1.75135e+03   1.64935e-03
1.75185e+03   1.64337e-03
1.75235e+03   1.63742e-03
1.75285e+03   1.63150e-03
1.75335e+03   1.62562e-03
1.75385e+03   1.61978e-03
1.75435e+03   1.61396e-03
1.75485e+03   1.60819e-03
1.75535e+03   1.60244e-03
1.75585e+03   1.59673e-03
1.75635e+03   1.59105e-03
1.75685e+03   1.58541e-03
1.75735e+03   1.57979e-03
1.75785e+03   1.57421e-03
1.75835e+03   1.56866e-03
1.75885e+03   1.56315e-03
1.75935e+03   1.55766e-03
1.75985e+03   1.55221e-03
1.76035e+03   1.54678e-03
1.76085e+03   1.54139e-03
1.76135e+03   1.53603e-03
1.76185e+03   1.53069e-03
1.76235e+03   1.52539e-03
1.76285e+03   1.52012e-03
1.76335e+03   1.51488e-03
1.76385e+03   1.50966e-03
1.76435e+03   1.50448e-03
1.76485e+03   1.49932e-03
1.76535e+03   1.49419e-03
1.76585e+03   1.48909e-03
1.76635e+03   1.48402e-03
1.76685e+03   1.47898e-03
1.76735e+03   1.47397e-03
1.76785e+03   1.46898e-03
1.76835e+03   1.46402e-03
1.76885e+03   1.45908e-03
1.76935e+03   1.45418e-03
1.76985e+03   1.44929e-03
1.77035e+03   1.44444e-03
1.77085e+03   1.43961e-03
1.77135e+03   1.43481e-03
1.77185e+03   1.43004e-03
1.77235e+03   1.42529e-03
1.77285e+03   1.42056e-03
1.77335e+03   1.41586e-03
1.77385e+03   1.41119e-03
1.77435e+03   1.40654e-03
1.77485e+03   1.40191e-03
1.77535e+03   1.39731e-03
1.77585e+03   1.39273e-03
1.77635e+03   1.38818e-03
1.77685e+03   1.38365e-03
1.77735e+03   1.37915e-03
1.77785e+03   1.37467e-03
1.77835e+03   1.37021e-03
1.77885e+03   1.36578e-03
1.77935e+03   1.36136e-03
1.77985e+03   1.35698e-03
1.78035e+03   1.35261e-03
1.78085e+03   1.34827e-03
1.78135e+03   1.34395e-03
1.78185e+03   1.33965e-03
1.78235e+03   1.33537e-03
1.78285e+03   1.33112e-03
1.78335e+03   1.32688e-03
1.78385e+03   1.32267e-03
1.78435e+03   1.31848e-03
1.78485e+03   1.31431e-03
1.78535e+03   1.31017e-03
1.78585e+03   1.30604e-03
1.78635e+03   1.30193e-03
1.78685e+03   1.29785e-03
1.78735e+03   1.29379e-03
1.78785e+03   1.28974e-03
1.78835e+03   1.28572e-03
1.78885e+03   1.28171e-03
