# freq/cm-1  Intensity 
1.54301e+03   1.66113e-03
1.54351e+03   1.65031e-03
1.54401e+03   1.63961e-03
1.54451e+03   1.62902e-03
1.54501e+03   1.61854e-03
1.54551e+03   1.60817e-03
1.54601e+03   1.59791e-03
1.54651e+03   1.58776e-03
1.54701e+03   1.57771e-03
1.54751e+03   1.56777e-03
1.54801e+03   1.55793e-03
1.54851e+03   1.54818e-03
1.54901e+03   1.53854e-03
1.54951e+03   1.52899e-03
1.55001e+03   1.51954e-03
1.55051e+03   1.51019e-03
1.55101e+03   1.50093e-03
1.55151e+03   1.49175e-03
1.55201e+03   1.48267e-03
1.55251e+03   1.47368e-03
1.55301e+03   1.46478e-03
1.55351e+03   1.45596e-03
1.55401e+03   1.44723e-03
1.55451e+03   1.43859e-03
1.55501e+03   1.43002e-03
1.55551e+03   1.42154e-03
1.55601e+03   1.41314e-03
1.55651e+03   1.40482e-03
1.55701e+03   1.39658e-03
1.55751e+03   1.38841e-03
1.55801e+03   1.38032e-03
1.55851e+03   1.37231e-03
1.55901e+03   1.36437e-03
1.55951e+03   1.35651e-03
1.56001e+03   1.34871e-03
1.56051e+03   1.34099e-03
1.56101e+03   1.33334e-03
1.56151e+03   1.32576e-03
1.56201e+03   1.31825e-03
1.56251e+03   1.31081e-03
1.56301e+03   1.30343e-03
1.56351e+03   1.29612e-03
1.56401e+03   1.28887e-03
1.56451e+03   1.28169e-03
1.56501e+03   1.27457e-03
1.56551e+03   1.26752e-03
1.56601e+03   1.26053e-03
1.56651e+03   1.25359e-03
1.56701e+03   1.24672e-03
1.56751e+03   1.23991e-03
1.56801e+03   1.23316e-03
1.56851e+03   1.22647e-03
1.56901e+03   1.21983e-03
1.56951e+03   1.21325e-03
1.57001e+03   1.20673e-03
1.57051e+03   1.20026e-03
1.57101e+03   1.19385e-03
1.57151e+03   1.18749e-03
1.57201e+03   1.18119e-03
1.57251e+03   1.17493e-03
1.57301e+03   1.16873e-03
1.57351e+03   1.16259e-03
1.57401e+03   1.15649e-03
1.57451e+03   1.15044e-03
1.57501e+03   1.14445e-03
1.57551e+03   1.13850e-03
1.57601e+03   1.13260e-03
1.57651e+03   1.12675e-03
1.57701e+03   1.12095e-03
1.57751e+03   1.11519e-03
1.57801e+03   1.10948e-03
1.57851e+03   1.10382e-03
1.57901e+03   1.09820e-03
1.57951e+03   1.09263e-03
1.58001e+03   1.08710e-03
1.58051e+03   1.08162e-03
1.58101e+03   1.07617e-03
1.58151e+03   1.07078e-03
1.58201e+03   1.06542e-03
1.58251e+03   1.06011e-03
1.58301e+03   1.05484e-03
1.58351e+03   1.04960e-03
1.58401e+03   1.04441e-03
1.58451e+03   1.03926e-03
1.58501e+03   1.03415e-03
1.58551e+03   1.02908e-03
1.58601e+03   1.02405e-03
1.58651e+03   1.01906e-03
1.58701e+03   1.01410e-03
1.58751e+03   1.00919e-03
1.58801e+03   1.00431e-03
1.58851e+03   9.99462e-04
1.58901e+03   9.94655e-04
1.58951e+03   9.89884e-04
1.59001e+03   9.85150e-04
1.59051e+03   9.80450e-04
1.59101e+03   9.75785e-04
1.59151e+03   9.71156e-04
1.59201e+03   9.66560e-04
1.59251e+03   9.61998e-04
1.59301e+03   9.57470e-04
1.59351e+03   9.52975e-04
1.59401e+03   9.48513e-04
1.59451e+03   9.44084e-04
1.59501e+03   9.39687e-04
1.59551e+03   9.35321e-04
1.59601e+03   9.30988e-04
1.59651e+03   9.26685e-04
1.59701e+03   9.22414e-04
1.59751e+03   9.18173e-04
1.59801e+03   9.13963e-04
1.59851e+03   9.09782e-04
1.59901e+03   9.05631e-04
1.59951e+03   9.01510e-04
1.60001e+03   8.97418e-04
1.60051e+03   8.93355e-04
1.60101e+03   8.89320e-04
1.60151e+03   8.85314e-04
1.60201e+03   8.81336e-04
1.60251e+03   8.77385e-04
1.60301e+03   8.73462e-04
1.60351e+03   8.69566e-04
1.60401e+03   8.65698e-04
1.60451e+03   8.61856e-04
1.60501e+03   8.58040e-04
1.60551e+03   8.54250e-04
1.60601e+03   8.50487e-04
1.60651e+03   8.46749e-04
1.60701e+03   8.43037e-04
1.60751e+03   8.39350e-04
1.60801e+03   8.35688e-04
1.60851e+03   8.32050e-04
1.60901e+03   8.28437e-04
1.60951e+03   8.24849e-04
1.61001e+03   8.21284e-04
1.61051e+03   8.17744e-04
1.61101e+03   8.14227e-04
1.61151e+03   8.10733e-04
1.61201e+03   8.07263e-04
1.61251e+03   8.03815e-04
1.61301e+03   8.00391e-04
1.61351e+03   7.96989e-04
1.61401e+03   7.93609e-04
1.61451e+03   7.90251e-04
1.61501e+03   7.86916e-04
1.61551e+03   7.83602e-04
1.61601e+03   7.80310e-04
1.61651e+03   7.77039e-04
1.61701e+03   7.73789e-04
1.61751e+03   7.70560e-04
1.61801e+03   7.67352e-04
1.61851e+03   7.64165e-04
1.61901e+03   7.60998e-04
1.61951e+03   7.57852e-04
1.62001e+03   7.54725e-04
1.62051e+03   7.51619e-04
1.62101e+03   7.48532e-04
1.62151e+03   7.45464e-04
1.62201e+03   7.42416e-04
1.62251e+03   7.39388e-04
1.62301e+03   7.36378e-04
1.62351e+03   7.33387e-04
1.62401e+03   7.30415e-04
1.62451e+03   7.27461e-04
1.62501e+03   7.24526e-04
1.62551e+03   7.21609e-04
1.62601e+03   7.18711e-04
1.62651e+03   7.15830e-04
1.62701e+03   7.12967e-04
1.62751e+03   7.10121e-04
1.62801e+03   7.07293e-04
1.62851e+03   7.04483e-04
1.62901e+03   7.01689e-04
1.62951e+03   6.98913e-04
1.63001e+03   6.96154e-04
1.63051e+03   6.93411e-04
1.63101e+03   6.90685e-04
1.63151e+03   6.87975e-04
1.63201e+03   6.85282e-04
1.63251e+03   6.82605e-04
1.63301e+03   6.79944e-04
1.63351e+03   6.77299e-04
1.63401e+03   6.74670e-04
1.63451e+03   6.72056e-04
1.63501e+03   6.69459e-04
1.63551e+03   6.66876e-04
1.63601e+03   6.64309e-04
1.63651e+03   6.61757e-04
1.63701e+03   6.59220e-04
1.63751e+03   6.56698e-04
1.63801e+03   6.54191e-04
1.63851e+03   6.51698e-04
1.63901e+03   6.49220e-04
1.63951e+03   6.46757e-04
1.64001e+03   6.44308e-04
1.64051e+03   6.41873e-04
1.64101e+03   6.39452e-04
1.64151e+03   6.37046e-04
1.64201e+03   6.34653e-04
1.64251e+03   6.32274e-04
1.64301e+03   6.29908e-04
1.64351e+03   6.27557e-04
1.64401e+03   6.25218e-04
1.64451e+03   6.22893e-04
1.64501e+03   6.20582e-04
1.64551e+03   6.18283e-04
1.64601e+03   6.15998e-04
1.64651e+03   6.13725e-04
1.64701e+03   6.11466e-04
1.64751e+03   6.09219e-04
1.64801e+03   6.06984e-04
1.64851e+03   6.04763e-04
1.64901e+03   6.02554e-04
1.64951e+03   6.00357e-04
1.65001e+03   5.98172e-04
1.65051e+03   5.96000e-04
1.65101e+03   5.93839e-04
1.65151e+03   5.91691e-04
1.65201e+03   5.89554e-04
1.65251e+03   5.87430e-04
1.65301e+03   5.85317e-04
1.65351e+03   5.83216e-04
1.65401e+03   5.81126e-04
1.65451e+03   5.79048e-04
1.65501e+03   5.76981e-04
1.65551e+03   5.74925e-04
1.65601e+03   5.72881e-04
1.65651e+03   5.70848e-04
1.65701e+03   5.68825e-04
1.65751e+03   5.66814e-04
1.65801e+03   5.64814e-04
1.65851e+03   5.62824e-04
1.65901e+03   5.60845e-04
1.65951e+03   5.58877e-04
1.66001e+03   5.56919e-04
1.66051e+03   5.54972e-04
1.66101e+03   5.53035e-04
1.66151e+03   5.51109e-04
1.66201e+03   5.49193e-04
1.66251e+03   5.47287e-04
1.66301e+03   5.45391e-04
1.66351e+03   5.43505e-04
1.66401e+03   5.41629e-04
1.66451e+03   5.39763e-04
1.66501e+03   5.37907e-04
1.66551e+03   5.36061e-04
1.66601e+03   5.34224e-04
1.66651e+03   5.32397e-04
1.66701e+03   5.30579e-04
1.66751e+03   5.28771e-04
1.66801e+03   5.26973e-04
1.66851e+03   5.25183e-04
1.66901e+03   5.23403e-04
1.66951e+03   5.21632e-04
1.67001e+03   5.19871e-04
1.67051e+03   5.18118e-04
1.67101e+03   5.16375e-04
1.67151e+03   5.14640e-04
1.67201e+03   5.12914e-04
1.67251e+03   5.11197e-04
1.67301e+03   5.09489e-04
1.67351e+03   5.07790e-04
1.67401e+03   5.06099e-04
1.67451e+03   5.04417e-04
1.67501e+03   5.02743e-04
1.67551e+03   5.01078e-04
1.67601e+03   4.99421e-04
1.67651e+03   4.97773e-04
1.67701e+03   4.96133e-04
1.67751e+03   4.94501e-04
