# freq/cm-1  Intensity 
1.56267e+03   1.16882e-03
1.56317e+03   1.15966e-03
1.56367e+03   1.15068e-03
1.56417e+03   1.14189e-03
1.56467e+03   1.13328e-03
1.56517e+03   1.12483e-03
1.56567e+03   1.11655e-03
1.56617e+03   1.10842e-03
1.56667e+03   1.10043e-03
1.56717e+03   1.09259e-03
1.56767e+03   1.08489e-03
1.56817e+03   1.07732e-03
1.56867e+03   1.06989e-03
1.56917e+03   1.06257e-03
1.56967e+03   1.05537e-03
1.57017e+03   1.04829e-03
1.57067e+03   1.04133e-03
1.57117e+03   1.03447e-03
1.57167e+03   1.02771e-03
1.57217e+03   1.02106e-03
1.57267e+03   1.01450e-03
1.57317e+03   1.00804e-03
1.57367e+03   1.00168e-03
1.57417e+03   9.95399e-04
1.57467e+03   9.89210e-04
1.57517e+03   9.83106e-04
1.57567e+03   9.77085e-04
1.57617e+03   9.71144e-04
1.57667e+03   9.65282e-04
1.57717e+03   9.59496e-04
1.57767e+03   9.53784e-04
1.57817e+03   9.48144e-04
1.57867e+03   9.42576e-04
1.57917e+03   9.37076e-04
1.57967e+03   9.31643e-04
1.58017e+03   9.26276e-04
1.58067e+03   9.20972e-04
1.58117e+03   9.15732e-04
1.58167e+03   9.10552e-04
1.58217e+03   9.05432e-04
1.58267e+03   9.00371e-04
1.58317e+03   8.95367e-04
1.58367e+03   8.90418e-04
1.58417e+03   8.85524e-04
1.58467e+03   8.80684e-04
1.58517e+03   8.75896e-04
1.58567e+03   8.71160e-04
1.58617e+03   8.66474e-04
1.58667e+03   8.61837e-04
1.58717e+03   8.57249e-04
1.58767e+03   8.52707e-04
1.58817e+03   8.48213e-04
1.58867e+03   8.43764e-04
1.58917e+03   8.39360e-04
1.58967e+03   8.34999e-04
1.59017e+03   8.30682e-04
1.59067e+03   8.26407e-04
1.59117e+03   8.22174e-04
1.59167e+03   8.17981e-04
1.59217e+03   8.13829e-04
1.59267e+03   8.09715e-04
1.59317e+03   8.05641e-04
1.59367e+03   8.01605e-04
1.59417e+03   7.97606e-04
1.59467e+03   7.93644e-04
1.59517e+03   7.89719e-04
1.59567e+03   7.85828e-04
1.59617e+03   7.81973e-04
1.59667e+03   7.78153e-04
1.59717e+03   7.74366e-04
1.59767e+03   7.70613e-04
1.59817e+03   7.66893e-04
1.59867e+03   7.63205e-04
1.59917e+03   7.59549e-04
1.59967e+03   7.55925e-04
1.60017e+03   7.52331e-04
1.60067e+03   7.48768e-04
1.60117e+03   7.45236e-04
1.60167e+03   7.41732e-04
1.60217e+03   7.38258e-04
1.60267e+03   7.34813e-04
1.60317e+03   7.31396e-04
1.60367e+03   7.28007e-04
1.60417e+03   7.24646e-04
1.60467e+03   7.21312e-04
1.60517e+03   7.18005e-04
1.60567e+03   7.14724e-04
1.60617e+03   7.11469e-04
1.60667e+03   7.08240e-04
1.60717e+03   7.05037e-04
1.60767e+03   7.01859e-04
1.60817e+03   6.98705e-04
1.60867e+03   6.95576e-04
1.60917e+03   6.92472e-04
1.60967e+03   6.89391e-04
1.61017e+03   6.86333e-04
1.61067e+03   6.83299e-04
1.61117e+03   6.80288e-04
1.61167e+03   6.77299e-04
1.61217e+03   6.74333e-04
1.61267e+03   6.71389e-04
1.61317e+03   6.68467e-04
1.61367e+03   6.65566e-04
1.61417e+03   6.62687e-04
1.61467e+03   6.59829e-04
1.61517e+03   6.56992e-04
1.61567e+03   6.54175e-04
1.61617e+03   6.51378e-04
1.61667e+03   6.48602e-04
1.61717e+03   6.45846e-04
1.61767e+03   6.43109e-04
1.61817e+03   6.40392e-04
1.61867e+03   6.37694e-04
1.61917e+03   6.35015e-04
1.61967e+03   6.32355e-04
1.62017e+03   6.29713e-04
1.62067e+03   6.27090e-04
1.62117e+03   6.24485e-04
1.62167e+03   6.21898e-04
1.62217e+03   6.19329e-04
1.62267e+03   6.16777e-04
1.62317e+03   6.14243e-04
1.62367e+03   6.11726e-04
1.62417e+03   6.09226e-04
1.62467e+03   6.06743e-04
1.62517e+03   6.04276e-04
1.62567e+03   6.01827e-04
1.62617e+03   5.99393e-04
1.62667e+03   5.96976e-04
1.62717e+03   5.94574e-04
1.62767e+03   5.92189e-04
1.62817e+03   5.89819e-04
1.62867e+03   5.87465e-04
1.62917e+03   5.85126e-04
1.62967e+03   5.82802e-04
1.63017e+03   5.80494e-04
1.63067e+03   5.78200e-04
1.63117e+03   5.75921e-04
1.63167e+03   5.73657e-04
1.63217e+03   5.71407e-04
1.63267e+03   5.69172e-04
1.63317e+03   5.66950e-04
1.63367e+03   5.64743e-04
1.63417e+03   5.62550e-04
1.63467e+03   5.60371e-04
1.63517e+03   5.58205e-04
1.63567e+03   5.56053e-04
1.63617e+03   5.53914e-04
1.63667e+03   5.51789e-04
1.63717e+03   5.49677e-04
1.63767e+03   5.47577e-04
1.63817e+03   5.45491e-04
1.63867e+03   5.43418e-04
1.63917e+03   5.41357e-04
1.63967e+03   5.39309e-04
1.64017e+03   5.37273e-04
1.64067e+03   5.35249e-04
1.64117e+03   5.33238e-04
1.64167e+03   5.31239e-04
1.64217e+03   5.29252e-04
1.64267e+03   5.27277e-04
1.64317e+03   5.25314e-04
1.64367e+03   5.23362e-04
1.64417e+03   5.21422e-04
1.64467e+03   5.19494e-04
1.64517e+03   5.17577e-04
1.64567e+03   5.15671e-04
1.64617e+03   5.13776e-04
1.64667e+03   5.11893e-04
1.64717e+03   5.10020e-04
1.64767e+03   5.08159e-04
1.64817e+03   5.06308e-04
1.64867e+03   5.04468e-04
1.64917e+03   5.02639e-04
1.64967e+03   5.00820e-04
1.65017e+03   4.99012e-04
1.65067e+03   4.97214e-04
1.65117e+03   4.95426e-04
1.65167e+03   4.93648e-04
1.65217e+03   4.91881e-04
1.65267e+03   4.90124e-04
1.65317e+03   4.88376e-04
1.65367e+03   4.86639e-04
1.65417e+03   4.84911e-04
1.65467e+03   4.83193e-04
1.65517e+03   4.81485e-04
1.65567e+03   4.79786e-04
1.65617e+03   4.78096e-04
1.65667e+03   4.76416e-04
1.65717e+03   4.74746e-04
1.65767e+03   4.73084e-04
1.65817e+03   4.71432e-04
1.65867e+03   4.69789e-04
1.65917e+03   4.68155e-04
1.65967e+03   4.66530e-04
1.66017e+03   4.64914e-04
1.66067e+03   4.63306e-04
1.66117e+03   4.61707e-04
1.66167e+03   4.60117e-04
1.66217e+03   4.58536e-04
1.66267e+03   4.56963e-04
1.66317e+03   4.55399e-04
1.66367e+03   4.53843e-04
1.66417e+03   4.52295e-04
1.66467e+03   4.50756e-04
1.66517e+03   4.49225e-04
1.66567e+03   4.47702e-04
1.66617e+03   4.46187e-04
1.66667e+03   4.44680e-04
1.66717e+03   4.43181e-04
1.66767e+03   4.41690e-04
1.66817e+03   4.40207e-04
1.66867e+03   4.38732e-04
1.66917e+03   4.37264e-04
1.66967e+03   4.35805e-04
1.67017e+03   4.34352e-04
1.67067e+03   4.32908e-04
1.67117e+03   4.31470e-04
1.67167e+03   4.30041e-04
1.67217e+03   4.28618e-04
1.67267e+03   4.27204e-04
1.67317e+03   4.25796e-04
1.67367e+03   4.24395e-04
1.67417e+03   4.23002e-04
1.67467e+03   4.21616e-04
1.67517e+03   4.20237e-04
1.67567e+03   4.18865e-04
1.67617e+03   4.17500e-04
1.67667e+03   4.16142e-04
1.67717e+03   4.14791e-04
1.67767e+03   4.13446e-04
1.67817e+03   4.12109e-04
1.67867e+03   4.10778e-04
1.67917e+03   4.09454e-04
1.67967e+03   4.08136e-04
1.68017e+03   4.06825e-04
1.68067e+03   4.05521e-04
1.68117e+03   4.04223e-04
1.68167e+03   4.02932e-04
1.68217e+03   4.01647e-04
1.68267e+03   4.00368e-04
1.68317e+03   3.99096e-04
1.68367e+03   3.97830e-04
1.68417e+03   3.96570e-04
1.68467e+03   3.95316e-04
1.68517e+03   3.94069e-04
1.68567e+03   3.92827e-04
1.68617e+03   3.91592e-04
1.68667e+03   3.90363e-04
1.68717e+03   3.89140e-04
1.68767e+03   3.87922e-04
1.68817e+03   3.86711e-04
1.68867e+03   3.85505e-04
1.68917e+03   3.84305e-04
1.68967e+03   3.83111e-04
1.69017e+03   3.81923e-04
1.69067e+03   3.80741e-04
1.69117e+03   3.79564e-04
1.69167e+03   3.78392e-04
1.69217e+03   3.77227e-04
1.69267e+03   3.76067e-04
1.69317e+03   3.74912e-04
1.69367e+03   3.73763e-04
1.69417e+03   3.72619e-04
1.69467e+03   3.71481e-04
1.69517e+03   3.70348e-04
1.69567e+03   3.69221e-04
1.69617e+03   3.68098e-04
1.69667e+03   3.66981e-04
1.69717e+03   3.65870e-04
1.69767e+03   3.64763e-04
1.69817e+03   3.63662e-04
1.69867e+03   3.62566e-04
1.69917e+03   3.61474e-04
1.69967e+03   3.60388e-04
1.70017e+03   3.59307e-04
1.70067e+03   3.58231e-04
1.70117e+03   3.57160e-04
1.70167e+03   3.56094e-04
1.70217e+03   3.55033e-04
1.70267e+03   3.53976e-04
1.70317e+03   3.52925e-04
1.70367e+03   3.51878e-04
1.70417e+03   3.50836e-04
1.70467e+03   3.49799e-04
1.70517e+03   3.48767e-04
1.70567e+03   3.47739e-04
1.70617e+03   3.46716e-04
1.70667e+03   3.45697e-04
1.70717e+03   3.44683e-04
1.70767e+03   3.43674e-04
1.70817e+03   3.42669e-04
1.70867e+03   3.41669e-04
1.70917e+03   3.40674e-04
1.70967e+03   3.39682e-04
1.71017e+03   3.38695e-04
1.71067e+03   3.37713e-04
1.71117e+03   3.36735e-04
1.71167e+03   3.35761e-04
1.71217e+03   3.34792e-04
1.71267e+03   3.33827e-04
1.71317e+03   3.32866e-04
1.71367e+03   3.31910e-04
1.71417e+03   3.30957e-04
1.71467e+03   3.30009e-04
1.71517e+03   3.29065e-04
1.71567e+03   3.28125e-04
1.71617e+03   3.27190e-04
1.71667e+03   3.26258e-04
1.71717e+03   3.25331e-04
1.71767e+03   3.24407e-04
1.71817e+03   3.23488e-04
1.71867e+03   3.22572e-04
1.71917e+03   3.21661e-04
1.71967e+03   3.20753e-04
1.72017e+03   3.19850e-04
1.72067e+03   3.18950e-04
1.72117e+03   3.18054e-04
1.72167e+03   3.17162e-04
1.72217e+03   3.16274e-04
1.72267e+03   3.15390e-04
1.72317e+03   3.14509e-04
1.72367e+03   3.13632e-04
1.72417e+03   3.12759e-04
1.72467e+03   3.11890e-04
1.72517e+03   3.11025e-04
1.72567e+03   3.10163e-04
1.72617e+03   3.09304e-04
1.72667e+03   3.08450e-04
1.72717e+03   3.07599e-04
1.72767e+03   3.06751e-04
1.72817e+03   3.05908e-04
1.72867e+03   3.05067e-04
1.72917e+03   3.04231e-04
1.72967e+03   3.03397e-04
1.73017e+03   3.02568e-04
1.73067e+03   3.01741e-04
