# freq/cm-1  Intensity 
1.53509e+03   7.43662e-03
1.53559e+03   7.46022e-03
1.53609e+03   7.48834e-03
1.53659e+03   7.51239e-03
1.53709e+03   7.52404e-03
1.53759e+03   7.51694e-03
1.53809e+03   7.48814e-03
1.53859e+03   7.43899e-03
1.53909e+03   7.37478e-03
1.53959e+03   7.30337e-03
1.54009e+03   7.23338e-03
1.54059e+03   7.17260e-03
1.54109e+03   7.12680e-03
1.54159e+03   7.09910e-03
1.54209e+03   7.08974e-03
1.54259e+03   7.09596e-03
1.54309e+03   7.11220e-03
1.54359e+03   7.13049e-03
1.54409e+03   7.14146e-03
1.54459e+03   7.13592e-03
1.54509e+03   7.10677e-03
1.54559e+03   7.05076e-03
1.54609e+03   6.96928e-03
1.54659e+03   6.86789e-03
1.54709e+03   6.75488e-03
1.54759e+03   6.63940e-03
1.54809e+03   6.52995e-03
1.54859e+03   6.43356e-03
1.54909e+03   6.35548e-03
1.54959e+03   6.29941e-03
1.55009e+03   6.26791e-03
1.55059e+03   6.26277e-03
1.55109e+03   6.28542e-03
1.55159e+03   6.33725e-03
1.55209e+03   6.41976e-03
1.55259e+03   6.53479e-03
1.55309e+03   6.68460e-03
1.55359e+03   6.87192e-03
1.55409e+03   7.10001e-03
1.55459e+03   7.37260e-03
1.55509e+03   7.69381e-03
1.55559e+03   8.06795e-03
1.55609e+03   8.49908e-03
1.55659e+03   8.99042e-03
1.55709e+03   9.54337e-03
1.55759e+03   1.01560e-02
1.55809e+03   1.08212e-02
1.55859e+03   1.15244e-02
1.55909e+03   1.22410e-02
1.55959e+03   1.29354e-02
1.56009e+03   1.35611e-02
1.56059e+03   1.40650e-02
1.56109e+03   1.43957e-02
1.56159e+03   1.45138e-02
1.56209e+03   1.44016e-02
1.56259e+03   1.40685e-02
1.56309e+03   1.35476e-02
1.56359e+03   1.28878e-02
1.56409e+03   1.21423e-02
1.56459e+03   1.13600e-02
1.56509e+03   1.05800e-02
1.56559e+03   9.82983e-03
1.56609e+03   9.12673e-03
1.56659e+03   8.47952e-03
1.56709e+03   7.89114e-03
1.56759e+03   7.36065e-03
1.56809e+03   6.88479e-03
1.56859e+03   6.45915e-03
1.56909e+03   6.07886e-03
1.56959e+03   5.73904e-03
1.57009e+03   5.43508e-03
1.57059e+03   5.16274e-03
1.57109e+03   4.91820e-03
1.57159e+03   4.69808e-03
1.57209e+03   4.49941e-03
1.57259e+03   4.31960e-03
1.57309e+03   4.15639e-03
1.57359e+03   4.00782e-03
1.57409e+03   3.87218e-03
1.57459e+03   3.74798e-03
1.57509e+03   3.63396e-03
1.57559e+03   3.52897e-03
1.57609e+03   3.43205e-03
1.57659e+03   3.34235e-03
1.57709e+03   3.25911e-03
1.57759e+03   3.18168e-03
1.57809e+03   3.10949e-03
1.57859e+03   3.04202e-03
1.57909e+03   2.97883e-03
1.57959e+03   2.91953e-03
1.58009e+03   2.86376e-03
1.58059e+03   2.81121e-03
1.58109e+03   2.76159e-03
1.58159e+03   2.71467e-03
1.58209e+03   2.67021e-03
1.58259e+03   2.62802e-03
1.58309e+03   2.58792e-03
1.58359e+03   2.54974e-03
1.58409e+03   2.51335e-03
1.58459e+03   2.47859e-03
1.58509e+03   2.44537e-03
1.58559e+03   2.41356e-03
1.58609e+03   2.38307e-03
1.58659e+03   2.35381e-03
1.58709e+03   2.32570e-03
1.58759e+03   2.29866e-03
1.58809e+03   2.27263e-03
1.58859e+03   2.24753e-03
1.58909e+03   2.22332e-03
1.58959e+03   2.19993e-03
1.59009e+03   2.17733e-03
1.59059e+03   2.15546e-03
1.59109e+03   2.13429e-03
1.59159e+03   2.11377e-03
1.59209e+03   2.09387e-03
1.59259e+03   2.07455e-03
1.59309e+03   2.05579e-03
1.59359e+03   2.03756e-03
1.59409e+03   2.01983e-03
1.59459e+03   2.00257e-03
1.59509e+03   1.98577e-03
1.59559e+03   1.96940e-03
1.59609e+03   1.95344e-03
1.59659e+03   1.93787e-03
1.59709e+03   1.92268e-03
1.59759e+03   1.90784e-03
1.59809e+03   1.89335e-03
1.59859e+03   1.87918e-03
1.59909e+03   1.86533e-03
1.59959e+03   1.85178e-03
1.60009e+03   1.83852e-03
1.60059e+03   1.82554e-03
1.60109e+03   1.81282e-03
1.60159e+03   1.80036e-03
1.60209e+03   1.78815e-03
1.60259e+03   1.77618e-03
1.60309e+03   1.76443e-03
1.60359e+03   1.75291e-03
1.60409e+03   1.74160e-03
1.60459e+03   1.73050e-03
1.60509e+03   1.71960e-03
1.60559e+03   1.70889e-03
1.60609e+03   1.69836e-03
1.60659e+03   1.68802e-03
1.60709e+03   1.67785e-03
1.60759e+03   1.66785e-03
1.60809e+03   1.65802e-03
1.60859e+03   1.64835e-03
1.60909e+03   1.63883e-03
1.60959e+03   1.62946e-03
1.61009e+03   1.62023e-03
1.61059e+03   1.61115e-03
1.61109e+03   1.60220e-03
1.61159e+03   1.59339e-03
1.61209e+03   1.58471e-03
1.61259e+03   1.57616e-03
1.61309e+03   1.56773e-03
1.61359e+03   1.55942e-03
1.61409e+03   1.55123e-03
1.61459e+03   1.54316e-03
1.61509e+03   1.53519e-03
1.61559e+03   1.52734e-03
1.61609e+03   1.51959e-03
1.61659e+03   1.51194e-03
1.61709e+03   1.50440e-03
1.61759e+03   1.49696e-03
1.61809e+03   1.48961e-03
1.61859e+03   1.48236e-03
1.61909e+03   1.47520e-03
1.61959e+03   1.46814e-03
1.62009e+03   1.46116e-03
1.62059e+03   1.45427e-03
1.62109e+03   1.44746e-03
1.62159e+03   1.44074e-03
1.62209e+03   1.43410e-03
1.62259e+03   1.42755e-03
1.62309e+03   1.42107e-03
1.62359e+03   1.41466e-03
1.62409e+03   1.40834e-03
1.62459e+03   1.40208e-03
1.62509e+03   1.39591e-03
1.62559e+03   1.38980e-03
1.62609e+03   1.38376e-03
1.62659e+03   1.37780e-03
1.62709e+03   1.37190e-03
1.62759e+03   1.36606e-03
1.62809e+03   1.36030e-03
1.62859e+03   1.35460e-03
1.62909e+03   1.34896e-03
1.62959e+03   1.34338e-03
1.63009e+03   1.33787e-03
1.63059e+03   1.33242e-03
1.63109e+03   1.32702e-03
1.63159e+03   1.32169e-03
1.63209e+03   1.31641e-03
1.63259e+03   1.31119e-03
1.63309e+03   1.30603e-03
1.63359e+03   1.30092e-03
1.63409e+03   1.29587e-03
1.63459e+03   1.29087e-03
1.63509e+03   1.28592e-03
1.63559e+03   1.28103e-03
1.63609e+03   1.27619e-03
1.63659e+03   1.27140e-03
1.63709e+03   1.26665e-03
1.63759e+03   1.26196e-03
1.63809e+03   1.25732e-03
1.63859e+03   1.25272e-03
1.63909e+03   1.24818e-03
1.63959e+03   1.24368e-03
1.64009e+03   1.23922e-03
1.64059e+03   1.23481e-03
1.64109e+03   1.23045e-03
1.64159e+03   1.22613e-03
1.64209e+03   1.22186e-03
1.64259e+03   1.21763e-03
1.64309e+03   1.21344e-03
1.64359e+03   1.20930e-03
1.64409e+03   1.20520e-03
1.64459e+03   1.20114e-03
1.64509e+03   1.19712e-03
1.64559e+03   1.19314e-03
1.64609e+03   1.18921e-03
1.64659e+03   1.18531e-03
1.64709e+03   1.18145e-03
1.64759e+03   1.17763e-03
1.64809e+03   1.17385e-03
1.64859e+03   1.17011e-03
1.64909e+03   1.16641e-03
1.64959e+03   1.16275e-03
1.65009e+03   1.15912e-03
1.65059e+03   1.15553e-03
1.65109e+03   1.15197e-03
1.65159e+03   1.14846e-03
1.65209e+03   1.14497e-03
1.65259e+03   1.14153e-03
1.65309e+03   1.13812e-03
1.65359e+03   1.13474e-03
1.65409e+03   1.13140e-03
1.65459e+03   1.12810e-03
1.65509e+03   1.12482e-03
1.65559e+03   1.12159e-03
1.65609e+03   1.11838e-03
1.65659e+03   1.11521e-03
1.65709e+03   1.11207e-03
1.65759e+03   1.10897e-03
1.65809e+03   1.10590e-03
1.65859e+03   1.10286e-03
1.65909e+03   1.09985e-03
1.65959e+03   1.09687e-03
1.66009e+03   1.09393e-03
1.66059e+03   1.09102e-03
1.66109e+03   1.08813e-03
1.66159e+03   1.08528e-03
1.66209e+03   1.08246e-03
1.66259e+03   1.07968e-03
1.66309e+03   1.07692e-03
1.66359e+03   1.07419e-03
1.66409e+03   1.07149e-03
1.66459e+03   1.06883e-03
1.66509e+03   1.06619e-03
1.66559e+03   1.06358e-03
1.66609e+03   1.06100e-03
1.66659e+03   1.05845e-03
1.66709e+03   1.05593e-03
1.66759e+03   1.05344e-03
1.66809e+03   1.05098e-03
1.66859e+03   1.04854e-03
1.66909e+03   1.04614e-03
1.66959e+03   1.04376e-03
1.67009e+03   1.04141e-03
1.67059e+03   1.03909e-03
1.67109e+03   1.03680e-03
1.67159e+03   1.03454e-03
1.67209e+03   1.03230e-03
1.67259e+03   1.03009e-03
1.67309e+03   1.02791e-03
1.67359e+03   1.02576e-03
1.67409e+03   1.02363e-03
1.67459e+03   1.02154e-03
1.67509e+03   1.01946e-03
1.67559e+03   1.01742e-03
1.67609e+03   1.01540e-03
1.67659e+03   1.01341e-03
1.67709e+03   1.01145e-03
1.67759e+03   1.00952e-03
1.67809e+03   1.00761e-03
1.67859e+03   1.00572e-03
1.67909e+03   1.00387e-03
1.67959e+03   1.00204e-03
1.68009e+03   1.00024e-03
1.68059e+03   9.98462e-04
1.68109e+03   9.96713e-04
1.68159e+03   9.94990e-04
1.68209e+03   9.93294e-04
1.68259e+03   9.91624e-04
1.68309e+03   9.89980e-04
1.68359e+03   9.88363e-04
1.68409e+03   9.86772e-04
1.68459e+03   9.85208e-04
1.68509e+03   9.83669e-04
1.68559e+03   9.82157e-04
1.68609e+03   9.80671e-04
1.68659e+03   9.79212e-04
1.68709e+03   9.77779e-04
1.68759e+03   9.76371e-04
1.68809e+03   9.74991e-04
1.68859e+03   9.73636e-04
1.68909e+03   9.72308e-04
1.68959e+03   9.71006e-04
1.69009e+03   9.69730e-04
1.69059e+03   9.68481e-04
1.69109e+03   9.67258e-04
1.69159e+03   9.66061e-04
1.69209e+03   9.64891e-04
1.69259e+03   9.63747e-04
1.69309e+03   9.62630e-04
1.69359e+03   9.61539e-04
1.69409e+03   9.60475e-04
1.69459e+03   9.59438e-04
1.69509e+03   9.58427e-04
1.69559e+03   9.57443e-04
1.69609e+03   9.56485e-04
1.69659e+03   9.55555e-04
1.69709e+03   9.54652e-04
1.69759e+03   9.53775e-04
1.69809e+03   9.52926e-04
1.69859e+03   9.52104e-04
1.69909e+03   9.51309e-04
1.69959e+03   9.50542e-04
1.70009e+03   9.49802e-04
1.70059e+03   9.49089e-04
1.70109e+03   9.48405e-04
1.70159e+03   9.47748e-04
1.70209e+03   9.47118e-04
1.70259e+03   9.46517e-04
1.70309e+03   9.45944e-04
1.70359e+03   9.45400e-04
1.70409e+03   9.44883e-04
1.70459e+03   9.44395e-04
1.70509e+03   9.43936e-04
1.70559e+03   9.43506e-04
1.70609e+03   9.43104e-04
1.70659e+03   9.42732e-04
1.70709e+03   9.42388e-04
1.70759e+03   9.42075e-04
1.70809e+03   9.41790e-04
1.70859e+03   9.41536e-04
1.70909e+03   9.41311e-04
1.70959e+03   9.41117e-04
1.71009e+03   9.40953e-04
1.71059e+03   9.40819e-04
1.71109e+03   9.40716e-04
1.71159e+03   9.40644e-04
1.71209e+03   9.40603e-04
1.71259e+03   9.40593e-04
1.71309e+03   9.40615e-04
1.71359e+03   9.40669e-04
1.71409e+03   9.40755e-04
1.71459e+03   9.40872e-04
1.71509e+03   9.41023e-04
1.71559e+03   9.41206e-04
1.71609e+03   9.41422e-04
1.71659e+03   9.41671e-04
1.71709e+03   9.41954e-04
1.71759e+03   9.42271e-04
1.71809e+03   9.42622e-04
1.71859e+03   9.43007e-04
1.71909e+03   9.43427e-04
1.71959e+03   9.43881e-04
1.72009e+03   9.44372e-04
1.72059e+03   9.44897e-04
1.72109e+03   9.45459e-04
1.72159e+03   9.46057e-04
1.72209e+03   9.46692e-04
1.72259e+03   9.47364e-04
1.72309e+03   9.48073e-04
1.72359e+03   9.48820e-04
1.72409e+03   9.49605e-04
1.72459e+03   9.50428e-04
1.72509e+03   9.51290e-04
1.72559e+03   9.52192e-04
1.72609e+03   9.53133e-04
1.72659e+03   9.54115e-04
1.72709e+03   9.55137e-04
1.72759e+03   9.56200e-04
1.72809e+03   9.57305e-04
1.72859e+03   9.58452e-04
1.72909e+03   9.59641e-04
1.72959e+03   9.60873e-04
1.73009e+03   9.62148e-04
1.73059e+03   9.63468e-04
1.73109e+03   9.64832e-04
1.73159e+03   9.66241e-04
1.73209e+03   9.67695e-04
1.73259e+03   9.69196e-04
1.73309e+03   9.70743e-04
1.73359e+03   9.72338e-04
1.73409e+03   9.73980e-04
1.73459e+03   9.75671e-04
1.73509e+03   9.77411e-04
1.73559e+03   9.79201e-04
1.73609e+03   9.81041e-04
1.73659e+03   9.82933e-04
1.73709e+03   9.84876e-04
1.73759e+03   9.86871e-04
1.73809e+03   9.88920e-04
1.73859e+03   9.91023e-04
1.73909e+03   9.93181e-04
1.73959e+03   9.95394e-04
1.74009e+03   9.97663e-04
1.74059e+03   9.99990e-04
1.74109e+03   1.00237e-03
1.74159e+03   1.00482e-03
1.74209e+03   1.00732e-03
1.74259e+03   1.00988e-03
1.74309e+03   1.01251e-03
1.74359e+03   1.01520e-03
1.74409e+03   1.01795e-03
1.74459e+03   1.02076e-03
1.74509e+03   1.02364e-03
1.74559e+03   1.02659e-03
1.74609e+03   1.02960e-03
1.74659e+03   1.03268e-03
1.74709e+03   1.03583e-03
1.74759e+03   1.03906e-03
1.74809e+03   1.04235e-03
1.74859e+03   1.04572e-03
1.74909e+03   1.04916e-03
1.74959e+03   1.05268e-03
1.75009e+03   1.05627e-03
1.75059e+03   1.05994e-03
1.75109e+03   1.06369e-03
1.75159e+03   1.06752e-03
1.75209e+03   1.07144e-03
1.75259e+03   1.07544e-03
1.75309e+03   1.07952e-03
1.75359e+03   1.08369e-03
1.75409e+03   1.08794e-03
1.75459e+03   1.09229e-03
1.75509e+03   1.09673e-03
1.75559e+03   1.10126e-03
1.75609e+03   1.10589e-03
1.75659e+03   1.11061e-03
1.75709e+03   1.11543e-03
1.75759e+03   1.12035e-03
1.75809e+03   1.12537e-03
1.75859e+03   1.13050e-03
1.75909e+03   1.13573e-03
1.75959e+03   1.14107e-03
1.76009e+03   1.14652e-03
1.76059e+03   1.15209e-03
1.76109e+03   1.15776e-03
1.76159e+03   1.16356e-03
1.76209e+03   1.16947e-03
1.76259e+03   1.17551e-03
1.76309e+03   1.18167e-03
1.76359e+03   1.18795e-03
1.76409e+03   1.19437e-03
1.76459e+03   1.20091e-03
1.76509e+03   1.20759e-03
1.76559e+03   1.21441e-03
1.76609e+03   1.22137e-03
1.76659e+03   1.22847e-03
1.76709e+03   1.23572e-03
1.76759e+03   1.24312e-03
1.76809e+03   1.25067e-03
1.76859e+03   1.25838e-03
1.76909e+03   1.26625e-03
1.76959e+03   1.27428e-03
1.77009e+03   1.28248e-03
1.77059e+03   1.29084e-03
1.77109e+03   1.29939e-03
1.77159e+03   1.30811e-03
1.77209e+03   1.31701e-03
1.77259e+03   1.32610e-03
1.77309e+03   1.33539e-03
1.77359e+03   1.34486e-03
1.77409e+03   1.35454e-03
1.77459e+03   1.36443e-03
1.77509e+03   1.37452e-03
1.77559e+03   1.38483e-03
1.77609e+03   1.39536e-03
1.77659e+03   1.40612e-03
1.77709e+03   1.41710e-03
1.77759e+03   1.42833e-03
1.77809e+03   1.43980e-03
1.77859e+03   1.45151e-03
1.77909e+03   1.46349e-03
1.77959e+03   1.47572e-03
1.78009e+03   1.48823e-03
1.78059e+03   1.50101e-03
1.78109e+03   1.51407e-03
1.78159e+03   1.52742e-03
1.78209e+03   1.54108e-03
1.78259e+03   1.55504e-03
1.78309e+03   1.56931e-03
1.78359e+03   1.58391e-03
1.78409e+03   1.59884e-03
1.78459e+03   1.61411e-03
1.78509e+03   1.62974e-03
1.78559e+03   1.64572e-03
1.78609e+03   1.66207e-03
1.78659e+03   1.67881e-03
1.78709e+03   1.69594e-03
1.78759e+03   1.71347e-03
1.78809e+03   1.73142e-03
1.78859e+03   1.74979e-03
1.78909e+03   1.76861e-03
1.78959e+03   1.78787e-03
1.79009e+03   1.80761e-03
1.79059e+03   1.82783e-03
1.79109e+03   1.84854e-03
1.79159e+03   1.86976e-03
1.79209e+03   1.89151e-03
1.79259e+03   1.91381e-03
1.79309e+03   1.93666e-03
1.79359e+03   1.96009e-03
1.79409e+03   1.98412e-03
1.79459e+03   2.00877e-03
1.79509e+03   2.03405e-03
1.79559e+03   2.05999e-03
1.79609e+03   2.08660e-03
1.79659e+03   2.11392e-03
1.79709e+03   2.14196e-03
1.79759e+03   2.17076e-03
1.79809e+03   2.20033e-03
1.79859e+03   2.23070e-03
1.79909e+03   2.26190e-03
1.79959e+03   2.29396e-03
1.80009e+03   2.32691e-03
1.80059e+03   2.36078e-03
1.80109e+03   2.39561e-03
1.80159e+03   2.43142e-03
1.80209e+03   2.46827e-03
1.80259e+03   2.50618e-03
1.80309e+03   2.54519e-03
1.80359e+03   2.58535e-03
1.80409e+03   2.62670e-03
1.80459e+03   2.66928e-03
1.80509e+03   2.71315e-03
1.80559e+03   2.75836e-03
1.80609e+03   2.80495e-03
1.80659e+03   2.85299e-03
1.80709e+03   2.90253e-03
1.80759e+03   2.95363e-03
1.80809e+03   3.00636e-03
1.80859e+03   3.06079e-03
1.80909e+03   3.11699e-03
1.80959e+03   3.17504e-03
1.81009e+03   3.23500e-03
1.81059e+03   3.29698e-03
1.81109e+03   3.36105e-03
1.81159e+03   3.42731e-03
1.81209e+03   3.49586e-03
1.81259e+03   3.56681e-03
1.81309e+03   3.64026e-03
1.81359e+03   3.71633e-03
1.81409e+03   3.79514e-03
1.81459e+03   3.87683e-03
1.81509e+03   3.96154e-03
1.81559e+03   4.04940e-03
1.81609e+03   4.14059e-03
1.81659e+03   4.23526e-03
1.81709e+03   4.33360e-03
1.81759e+03   4.43578e-03
1.81809e+03   4.54201e-03
1.81859e+03   4.65251e-03
1.81909e+03   4.76750e-03
1.81959e+03   4.88722e-03
1.82009e+03   5.01194e-03
1.82059e+03   5.14193e-03
1.82109e+03   5.27749e-03
1.82159e+03   5.41893e-03
1.82209e+03   5.56660e-03
1.82259e+03   5.72086e-03
1.82309e+03   5.88211e-03
1.82359e+03   6.05076e-03
1.82409e+03   6.22727e-03
1.82459e+03   6.41214e-03
1.82509e+03   6.60587e-03
1.82559e+03   6.80906e-03
1.82609e+03   7.02230e-03
1.82659e+03   7.24627e-03
1.82709e+03   7.48168e-03
1.82759e+03   7.72932e-03
1.82809e+03   7.99004e-03
1.82859e+03   8.26475e-03
1.82909e+03   8.55447e-03
1.82959e+03   8.86029e-03
1.83009e+03   9.18339e-03
1.83059e+03   9.52510e-03
1.83109e+03   9.88683e-03
1.83159e+03   1.02702e-02
1.83209e+03   1.06768e-02
1.83259e+03   1.11087e-02
1.83309e+03   1.15678e-02
1.83359e+03   1.20566e-02
1.83409e+03   1.25775e-02
1.83459e+03   1.31334e-02
1.83509e+03   1.37273e-02
1.83559e+03   1.43629e-02
1.83609e+03   1.50438e-02
1.83659e+03   1.57746e-02
1.83709e+03   1.65599e-02
1.83759e+03   1.74053e-02
1.83809e+03   1.83168e-02
1.83859e+03   1.93012e-02
1.83909e+03   2.03663e-02
1.83959e+03   2.15207e-02
1.84009e+03   2.27745e-02
1.84059e+03   2.41387e-02
1.84109e+03   2.56263e-02
1.84159e+03   2.72517e-02
1.84209e+03   2.90317e-02
1.84259e+03   3.09853e-02
1.84309e+03   3.31343e-02
1.84359e+03   3.55040e-02
1.84409e+03   3.81234e-02
1.84459e+03   4.10257e-02
1.84509e+03   4.42494e-02
1.84559e+03   4.78387e-02
1.84609e+03   5.18446e-02
1.84659e+03   5.63254e-02
1.84709e+03   6.13476e-02
1.84759e+03   6.69865e-02
1.84809e+03   7.33262e-02
1.84859e+03   8.04589e-02
1.84909e+03   8.84828e-02
1.84959e+03   9.74978e-02
1.85009e+03   1.07597e-01
1.85059e+03   1.18854e-01
1.85109e+03   1.31303e-01
1.85159e+03   1.44907e-01
1.85209e+03   1.59519e-01
1.85259e+03   1.74836e-01
1.85309e+03   1.90351e-01
1.85359e+03   2.05323e-01
1.85409e+03   2.18796e-01
1.85459e+03   2.29686e-01
1.85509e+03   2.36948e-01
1.85559e+03   2.39799e-01
1.85609e+03   2.37910e-01
1.85659e+03   2.31499e-01
1.85709e+03   2.21271e-01
1.85759e+03   2.08236e-01
1.85809e+03   1.93486e-01
1.85859e+03   1.78014e-01
1.85909e+03   1.62606e-01
1.85959e+03   1.47817e-01
1.86009e+03   1.33989e-01
1.86059e+03   1.21296e-01
1.86109e+03   1.09794e-01
1.86159e+03   9.94613e-02
1.86209e+03   9.02299e-02
1.86259e+03   8.20096e-02
1.86309e+03   7.47010e-02
1.86359e+03   6.82052e-02
1.86409e+03   6.24284e-02
1.86459e+03   5.72849e-02
1.86509e+03   5.26975e-02
1.86559e+03   4.85980e-02
1.86609e+03   4.49263e-02
1.86659e+03   4.16301e-02
1.86709e+03   3.86639e-02
1.86759e+03   3.59882e-02
1.86809e+03   3.35684e-02
1.86859e+03   3.13750e-02
1.86909e+03   2.93819e-02
1.86959e+03   2.75667e-02
1.87009e+03   2.59097e-02
1.87059e+03   2.43938e-02
1.87109e+03   2.30040e-02
1.87159e+03   2.17273e-02
1.87209e+03   2.05520e-02
1.87259e+03   1.94680e-02
1.87309e+03   1.84664e-02
1.87359e+03   1.75392e-02
1.87409e+03   1.66795e-02
1.87459e+03   1.58810e-02
1.87509e+03   1.51381e-02
1.87559e+03   1.44460e-02
1.87609e+03   1.38001e-02
1.87659e+03   1.31966e-02
1.87709e+03   1.26318e-02
1.87759e+03   1.21027e-02
1.87809e+03   1.16062e-02
1.87859e+03   1.11398e-02
1.87909e+03   1.07012e-02
1.87959e+03   1.02882e-02
1.88009e+03   9.89892e-03
1.88059e+03   9.53155e-03
1.88109e+03   9.18453e-03
1.88159e+03   8.85638e-03
1.88209e+03   8.54578e-03
1.88259e+03   8.25151e-03
1.88309e+03   7.97246e-03
1.88359e+03   7.70761e-03
1.88409e+03   7.45601e-03
1.88459e+03   7.21681e-03
1.88509e+03   6.98921e-03
1.88559e+03   6.77248e-03
1.88609e+03   6.56593e-03
1.88659e+03   6.36896e-03
1.88709e+03   6.18097e-03
1.88759e+03   6.00143e-03
1.88809e+03   5.82985e-03
1.88859e+03   5.66577e-03
1.88909e+03   5.50875e-03
1.88959e+03   5.35840e-03
1.89009e+03   5.21435e-03
1.89059e+03   5.07626e-03
1.89109e+03   4.94379e-03
1.89159e+03   4.81665e-03
1.89209e+03   4.69456e-03
1.89259e+03   4.57725e-03
1.89309e+03   4.46449e-03
1.89359e+03   4.35603e-03
1.89409e+03   4.25166e-03
1.89459e+03   4.15118e-03
1.89509e+03   4.05440e-03
1.89559e+03   3.96114e-03
1.89609e+03   3.87123e-03
1.89659e+03   3.78451e-03
1.89709e+03   3.70083e-03
1.89759e+03   3.62006e-03
1.89809e+03   3.54205e-03
1.89859e+03   3.46669e-03
1.89909e+03   3.39386e-03
1.89959e+03   3.32344e-03
1.90009e+03   3.25532e-03
1.90059e+03   3.18942e-03
1.90109e+03   3.12563e-03
1.90159e+03   3.06386e-03
1.90209e+03   3.00403e-03
1.90259e+03   2.94607e-03
1.90309e+03   2.88988e-03
1.90359e+03   2.83540e-03
1.90409e+03   2.78257e-03
1.90459e+03   2.73130e-03
1.90509e+03   2.68156e-03
1.90559e+03   2.63326e-03
1.90609e+03   2.58637e-03
1.90659e+03   2.54081e-03
1.90709e+03   2.49655e-03
1.90759e+03   2.45353e-03
1.90809e+03   2.41172e-03
1.90859e+03   2.37105e-03
1.90909e+03   2.33149e-03
1.90959e+03   2.29301e-03
1.91009e+03   2.25556e-03
1.91059e+03   2.21910e-03
1.91109e+03   2.18360e-03
1.91159e+03   2.14903e-03
1.91209e+03   2.11535e-03
1.91259e+03   2.08254e-03
1.91309e+03   2.05056e-03
1.91359e+03   2.01938e-03
1.91409e+03   1.98899e-03
1.91459e+03   1.95934e-03
1.91509e+03   1.93043e-03
1.91559e+03   1.90222e-03
1.91609e+03   1.87469e-03
1.91659e+03   1.84781e-03
1.91709e+03   1.82158e-03
1.91759e+03   1.79596e-03
1.91809e+03   1.77094e-03
1.91859e+03   1.74650e-03
1.91909e+03   1.72262e-03
1.91959e+03   1.69929e-03
1.92009e+03   1.67648e-03
1.92059e+03   1.65419e-03
1.92109e+03   1.63239e-03
1.92159e+03   1.61107e-03
1.92209e+03   1.59022e-03
1.92259e+03   1.56983e-03
1.92309e+03   1.54987e-03
1.92359e+03   1.53034e-03
1.92409e+03   1.51123e-03
1.92459e+03   1.49252e-03
1.92509e+03   1.47420e-03
1.92559e+03   1.45626e-03
1.92609e+03   1.43869e-03
1.92659e+03   1.42148e-03
1.92709e+03   1.40462e-03
1.92759e+03   1.38810e-03
1.92809e+03   1.37192e-03
1.92859e+03   1.35605e-03
1.92909e+03   1.34050e-03
1.92959e+03   1.32525e-03
1.93009e+03   1.31030e-03
1.93059e+03   1.29564e-03
1.93109e+03   1.28126e-03
1.93159e+03   1.26716e-03
1.93209e+03   1.25332e-03
1.93259e+03   1.23974e-03
1.93309e+03   1.22642e-03
1.93359e+03   1.21335e-03
1.93409e+03   1.20051e-03
1.93459e+03   1.18791e-03
1.93509e+03   1.17554e-03
1.93559e+03   1.16339e-03
1.93609e+03   1.15147e-03
1.93659e+03   1.13975e-03
1.93709e+03   1.12824e-03
1.93759e+03   1.11694e-03
1.93809e+03   1.10583e-03
1.93859e+03   1.09491e-03
1.93909e+03   1.08419e-03
1.93959e+03   1.07365e-03
1.94009e+03   1.06328e-03
1.94059e+03   1.05310e-03
1.94109e+03   1.04308e-03
1.94159e+03   1.03324e-03
1.94209e+03   1.02355e-03
1.94259e+03   1.01403e-03
1.94309e+03   1.00466e-03
1.94359e+03   9.95448e-04
1.94409e+03   9.86384e-04
1.94459e+03   9.77466e-04
1.94509e+03   9.68691e-04
1.94559e+03   9.60056e-04
1.94609e+03   9.51558e-04
1.94659e+03   9.43193e-04
1.94709e+03   9.34960e-04
1.94759e+03   9.26855e-04
1.94809e+03   9.18875e-04
1.94859e+03   9.11018e-04
1.94909e+03   9.03282e-04
1.94959e+03   8.95662e-04
1.95009e+03   8.88159e-04
1.95059e+03   8.80768e-04
1.95109e+03   8.73487e-04
1.95159e+03   8.66315e-04
1.95209e+03   8.59249e-04
1.95259e+03   8.52286e-04
1.95309e+03   8.45426e-04
1.95359e+03   8.38665e-04
1.95409e+03   8.32001e-04
1.95459e+03   8.25434e-04
1.95509e+03   8.18960e-04
1.95559e+03   8.12579e-04
1.95609e+03   8.06288e-04
1.95659e+03   8.00085e-04
1.95709e+03   7.93969e-04
1.95759e+03   7.87938e-04
1.95809e+03   7.81990e-04
1.95859e+03   7.76124e-04
1.95909e+03   7.70339e-04
1.95959e+03   7.64632e-04
1.96009e+03   7.59003e-04
1.96059e+03   7.53449e-04
1.96109e+03   7.47970e-04
1.96159e+03   7.42564e-04
1.96209e+03   7.37229e-04
1.96259e+03   7.31965e-04
1.96309e+03   7.26770e-04
1.96359e+03   7.21643e-04
1.96409e+03   7.16582e-04
1.96459e+03   7.11587e-04
1.96509e+03   7.06656e-04
1.96559e+03   7.01788e-04
1.96609e+03   6.96982e-04
1.96659e+03   6.92236e-04
1.96709e+03   6.87551e-04
1.96759e+03   6.82924e-04
1.96809e+03   6.78355e-04
1.96859e+03   6.73843e-04
1.96909e+03   6.69386e-04
1.96959e+03   6.64984e-04
1.97009e+03   6.60636e-04
1.97059e+03   6.56341e-04
1.97109e+03   6.52098e-04
1.97159e+03   6.47906e-04
